# c0 + a0 * (|av_W_change_H|) + a1 * (ln(1.0*time+3.637717e+00)) + a2 * (total_metal_loading / std_dev) + a3 * (av_BE_H_subsurf / std_dev) + a4 * (av_delta_M1_M2_subsurf * av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00797128817392306; Max AE: 0.0272460166012391
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -3.670583909666623e+00,  6.038987813949402e-03,  6.637232901920412e+01,  4.832808893649143e-01,  2.760407547776742e+00,  1.275300031965998e-01, 
# 3   , -2.566047289761893e+00,  5.910400834104141e-03,  4.106207095230726e+01,  3.132527493911044e-01,  2.121012586200487e+00,  9.634561147349276e-02, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               17|abs; (|av_W_change_H|); $\left(\left|av_{W, change, H}\right|\right)$; abs(av_W_change_H); av_W_change_H
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,3.6377173647473e+00; (ln(1.0*time+3.637717e+00)); $\left(\ln{ \left(1.0time+3.638e+00 \right)}\right)$; log(1.0*time+3.637717e+00); time
# 2;  1; nm^-1;                                            1|3|div; (total_metal_loading / std_dev); $\left(\frac{ total_{metal, loading} }{ std_{dev} } \right)$; (total_metal_loading ./ std_dev); total_metal_loading,std_dev
# 3;  1; eV * nm^-1;                                       19|3|div; (av_BE_H_subsurf / std_dev); $\left(\frac{ av_{BE, H, subsurf} }{ std_{dev} } \right)$; (av_BE_H_subsurf ./ std_dev); av_BE_H_subsurf,std_dev
# 4;  1; eV;                                               15|6|mult; (av_delta_M1_M2_subsurf * av_EA); $\left(av_{delta, M1, M2, subsurf} av_{EA}\right)$; (av_delta_M1_M2_subsurf .* av_EA); av_delta_M1_M2_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.106406789827700e-02,  6.974136431694912e-02,  1.030000000000000e-01,  4.054177168764010e+00,  4.233333333333333e-03, -4.773333333333333e-01,  8.893913599999999e-02
PdAg_1_9_100,  7.624140955711101e-02,  7.504170548705776e-02,  1.030000000000000e-01,  4.931864180793646e+00,  4.233333333333333e-03, -4.773333333333333e-01,  8.893913599999999e-02
PdAg_1_9_100,  7.735004744771500e-02,  7.914786000237840e-02,  1.030000000000000e-01,  5.611805032112454e+00,  4.233333333333333e-03, -4.773333333333333e-01,  8.893913599999999e-02
PdAg_1_9_100,  7.765536965325100e-02,  7.998140003971281e-02,  1.030000000000000e-01,  5.749831480089217e+00,  4.233333333333333e-03, -4.773333333333333e-01,  8.893913599999999e-02
PdAg_1_9_100,  8.016373252178199e-02,  8.136676120996668e-02,  1.030000000000000e-01,  5.979234355692614e+00,  4.233333333333333e-03, -4.773333333333333e-01,  8.893913599999999e-02
PdAg_1_5_100,  6.050679933141600e-02,  6.253165515501678e-02,  9.833333333333300e-02,  3.787314685960528e+00,  3.400000000000000e-03, -3.783333333333325e-01,  8.341022222222237e-02
PdAg_1_5_100,  6.603272598831700e-02,  6.541408211645715e-02,  9.833333333333300e-02,  4.264617679482435e+00,  3.400000000000000e-03, -3.783333333333325e-01,  8.341022222222237e-02
PdAg_1_5_100,  7.396647068078400e-02,  7.051814583401998e-02,  9.833333333333300e-02,  5.109802977881780e+00,  3.400000000000000e-03, -3.783333333333325e-01,  8.341022222222237e-02
PdAg_1_5_100,  7.662152720325401e-02,  7.292237287137400e-02,  9.833333333333300e-02,  5.507920528607835e+00,  3.400000000000000e-03, -3.783333333333325e-01,  8.341022222222237e-02
PdAg_1_5_100,  7.998374643776000e-02,  7.511558967041364e-02,  9.833333333333300e-02,  5.871096753930486e+00,  3.400000000000000e-03, -3.783333333333325e-01,  8.341022222222237e-02
PdAg_1_1_100,  2.696882955527700e-02,  4.112272566172986e-02,  7.500000000000000e-02,  3.787314685960528e+00,  3.575000000000000e-03, -4.800000000000000e-01,  5.821920000000000e-02
PdAg_1_1_100,  3.559849175272900e-02,  4.594822166348105e-02,  7.500000000000000e-02,  4.586371771421907e+00,  3.575000000000000e-03, -4.800000000000000e-01,  5.821920000000000e-02
PdAg_1_1_100,  3.714431523677600e-02,  4.672656983715881e-02,  7.500000000000000e-02,  4.715258962066645e+00,  3.575000000000000e-03, -4.800000000000000e-01,  5.821920000000000e-02
PdAg_1_1_100,  4.233116079846100e-02,  4.859580072864667e-02,  7.500000000000000e-02,  5.024786145938442e+00,  3.575000000000000e-03, -4.800000000000000e-01,  5.821920000000000e-02
PdAg_1_1_100,  5.749525020316200e-02,  5.243161968184937e-02,  7.500000000000000e-02,  5.659961952112845e+00,  3.575000000000000e-03, -4.800000000000000e-01,  5.821920000000000e-02
PdAg_1_1_100,  6.081410115943100e-02,  5.347228407114250e-02,  7.500000000000000e-02,  5.832286258992438e+00,  3.575000000000000e-03, -4.800000000000000e-01,  5.821920000000000e-02
