# c0 + a0 * (|av_W_change_H|) + a1 * (ln(1.0*time+3.637717e+00)) + a2 * (total_metal_loading / std_dev) + a3 * (av_mu_C_critical_surf / std_dev) + a4 * (av_delta_M1_M2_subsurf * av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00764109563106584; Max AE: 0.0538920125788318
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -3.697809150776343e+00,  6.029925426501950e-03,  6.545517780492106e+01,  1.669832517201870e-01,  2.990554849408202e+00,  1.091174599609333e-01, 
# 3   , -2.588736357326946e+00,  5.865413045190565e-03,  4.060038349553737e+01,  1.085536122783906e-01,  2.275288972696368e+00,  8.454336668159668e-02, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               17|abs; (|av_W_change_H|); $\left(\left|av_{W, change, H}\right|\right)$; abs(av_W_change_H); av_W_change_H
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,3.6377173647473e+00; (ln(1.0*time+3.637717e+00)); $\left(\ln{ \left(1.0time+3.638e+00 \right)}\right)$; log(1.0*time+3.637717e+00); time
# 2;  1; nm^-1;                                            1|3|div; (total_metal_loading / std_dev); $\left(\frac{ total_{metal, loading} }{ std_{dev} } \right)$; (total_metal_loading ./ std_dev); total_metal_loading,std_dev
# 3;  1; eV * nm^-1;                                       11|3|div; (av_mu_C_critical_surf / std_dev); $\left(\frac{ av_{mu, C, critical, surf} }{ std_{dev} } \right)$; (av_mu_C_critical_surf ./ std_dev); av_mu_C_critical_surf,std_dev
# 4;  1; eV;                                               15|6|mult; (av_delta_M1_M2_subsurf * av_EA); $\left(av_{delta, M1, M2, subsurf} av_{EA}\right)$; (av_delta_M1_M2_subsurf .* av_EA); av_delta_M1_M2_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.739314961236501e-02,  6.290807288653734e-02,  1.030000000000000e-01,  2.841281728381876e+00,  4.233333333333333e-03, -1.350666666666666e+00,  8.893913599999999e-02
PdAg_1_9_100,  7.236301709318101e-02,  6.861258107174971e-02,  1.030000000000000e-01,  3.787314685960528e+00,  4.233333333333333e-03, -1.350666666666666e+00,  8.893913599999999e-02
PdAg_1_9_100,  7.338282477917900e-02,  7.149068252853295e-02,  1.030000000000000e-01,  4.264617679482435e+00,  4.233333333333333e-03, -1.350666666666666e+00,  8.893913599999999e-02
PdAg_1_9_100,  7.232835059269099e-02,  7.253845635711974e-02,  1.030000000000000e-01,  4.438379998993341e+00,  4.233333333333333e-03, -1.350666666666666e+00,  8.893913599999999e-02
PdAg_1_9_100,  7.403354012486200e-02,  7.343083570859983e-02,  1.030000000000000e-01,  4.586371771421907e+00,  4.233333333333333e-03, -1.350666666666666e+00,  8.893913599999999e-02
PdAg_1_9_100,  7.551852479397100e-02,  7.489636746695243e-02,  1.030000000000000e-01,  4.829414869751364e+00,  4.233333333333333e-03, -1.350666666666666e+00,  8.893913599999999e-02
PdAg_1_9_100,  7.655976498278901e-02,  7.607444169284104e-02,  1.030000000000000e-01,  5.024786145938442e+00,  4.233333333333333e-03, -1.350666666666666e+00,  8.893913599999999e-02
PdAg_1_9_100,  7.670706670425401e-02,  7.658708684945682e-02,  1.030000000000000e-01,  5.109802977881780e+00,  4.233333333333333e-03, -1.350666666666666e+00,  8.893913599999999e-02
PdAg_1_9_100,  7.690934710656100e-02,  7.705954298095503e-02,  1.030000000000000e-01,  5.188154880779573e+00,  4.233333333333333e-03, -1.350666666666666e+00,  8.893913599999999e-02
PdAg_1_9_100,  7.687977851198700e-02,  7.749765584792902e-02,  1.030000000000000e-01,  5.260811312822406e+00,  4.233333333333333e-03, -1.350666666666666e+00,  8.893913599999999e-02
