# c0 + a0 * (av_PE / std_dev) + a1 * (|av_d_band_center_surf - av_BE_H_surf|) + a2 * (av_PE / av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0125872076912009; Max AE: 0.0383345492444499
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -2.460667816138730e-02, -4.351425706297823e-02, -1.185979301479664e-01,  3.467887389782208e-01, 
# 3   , -3.465418083706312e-02, -3.970437716718205e-02, -1.131646196410825e-01,  3.434303854441006e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; nm^-1;                                            7|3|div; (av_PE / std_dev); $\left(\frac{ av_{PE} }{ std_{dev} } \right)$; (av_PE ./ std_dev); av_PE,std_dev
# 1;  1; eV;                                               18|16|abd; (|av_d_band_center_surf - av_BE_H_surf|); $\left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right)$; abs(av_d_band_center_surf - av_BE_H_surf); av_d_band_center_surf,av_BE_H_surf
# 2;  1; eV^-1;                                            7|6|div; (av_PE / av_EA); $\left(\frac{ av_{PE} }{ av_{EA} } \right)$; (av_PE ./ av_EA); av_PE,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  7.106406789827700e-02,  6.755734513968796e-02,  6.523333333333333e-01,  1.711000000000000e+00,  1.591315661083103e+00
PdAg_1_9_100,  7.624140955711101e-02,  6.755734513968796e-02,  6.523333333333333e-01,  1.711000000000000e+00,  1.591315661083103e+00
PdAg_1_9_100,  7.735004744771500e-02,  6.755734513968796e-02,  6.523333333333333e-01,  1.711000000000000e+00,  1.591315661083103e+00
PdAg_1_9_100,  7.765536965325100e-02,  6.755734513968796e-02,  6.523333333333333e-01,  1.711000000000000e+00,  1.591315661083103e+00
PdAg_1_9_100,  8.016373252178199e-02,  6.755734513968796e-02,  6.523333333333333e-01,  1.711000000000000e+00,  1.591315661083103e+00
PdAg_1_5_100,  6.050679933141600e-02,  7.070551966822676e-02,  4.937500000000000e-01,  1.505000000000000e+00,  1.673256142332679e+00
PdAg_1_5_100,  6.603272598831700e-02,  7.070551966822676e-02,  4.937500000000000e-01,  1.505000000000000e+00,  1.673256142332679e+00
PdAg_1_5_100,  7.396647068078400e-02,  7.070551966822676e-02,  4.937500000000000e-01,  1.505000000000000e+00,  1.673256142332679e+00
PdAg_1_5_100,  7.662152720325401e-02,  7.070551966822676e-02,  4.937500000000000e-01,  1.505000000000000e+00,  1.673256142332679e+00
PdAg_1_5_100,  7.998374643776000e-02,  7.070551966822676e-02,  4.937500000000000e-01,  1.505000000000000e+00,  1.673256142332679e+00
PdAg_1_1_100,  2.696882955527700e-02,  5.092460179601562e-02,  5.162500000000000e-01,  4.750000000000001e-01,  2.213290460878885e+00
PdAg_1_1_100,  3.559849175272900e-02,  5.092460179601562e-02,  5.162500000000000e-01,  4.750000000000001e-01,  2.213290460878885e+00
PdAg_1_1_100,  3.714431523677600e-02,  5.092460179601562e-02,  5.162500000000000e-01,  4.750000000000001e-01,  2.213290460878885e+00
PdAg_1_1_100,  4.233116079846100e-02,  5.092460179601562e-02,  5.162500000000000e-01,  4.750000000000001e-01,  2.213290460878885e+00
PdAg_1_1_100,  5.749525020316200e-02,  5.092460179601562e-02,  5.162500000000000e-01,  4.750000000000001e-01,  2.213290460878885e+00
PdAg_1_1_100,  6.081410115943100e-02,  5.092460179601562e-02,  5.162500000000000e-01,  4.750000000000001e-01,  2.213290460878885e+00
PdAu_1_9_100,  1.125382678878030e-01,  1.481668358636113e-01,  8.353333333333333e-01,  8.919999999999999e-01,  1.174155460806822e+00
PdAu_1_9_100,  1.203890869828740e-01,  1.481668358636113e-01,  8.353333333333333e-01,  8.919999999999999e-01,  1.174155460806822e+00
PdAu_1_9_100,  1.246380314076640e-01,  1.481668358636113e-01,  8.353333333333333e-01,  8.919999999999999e-01,  1.174155460806822e+00
PdAu_1_9_100,  1.318358404055550e-01,  1.481668358636113e-01,  8.353333333333333e-01,  8.919999999999999e-01,  1.174155460806822e+00
PdAu_1_5_100,  1.146800840881460e-01,  1.479715913691809e-01,  8.277777777777766e-01,  7.466666666666701e-01,  1.230692987527877e+00
PdAu_1_5_100,  1.320761821934420e-01,  1.479715913691809e-01,  8.277777777777766e-01,  7.466666666666701e-01,  1.230692987527877e+00
PdAu_1_5_100,  1.375288772767070e-01,  1.479715913691809e-01,  8.277777777777766e-01,  7.466666666666701e-01,  1.230692987527877e+00
PdAu_1_5_100,  1.415235048146980e-01,  1.479715913691809e-01,  8.277777777777766e-01,  7.466666666666701e-01,  1.230692987527877e+00
PdAu_1_5_100,  1.445126472134110e-01,  1.479715913691809e-01,  8.277777777777766e-01,  7.466666666666701e-01,  1.230692987527877e+00
PdAu_1_5_100,  1.513641441987950e-01,  1.479715913691809e-01,  8.277777777777766e-01,  7.466666666666701e-01,  1.230692987527877e+00
PdAu_1_5_100,  1.463809043501940e-01,  1.479715913691809e-01,  8.277777777777766e-01,  7.466666666666701e-01,  1.230692987527877e+00
PdAu_1_5_100,  1.459570762004650e-01,  1.479715913691809e-01,  8.277777777777766e-01,  7.466666666666701e-01,  1.230692987527877e+00
PdAu_1_1_100,  1.329102248575010e-01,  1.306748629026450e-01,  7.900000000000000e-01,  2.000000000000002e-02,  1.650992685475444e+00
PdAu_1_1_100,  1.322729341443790e-01,  1.306748629026450e-01,  7.900000000000000e-01,  2.000000000000002e-02,  1.650992685475444e+00
PdCu_1_9_100,  1.589546967999080e-01,  1.346530235658539e-01,  6.433333333333333e-01,  9.999999999999787e-03,  1.651548861886017e+00
PdCu_1_9_100,  1.573731447006600e-01,  1.346530235658539e-01,  6.433333333333333e-01,  9.999999999999787e-03,  1.651548861886017e+00
PdCu_1_9_100,  1.546027865458970e-01,  1.346530235658539e-01,  6.433333333333333e-01,  9.999999999999787e-03,  1.651548861886017e+00
PdCu_1_9_100,  1.511012279186620e-01,  1.346530235658539e-01,  6.433333333333333e-01,  9.999999999999787e-03,  1.651548861886017e+00
PdCu_1_9_100,  1.329572407787000e-01,  1.346530235658539e-01,  6.433333333333333e-01,  9.999999999999787e-03,  1.651548861886017e+00
PdCu_1_9_100,  1.305513576281920e-01,  1.346530235658539e-01,  6.433333333333333e-01,  9.999999999999787e-03,  1.651548861886017e+00
PdCu_1_5_100,  6.111189063552100e-02,  8.994604566326270e-02,  1.950000000000000e+00,  6.999999999999984e-02,  1.735390091960837e+00
PdCu_1_5_100,  8.019010987930200e-02,  8.994604566326270e-02,  1.950000000000000e+00,  6.999999999999984e-02,  1.735390091960837e+00
PdCu_1_5_100,  9.904593151691000e-02,  8.994604566326270e-02,  1.950000000000000e+00,  6.999999999999984e-02,  1.735390091960837e+00
PdCu_1_5_100,  1.001920843049150e-01,  8.994604566326270e-02,  1.950000000000000e+00,  6.999999999999984e-02,  1.735390091960837e+00
PdCu_1_1_100,  3.743567903714500e-02,  3.908225583473453e-02,  6.833333333333332e-01,  4.699999999999998e-01,  2.280311457174638e+00
PdCu_1_1_100,  2.826072567182600e-02,  3.908225583473453e-02,  6.833333333333332e-01,  4.699999999999998e-01,  2.280311457174638e+00
PdCu_1_1_100,  2.710947545715700e-02,  3.908225583473453e-02,  6.833333333333332e-01,  4.699999999999998e-01,  2.280311457174638e+00
PdCu_1_1_100,  2.669621141204600e-02,  3.908225583473453e-02,  6.833333333333332e-01,  4.699999999999998e-01,  2.280311457174638e+00
PdCu_1_1_100,  2.976838151989300e-02,  3.908225583473453e-02,  6.833333333333332e-01,  4.699999999999998e-01,  2.280311457174638e+00
PdAg_1_9_150,  5.949497084629800e-02,  7.280948729630746e-02,  6.523333333333333e-01,  1.711000000000000e+00,  1.591315661083103e+00
PdAg_1_9_150,  6.815991567373800e-02,  7.280948729630746e-02,  6.523333333333333e-01,  1.711000000000000e+00,  1.591315661083103e+00
PdAg_1_9_150,  7.642801549399000e-02,  7.280948729630746e-02,  6.523333333333333e-01,  1.711000000000000e+00,  1.591315661083103e+00
PdAg_1_9_150,  8.183307479420300e-02,  7.280948729630746e-02,  6.523333333333333e-01,  1.711000000000000e+00,  1.591315661083103e+00
PdAg_1_5_150,  6.720492831299600e-02,  7.721140111000897e-02,  4.937500000000000e-01,  1.505000000000000e+00,  1.673256142332679e+00
PdAg_1_5_150,  6.968863338855200e-02,  7.721140111000897e-02,  4.937500000000000e-01,  1.505000000000000e+00,  1.673256142332679e+00
PdAg_1_5_150,  7.294326060435000e-02,  7.721140111000897e-02,  4.937500000000000e-01,  1.505000000000000e+00,  1.673256142332679e+00
