# c0 + a0 * (|av_W_change_H|) + a1 * cbrt(time) + a2 * (total_metal_loading / std_dev) + a3 * (av_BE_H_subsurf / std_dev) + a4 * (av_delta_M1_M2_subsurf * av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00764661678228125; Max AE: 0.052623200587257
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -3.667530427791636e+00,  3.526706509441621e-03,  6.627650930419472e+01,  4.826036359929655e-01,  2.758522807166262e+00,  1.384592143758232e-01, 
# 3   , -2.572187644990356e+00,  3.476041505367973e-03,  4.117241571974609e+01,  3.140690976422648e-01,  2.124060374205285e+00,  1.072916380170397e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               17|abs; (|av_W_change_H|); $\left(\left|av_{W, change, H}\right|\right)$; abs(av_W_change_H); av_W_change_H
# 1;  1; min^0.333333;                                     0|cbrt; cbrt(time); $\left(\sqrt[3]{ time }\right)$; nthroot(time, 3); time
# 2;  1; nm^-1;                                            1|3|div; (total_metal_loading / std_dev); $\left(\frac{ total_{metal, loading} }{ std_{dev} } \right)$; (total_metal_loading ./ std_dev); total_metal_loading,std_dev
# 3;  1; eV * nm^-1;                                       19|3|div; (av_BE_H_subsurf / std_dev); $\left(\frac{ av_{BE, H, subsurf} }{ std_{dev} } \right)$; (av_BE_H_subsurf ./ std_dev); av_BE_H_subsurf,std_dev
# 4;  1; eV;                                               15|6|mult; (av_delta_M1_M2_subsurf * av_EA); $\left(av_{delta, M1, M2, subsurf} av_{EA}\right)$; (av_delta_M1_M2_subsurf .* av_EA); av_delta_M1_M2_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_1_100,  6.262771401804200e-02,  5.537501732091162e-02,  7.500000000000000e-02,  7.398636222991410e+00,  3.575000000000000e-03, -4.800000000000000e-01,  5.821920000000000e-02
PdAu_1_9_100,  1.156652029512290e-01,  1.172594485959498e-01,  1.400000000000000e-01,  3.434142727659996e+00,  2.766666666666667e-03, -5.253333333333333e-01,  1.994930210000000e-01
PdAu_1_9_100,  1.275390330420670e-01,  1.212119722243785e-01,  1.400000000000000e-01,  4.554883457813493e+00,  2.766666666666667e-03, -5.253333333333333e-01,  1.994930210000000e-01
PdAu_1_9_100,  1.285722970520160e-01,  1.219431279531718e-01,  1.400000000000000e-01,  4.762203155904599e+00,  2.766666666666667e-03, -5.253333333333333e-01,  1.994930210000000e-01
PdAu_1_9_100,  1.302851494945640e-01,  1.232399849903596e-01,  1.400000000000000e-01,  5.129927840030091e+00,  2.766666666666667e-03, -5.253333333333333e-01,  1.994930210000000e-01
PdAu_1_9_100,  1.307721035144380e-01,  1.238239887661459e-01,  1.400000000000000e-01,  5.295522502989095e+00,  2.766666666666667e-03, -5.253333333333333e-01,  1.994930210000000e-01
PdAu_1_9_100,  1.308177711605350e-01,  1.243735881535043e-01,  1.400000000000000e-01,  5.451361778496420e+00,  2.766666666666667e-03, -5.253333333333333e-01,  1.994930210000000e-01
PdAu_1_9_100,  1.318767376725740e-01,  1.267404345098009e-01,  1.400000000000000e-01,  6.122482652876022e+00,  2.766666666666667e-03, -5.253333333333333e-01,  1.994930210000000e-01
PdAu_1_9_100,  1.322951294635270e-01,  1.275559949951168e-01,  1.400000000000000e-01,  6.353735376382340e+00,  2.766666666666667e-03, -5.253333333333333e-01,  1.994930210000000e-01
PdAu_1_9_100,  1.325187647264450e-01,  1.279424116204665e-01,  1.400000000000000e-01,  6.463304070095651e+00,  2.766666666666667e-03, -5.253333333333333e-01,  1.994930210000000e-01
PdAu_1_9_100,  1.306680795954190e-01,  1.283161530722599e-01,  1.400000000000000e-01,  6.569278709831834e+00,  2.766666666666667e-03, -5.253333333333333e-01,  1.994930210000000e-01
PdAu_1_9_100,  1.316156212923530e-01,  1.286782102707977e-01,  1.400000000000000e-01,  6.671940271707946e+00,  2.766666666666667e-03, -5.253333333333333e-01,  1.994930210000000e-01
PdAu_1_9_100,  1.314029698647050e-01,  1.293706621079398e-01,  1.400000000000000e-01,  6.868285455319992e+00,  2.766666666666667e-03, -5.253333333333333e-01,  1.994930210000000e-01
PdAu_1_9_100,  1.316618265521550e-01,  1.297025174144402e-01,  1.400000000000000e-01,  6.962383250419168e+00,  2.766666666666667e-03, -5.253333333333333e-01,  1.994930210000000e-01
PdAu_1_9_100,  1.318762518572490e-01,  1.300256371311417e-01,  1.400000000000000e-01,  7.054004063162273e+00,  2.766666666666667e-03, -5.253333333333333e-01,  1.994930210000000e-01
PdAu_1_9_100,  1.319510782308400e-01,  1.303405743877779e-01,  1.400000000000000e-01,  7.143304733856898e+00,  2.766666666666667e-03, -5.253333333333333e-01,  1.994930210000000e-01
PdAu_1_9_100,  1.329907530813730e-01,  1.306478283192011e-01,  1.400000000000000e-01,  7.230426792525689e+00,  2.766666666666667e-03, -5.253333333333333e-01,  1.994930210000000e-01
PdAu_1_9_100,  1.380954807362000e-01,  1.309478510577956e-01,  1.400000000000000e-01,  7.315498441609970e+00,  2.766666666666667e-03, -5.253333333333333e-01,  1.994930210000000e-01
PdAu_1_9_100,  1.345740571566530e-01,  1.312410536125740e-01,  1.400000000000000e-01,  7.398636222991410e+00,  2.766666666666667e-03, -5.253333333333333e-01,  1.994930210000000e-01
PdAu_1_5_100,  1.238835629544040e-01,  1.443955920607966e-01,  1.266666666666670e-01,  3.434142727659996e+00,  3.333333333333334e-03, -5.488888888888900e-01,  1.821094583333330e-01
PdAu_1_5_100,  1.431294199936810e-01,  1.483481156892253e-01,  1.266666666666670e-01,  4.554883457813493e+00,  3.333333333333334e-03, -5.488888888888900e-01,  1.821094583333330e-01
PdAu_1_5_100,  1.448451521430290e-01,  1.490792714180186e-01,  1.266666666666670e-01,  4.762203155904599e+00,  3.333333333333334e-03, -5.488888888888900e-01,  1.821094583333330e-01
PdAu_1_5_100,  1.457108767368650e-01,  1.509601322309927e-01,  1.266666666666670e-01,  5.295522502989095e+00,  3.333333333333334e-03, -5.488888888888900e-01,  1.821094583333330e-01
PdAu_1_5_100,  1.479805401256190e-01,  1.515097316183510e-01,  1.266666666666670e-01,  5.451361778496420e+00,  3.333333333333334e-03, -5.488888888888900e-01,  1.821094583333330e-01
PdAu_1_5_100,  1.483056380325450e-01,  1.529942623393753e-01,  1.266666666666670e-01,  5.872301461753295e+00,  3.333333333333334e-03, -5.488888888888900e-01,  1.821094583333330e-01
PdAu_1_5_100,  1.489300174084650e-01,  1.538765779746477e-01,  1.266666666666670e-01,  6.122482652876022e+00,  3.333333333333334e-03, -5.488888888888900e-01,  1.821094583333330e-01
PdAu_1_5_100,  1.464055496249700e-01,  1.542919140256306e-01,  1.266666666666670e-01,  6.240251469155714e+00,  3.333333333333334e-03, -5.488888888888900e-01,  1.821094583333330e-01
PdAu_1_5_100,  1.487329927268190e-01,  1.546921384599636e-01,  1.266666666666670e-01,  6.353735376382340e+00,  3.333333333333334e-03, -5.488888888888900e-01,  1.821094583333330e-01
PdAu_1_5_100,  1.484843486095110e-01,  1.550785550853133e-01,  1.266666666666670e-01,  6.463304070095651e+00,  3.333333333333334e-03, -5.488888888888900e-01,  1.821094583333330e-01
PdAu_1_5_100,  1.473483372020210e-01,  1.565068055727867e-01,  1.266666666666670e-01,  6.868285455319992e+00,  3.333333333333334e-03, -5.488888888888900e-01,  1.821094583333330e-01
PdAu_1_5_100,  1.462021524764460e-01,  1.571617805959885e-01,  1.266666666666670e-01,  7.054004063162273e+00,  3.333333333333334e-03, -5.488888888888900e-01,  1.821094583333330e-01
PdAu_1_5_100,  1.459150806836200e-01,  1.574767178526247e-01,  1.266666666666670e-01,  7.143304733856898e+00,  3.333333333333334e-03, -5.488888888888900e-01,  1.821094583333330e-01
PdAu_1_5_100,  1.452364124942790e-01,  1.577839717840479e-01,  1.266666666666670e-01,  7.230426792525689e+00,  3.333333333333334e-03, -5.488888888888900e-01,  1.821094583333330e-01
PdAu_1_1_100,  1.672605349714430e-01,  1.196143566552401e-01,  6.000000000000000e-02,  2.381101577952299e+00,  3.333333333333334e-03, -6.666666666666666e-01,  1.064423250000000e-01
PdAu_1_1_100,  1.322153918400660e-01,  1.217970297489589e-01,  6.000000000000000e-02,  3.000000000000000e+00,  3.333333333333334e-03, -6.666666666666666e-01,  1.064423250000000e-01
