# c0 + a0 * sqrt(std_dev) + a1 * (std_dev / av_PE) + a2 * (av_delta_M1_M2_subsurf * av_mu_C_critical_subsurf) + a3 * (av_d_band_center_surf / av_E_def_subsurf)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0102784974502708; Max AE: 0.0372599099336048
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  3.510125936124633e-01, -2.085646292813957e-01, -4.383411654577901e+00, -7.070147057056728e-02, -2.956957038469973e+00, 
# 3   ,  3.685689334775588e-01, -2.178101534860566e-01, -3.395138378389435e+00, -5.446073886424437e-02, -2.350649912159344e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; nm^0.5;                                           3|sqrt; sqrt(std_dev); $\left(\sqrt{ std_{dev} }\right)$; sqrt(std_dev); std_dev
# 1;  1; nm;                                               3|7|div; (std_dev / av_PE); $\left(\frac{ std_{dev} }{ av_{PE} } \right)$; (std_dev ./ av_PE); std_dev,av_PE
# 2;  1; eV;                                               15|12|mult; (av_delta_M1_M2_subsurf * av_mu_C_critical_subsurf); $\left(av_{delta, M1, M2, subsurf} av_{mu, C, critical, subsurf}\right)$; (av_delta_M1_M2_subsurf .* av_mu_C_critical_subsurf); av_delta_M1_M2_subsurf,av_mu_C_critical_subsurf
# 3;  1; Unitless;                                         18|14|div; (av_d_band_center_surf / av_E_def_subsurf); $\left(\frac{ av_{d, band, center, surf} }{ av_{E, def, subsurf} } \right)$; (av_d_band_center_surf ./ av_E_def_subsurf); av_d_band_center_surf,av_E_def_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  7.106406789827700e-02,  7.720777769810129e-02,  1.732050807568877e+00,  1.532958610117527e+00, -3.233427200000000e-01, -1.879126213592233e+01
PdAg_1_9_100,  7.624140955711101e-02,  7.720777769810129e-02,  1.732050807568877e+00,  1.532958610117527e+00, -3.233427200000000e-01, -1.879126213592233e+01
PdAg_1_9_100,  7.735004744771500e-02,  7.720777769810129e-02,  1.732050807568877e+00,  1.532958610117527e+00, -3.233427200000000e-01, -1.879126213592233e+01
PdAg_1_9_100,  7.765536965325100e-02,  7.720777769810129e-02,  1.732050807568877e+00,  1.532958610117527e+00, -3.233427200000000e-01, -1.879126213592233e+01
PdAg_1_9_100,  8.016373252178199e-02,  7.720777769810129e-02,  1.732050807568877e+00,  1.532958610117527e+00, -3.233427200000000e-01, -1.879126213592233e+01
PdAg_1_5_100,  6.050679933141600e-02,  7.299438169405295e-02,  2.000000000000000e+00,  2.025316455696202e+00, -3.324866666666683e-01, -1.828688524590165e+01
PdAg_1_5_100,  6.603272598831700e-02,  7.299438169405295e-02,  2.000000000000000e+00,  2.025316455696202e+00, -3.324866666666683e-01, -1.828688524590165e+01
PdAg_1_5_100,  7.396647068078400e-02,  7.299438169405295e-02,  2.000000000000000e+00,  2.025316455696202e+00, -3.324866666666683e-01, -1.828688524590165e+01
PdAg_1_5_100,  7.662152720325401e-02,  7.299438169405295e-02,  2.000000000000000e+00,  2.025316455696202e+00, -3.324866666666683e-01, -1.828688524590165e+01
PdAg_1_5_100,  7.998374643776000e-02,  7.299438169405295e-02,  2.000000000000000e+00,  2.025316455696202e+00, -3.324866666666683e-01, -1.828688524590165e+01
PdAg_1_1_100,  2.696882955527700e-02,  4.762150329602612e-02,  2.000000000000000e+00,  1.937046004842615e+00, -3.666000000000000e-01, -1.555263157894737e+01
PdAg_1_1_100,  3.559849175272900e-02,  4.762150329602612e-02,  2.000000000000000e+00,  1.937046004842615e+00, -3.666000000000000e-01, -1.555263157894737e+01
PdAg_1_1_100,  3.714431523677600e-02,  4.762150329602612e-02,  2.000000000000000e+00,  1.937046004842615e+00, -3.666000000000000e-01, -1.555263157894737e+01
PdAg_1_1_100,  4.233116079846100e-02,  4.762150329602612e-02,  2.000000000000000e+00,  1.937046004842615e+00, -3.666000000000000e-01, -1.555263157894737e+01
PdAg_1_1_100,  5.749525020316200e-02,  4.762150329602612e-02,  2.000000000000000e+00,  1.937046004842615e+00, -3.666000000000000e-01, -1.555263157894737e+01
PdAg_1_1_100,  6.081410115943100e-02,  4.762150329602612e-02,  2.000000000000000e+00,  1.937046004842615e+00, -3.666000000000000e-01, -1.555263157894737e+01
PdAu_1_9_100,  1.125382678878030e-01,  1.336043978887934e-01,  1.732050807568877e+00,  1.197126895450918e+00, -4.389351200000000e-01, -1.143165467625899e+01
PdAu_1_9_100,  1.203890869828740e-01,  1.336043978887934e-01,  1.732050807568877e+00,  1.197126895450918e+00, -4.389351200000000e-01, -1.143165467625899e+01
PdAu_1_9_100,  1.246380314076640e-01,  1.336043978887934e-01,  1.732050807568877e+00,  1.197126895450918e+00, -4.389351200000000e-01, -1.143165467625899e+01
PdAu_1_9_100,  1.318358404055550e-01,  1.336043978887934e-01,  1.732050807568877e+00,  1.197126895450918e+00, -4.389351200000000e-01, -1.143165467625899e+01
PdAu_1_5_100,  1.146800840881460e-01,  1.484338832338211e-01,  1.732050807568877e+00,  1.208053691275170e+00, -4.434283333333330e-01, -1.139506172839507e+01
PdAu_1_5_100,  1.320761821934420e-01,  1.484338832338211e-01,  1.732050807568877e+00,  1.208053691275170e+00, -4.434283333333330e-01, -1.139506172839507e+01
PdAu_1_5_100,  1.375288772767070e-01,  1.484338832338211e-01,  1.732050807568877e+00,  1.208053691275170e+00, -4.434283333333330e-01, -1.139506172839507e+01
PdAu_1_5_100,  1.415235048146980e-01,  1.484338832338211e-01,  1.732050807568877e+00,  1.208053691275170e+00, -4.434283333333330e-01, -1.139506172839507e+01
PdAu_1_5_100,  1.445126472134110e-01,  1.484338832338211e-01,  1.732050807568877e+00,  1.208053691275170e+00, -4.434283333333330e-01, -1.139506172839507e+01
PdAu_1_5_100,  1.513641441987950e-01,  1.484338832338211e-01,  1.732050807568877e+00,  1.208053691275170e+00, -4.434283333333330e-01, -1.139506172839507e+01
PdAu_1_5_100,  1.463809043501940e-01,  1.484338832338211e-01,  1.732050807568877e+00,  1.208053691275170e+00, -4.434283333333330e-01, -1.139506172839507e+01
PdAu_1_5_100,  1.459570762004650e-01,  1.484338832338211e-01,  1.732050807568877e+00,  1.208053691275170e+00, -4.434283333333330e-01, -1.139506172839507e+01
PdAu_1_1_100,  1.329102248575010e-01,  1.272006772367363e-01,  1.732050807568877e+00,  1.265822784810126e+00, -4.449000000000000e-01, -1.117391304347826e+01
PdAu_1_1_100,  1.322729341443790e-01,  1.272006772367363e-01,  1.732050807568877e+00,  1.265822784810126e+00, -4.449000000000000e-01, -1.117391304347826e+01
PdCu_1_9_100,  1.589546967999080e-01,  1.488991881188826e-01,  1.732050807568877e+00,  1.554404145077720e+00, -5.248305799999999e-01, -7.376506024096384e+00
PdCu_1_9_100,  1.573731447006600e-01,  1.488991881188826e-01,  1.732050807568877e+00,  1.554404145077720e+00, -5.248305799999999e-01, -7.376506024096384e+00
PdCu_1_9_100,  1.546027865458970e-01,  1.488991881188826e-01,  1.732050807568877e+00,  1.554404145077720e+00, -5.248305799999999e-01, -7.376506024096384e+00
