# c0 + a0 * cbrt(time) + a1 * (av_IP / std_dev) + a2 * (1.0 / std_dev) + a3 * (av_mu_C_critical_subsurf * av_EA) + a4 * (av_delta_M1_M2_subsurf - total_metal_loading)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00764719318907889; Max AE: 0.0516840675869552
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  3.476742301989487e-03, -8.634078597531067e-01,  6.696341079495942e+00, -1.280783100877796e-01, -3.979565480537212e+00, -4.402490339609973e-01, 
# 3   ,  3.514667477826671e-03, -5.340533007290761e-01,  4.112728024074377e+00, -8.459674306478192e-02, -2.022923722140899e+00, -2.994166233146016e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min^0.333333;                                     0|cbrt; cbrt(time); $\left(\sqrt[3]{ time }\right)$; nthroot(time, 3); time
# 1;  1; eV * nm^-1;                                       5|3|div; (av_IP / std_dev); $\left(\frac{ av_{IP} }{ std_{dev} } \right)$; (av_IP ./ std_dev); av_IP,std_dev
# 2;  1; nm^-1;                                            3|inv; (1.0 / std_dev); $\left(\frac{1.0}{ std_{dev} }\right)$; (std_dev).^(-1); std_dev
# 3;  1; eV^2;                                             12|6|mult; (av_mu_C_critical_subsurf * av_EA); $\left(av_{mu, C, critical, subsurf} av_{EA}\right)$; (av_mu_C_critical_subsurf .* av_EA); av_mu_C_critical_subsurf,av_EA
# 4;  1; Unitless;                                         15|1|sub; (av_delta_M1_M2_subsurf - total_metal_loading); $\left(av_{delta, M1, M2, subsurf} - total_{metal, loading}\right)$; (av_delta_M1_M2_subsurf - total_metal_loading); av_delta_M1_M2_subsurf,total_metal_loading
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.739314961236501e-02,  6.481737935398815e-02,  2.381101577952299e+00,  2.550700000000000e+00,  3.333333333333333e-01, -5.498435800000000e+00,  5.961999999999999e-02
PdAg_1_9_100,  7.236301709318101e-02,  6.847853206491220e-02,  3.434142727659996e+00,  2.550700000000000e+00,  3.333333333333333e-01, -5.498435800000000e+00,  5.961999999999999e-02
PdAg_1_9_100,  7.338282477917900e-02,  7.069489860190872e-02,  4.071626424892360e+00,  2.550700000000000e+00,  3.333333333333333e-01, -5.498435800000000e+00,  5.961999999999999e-02
PdAg_1_9_100,  7.232835059269099e-02,  7.158189304592913e-02,  4.326748710922225e+00,  2.550700000000000e+00,  3.333333333333333e-01, -5.498435800000000e+00,  5.961999999999999e-02
PdAg_1_9_100,  7.403354012486200e-02,  7.237505877099951e-02,  4.554883457813493e+00,  2.550700000000000e+00,  3.333333333333333e-01, -5.498435800000000e+00,  5.961999999999999e-02
PdAg_1_9_100,  7.551852479397100e-02,  7.375882798907288e-02,  4.952890873341941e+00,  2.550700000000000e+00,  3.333333333333333e-01, -5.498435800000000e+00,  5.961999999999999e-02
PdAg_1_9_100,  7.655976498278901e-02,  7.495006986986688e-02,  5.295522502989095e+00,  2.550700000000000e+00,  3.333333333333333e-01, -5.498435800000000e+00,  5.961999999999999e-02
PdAg_1_9_100,  7.670706670425401e-02,  7.549188287133449e-02,  5.451361778496420e+00,  2.550700000000000e+00,  3.333333333333333e-01, -5.498435800000000e+00,  5.961999999999999e-02
PdAg_1_9_100,  7.690934710656100e-02,  7.600437191991885e-02,  5.598766735225873e+00,  2.550700000000000e+00,  3.333333333333333e-01, -5.498435800000000e+00,  5.961999999999999e-02
PdAg_1_9_100,  7.687977851198700e-02,  7.649120906440590e-02,  5.738793548317167e+00,  2.550700000000000e+00,  3.333333333333333e-01, -5.498435800000000e+00,  5.961999999999999e-02
