# c0 + a0 * ((av_E_def_subsurf * time) / cbrt(av_EA)) + a1 * ((av_E_def_subsurf * time) / ln(total_metal_loading)) + a2 * ((av_BE_H_surf / av_E_coh) * (av_E_def_subsurf * time)) + a3 * (exp(9.487689e-02*((av_mu_C_critical_surf+3.919041e+00) / (std_dev+4.940447e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.146197895128552; Max AE: 0.648710749920582
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  4.626541141573118e-02, -3.388151778446152e-01,  1.688462843132178e-01,  7.721694146935765e+01, -7.655414083146033e+01, 
# 3   ,  1.521930600110913e-01, -5.723833510006430e-01,  3.876245249630764e-01,  8.693339353804993e+01, -8.598539220291791e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^0.666667 * min;                                14|0|mult|6|cbrt|div; ((av_E_def_subsurf * time) / cbrt(av_EA)); $\left(\frac{ \left(av_{E, def, subsurf} time\right) }{ \left(\sqrt[3]{ av_{EA} }\right) } \right)$; ((av_E_def_subsurf .* time) ./ nthroot(av_EA, 3)); av_E_def_subsurf,time,av_EA
# 1;  2; eV * min;                                         14|0|mult|1|log|div; ((av_E_def_subsurf * time) / ln(total_metal_loading)); $\left(\frac{ \left(av_{E, def, subsurf} time\right) }{ \left(\ln{ total_{metal, loading} }\right) } \right)$; ((av_E_def_subsurf .* time) ./ log(total_metal_loading)); av_E_def_subsurf,time,total_metal_loading
# 2;  2; atom * eV * min;                                  16|9|div|14|0|mult|mult; ((av_BE_H_surf / av_E_coh) * (av_E_def_subsurf * time)); $\left(\left(\frac{ av_{BE, H, surf} }{ av_{E, coh} } \right) \left(av_{E, def, subsurf} time\right)\right)$; ((av_BE_H_surf ./ av_E_coh) .* (av_E_def_subsurf .* time)); av_BE_H_surf,av_E_coh,av_E_def_subsurf,time
# 3;  2; Unitless;                                         11|3|div|exp:9.4876887591829e-02,0.0000000000000e+00,3.9190411305017e+00,4.9404470410880e+00; (exp(9.487689e-02*((av_mu_C_critical_surf+3.919041e+00) / (std_dev+4.940447e+00)))); $\left(\exp{ \left(9.488e-02\left(\frac{ av_{mu, C, critical, surf} +3.919e+00 }{ std_{dev}+4.940e+00 } \right) \right)}\right)$; exp(9.487689e-02.*((av_mu_C_critical_surf+3.919041e+00) ./ (std_dev+4.940447e+00))); av_mu_C_critical_surf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 54                    
# 3   , 53                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 18, 31, 40, 42, 44, 45, 54, 62, 71, 73, 74, 77, 79, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 182, 185, 200, 203, 216, 220, 232, 234, 235, 237, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 353, 356, 360, 363, 364, 369, 371, 382, 393, 395, 406, 407, 409, 420, 424, 430, 453, 460, 461, 462, 463, 464, 468, 478, 479, 488, 490, 495, 496, 498, 502, 513, 518, 519, 520, 527, 532 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.190263630918930e-01,  5.493404089119515e-01,  1.297854967286974e+01, -3.184725567497251e+00, -9.892885375494071e+00,  9.984125945732005e-01
PdAg_1_9_100,  5.250038067660980e-01,  5.566318992671234e-01,  2.336138941116553e+01, -5.732506021495053e+00, -1.780719367588933e+01,  9.984125945732005e-01
PdAg_1_9_100,  5.301609565427799e-01,  5.621005170334775e-01,  3.114851921488737e+01, -7.643341361993403e+00, -2.374292490118577e+01,  9.984125945732005e-01
PdAg_1_9_100,  5.331594707700800e-01,  5.657462622110706e-01,  3.633993908403527e+01, -8.917231588992303e+00, -2.770007905138340e+01,  9.984125945732005e-01
PdAg_1_9_100,  5.337303696543760e-01,  5.693920073886495e-01,  4.153135895318316e+01, -1.019112181599120e+01, -3.165723320158103e+01,  9.984125945732005e-01
PdAg_1_9_100,  5.368098128623250e-01,  5.748606251550178e-01,  4.931848875690500e+01, -1.210195715648955e+01, -3.759296442687747e+01,  9.984125945732005e-01
PdAg_1_5_100,  5.154914790070170e-01,  3.954494366288751e-01,  7.792235081449772e+00, -1.916147662821286e+00, -5.879612903225788e+00,  9.963177603645664e-01
PdAg_1_5_100,  5.575686028510159e-01,  4.463896800398240e-01,  3.116894032579909e+01, -7.664590651285144e+00, -2.351845161290315e+01,  9.963177603645664e-01
PdAg_1_5_100,  5.581440247555720e-01,  4.577097341311381e-01,  3.636376371343226e+01, -8.942022426499333e+00, -2.743819354838701e+01,  9.963177603645664e-01
PdAg_1_5_100,  5.573180603724570e-01,  4.633697611768022e-01,  3.896117540724886e+01, -9.580738314106428e+00, -2.939806451612894e+01,  9.963177603645664e-01
PdAg_1_5_100,  5.670953068021050e-01,  4.803498423137663e-01,  4.675341048869863e+01, -1.149688597692771e+01, -3.527767741935472e+01,  9.963177603645664e-01
PdAg_1_5_100,  5.641858757894110e-01,  4.916698964050946e-01,  5.194823387633181e+01, -1.277431775214191e+01, -3.919741935483859e+01,  9.963177603645664e-01
PdAg_1_5_100,  5.726284043483260e-01,  5.256300586790511e-01,  6.753270403923136e+01, -1.660661307778448e+01, -5.095664516129017e+01,  9.963177603645664e-01
PdAg_1_5_100,  5.845225345839020e-01,  5.482701668616935e-01,  7.792235081449772e+01, -1.916147662821286e+01, -5.879612903225788e+01,  9.963177603645664e-01
PdAg_1_1_100, -9.654552652811350e-01, -4.568535438204753e-01,  7.874954918043645e+00, -1.811655730322333e+00, -5.580000000000000e+00,  9.850337713345635e-01
PdAg_1_1_100, -9.271610956676301e-01, -4.448561367677148e-01,  1.049993989072486e+01, -2.415540973763111e+00, -7.440000000000000e+00,  9.850337713345635e-01
PdAg_1_1_100, -7.530017323218090e-01, -4.208613226622082e-01,  1.574990983608729e+01, -3.623311460644667e+00, -1.116000000000000e+01,  9.850337713345635e-01
PdAg_1_1_100, -3.034303343562620e-01, -3.248820662402243e-01,  3.674978961753702e+01, -8.454393408170889e+00, -2.604000000000000e+01,  9.850337713345635e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.128846591874781e-01,  3.937477459021823e+01, -9.058278651611667e+00, -2.790000000000000e+01,  9.850337713345635e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.008872521347319e-01,  4.199975956289944e+01, -9.662163895052444e+00, -2.976000000000000e+01,  9.850337713345635e-01
