# c0 + a0 * ((av_E_def_subsurf * time) / sqrt(av_EA)) + a1 * (exp(4.252607e-01*((std_dev+1.042268e+01) / (av_mu_C_critical_surf+3.331128e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.164732560317218; Max AE: 0.687528067096386
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  3.968612751166074e-03, -1.417548529626991e+01,  3.213871191936615e-01, 
# 3   ,  6.854560011657369e-03, -1.400372602039256e+01,  3.998613537193234e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^0.5 * min;                                     14|0|mult|6|sqrt|div; ((av_E_def_subsurf * time) / sqrt(av_EA)); $\left(\frac{ \left(av_{E, def, subsurf} time\right) }{ \left(\sqrt{ av_{EA} }\right) } \right)$; ((av_E_def_subsurf .* time) ./ sqrt(av_EA)); av_E_def_subsurf,time,av_EA
# 1;  2; Unitless;                                         3|11|div|exp:4.2526073499132e-01,0.0000000000000e+00,1.0422678826989e+01,3.3311281050551e+00; (exp(4.252607e-01*((std_dev+1.042268e+01) / (av_mu_C_critical_surf+3.331128e+00)))); $\left(\exp{ \left(4.253e-01\left(\frac{ std_{dev} +1.042e+01 }{ av_{mu, C, critical, surf}+3.331e+00 } \right) \right)}\right)$; exp(4.252607e-01.*((std_dev+1.042268e+01) ./ (av_mu_C_critical_surf+3.331128e+00))); std_dev,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 215                   
# 3   , 217                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_100,  5.640054092902220e-01,  4.716980148503209e-01,  4.295254822850706e+01,  1.421548152808000e-03
PdAg_1_5_100,  5.619488591146869e-01,  4.917523713908772e-01,  4.800578919656671e+01,  1.421548152808000e-03
PdAg_1_5_100,  5.722223250453750e-01,  5.118067279314336e-01,  5.305903016462636e+01,  1.421548152808000e-03
PdAg_1_5_100,  5.681292230354840e-01,  5.218339062017118e-01,  5.558565064865618e+01,  1.421548152808000e-03
PdAg_1_5_100,  5.688182680948790e-01,  5.318610844719900e-01,  5.811227113268602e+01,  1.421548152808000e-03
PdAg_1_5_100,  5.669074847793930e-01,  5.418882627422681e-01,  6.063889161671585e+01,  1.421548152808000e-03
PdAg_1_5_100,  5.713037334532890e-01,  5.519154410125463e-01,  6.316551210074567e+01,  1.421548152808000e-03
PdAg_1_5_100,  5.756184173897150e-01,  5.719697975531026e-01,  6.821875306880533e+01,  1.421548152808000e-03
PdAg_1_5_100,  5.748142709268410e-01,  5.819969758233808e-01,  7.074537355283515e+01,  1.421548152808000e-03
PdAg_1_5_100,  5.815291194929140e-01,  5.920241540936590e-01,  7.327199403686498e+01,  1.421548152808000e-03
PdAg_1_1_100, -9.717271086694580e-01, -3.372946579324098e-01,  2.655501478608869e+00,  4.720970183157788e-02
PdAg_1_1_100, -9.805113751193140e-01, -3.267560009036622e-01,  5.311002957217738e+00,  4.720970183157788e-02
PdAg_1_1_100, -8.529977989918130e-01, -2.951400298174197e-01,  1.327750739304435e+01,  4.720970183157788e-02
PdAg_1_1_100, -6.470710172478540e-01, -2.740627157599246e-01,  1.858851035026209e+01,  4.720970183157788e-02
PdAg_1_1_100, -5.593859615030060e-01, -2.635240587311771e-01,  2.124401182887095e+01,  4.720970183157788e-02
PdAg_1_1_100, -4.916379417262000e-01, -2.529854017024296e-01,  2.389951330747983e+01,  4.720970183157788e-02
PdAg_1_1_100, -4.356272700356220e-01, -2.424467446736820e-01,  2.655501478608869e+01,  4.720970183157788e-02
PdAg_1_1_100, -3.942969479298420e-01, -2.319080876449345e-01,  2.921051626469756e+01,  4.720970183157788e-02
PdAg_1_1_100, -3.578780939481840e-01, -2.213694306161870e-01,  3.186601774330643e+01,  4.720970183157788e-02
PdAg_1_1_100, -3.303847196540950e-01, -2.108307735874395e-01,  3.452151922191530e+01,  4.720970183157788e-02
PdAg_1_1_100, -2.576351643592600e-01, -1.686761454724493e-01,  4.514352513635078e+01,  4.720970183157788e-02
PdAg_1_1_100, -2.410399546736480e-01, -1.581374884437018e-01,  4.779902661495965e+01,  4.720970183157788e-02
PdAg_1_1_100, -2.257372496018260e-01, -1.475988314149544e-01,  5.045452809356851e+01,  4.720970183157788e-02
PdAg_1_1_100, -2.107963275440860e-01, -1.370601743862068e-01,  5.311002957217738e+01,  4.720970183157788e-02
PdAg_1_1_100, -1.764119820223890e-01, -1.054442032999642e-01,  6.107653400800399e+01,  4.720970183157788e-02
PdAg_1_1_100, -1.507812993782130e-01, -8.436688924246921e-02,  6.638753696522173e+01,  4.720970183157788e-02
PdAg_1_1_100, -1.281630446115000e-01, -6.328957518497419e-02,  7.169853992243947e+01,  4.720970183157788e-02
PdAg_1_1_100, -1.177762941936660e-01, -5.275091815622663e-02,  7.435404140104835e+01,  4.720970183157788e-02
PdAg_1_1_100, -1.127993153452220e-01, -4.221226112747906e-02,  7.700954287965722e+01,  4.720970183157788e-02
PdAg_1_1_100, -1.052140905390360e-01, -3.167360409873150e-02,  7.966504435826609e+01,  4.720970183157788e-02
PdAu_1_9_100, -4.245180861522260e-01, -7.107079016776263e-02,  2.568921492537621e+00,  2.840488036479473e-02
PdAu_1_9_100, -9.100467303064901e-02, -6.087573557573328e-02,  5.137842985075243e+00,  2.840488036479473e-02
PdAu_1_9_100, -3.733330199173200e-02, -4.048562639167447e-02,  1.027568597015049e+01,  2.840488036479473e-02
PdAu_1_9_100, -1.007560701613500e-02, -3.029057179964512e-02,  1.284460746268811e+01,  2.840488036479473e-02
PdAu_1_9_100,  4.079877212234700e-02, -9.900462615586306e-03,  1.798245044776335e+01,  2.840488036479473e-02
PdAu_1_9_100,  5.806571622389000e-02,  2.945919764430456e-04,  2.055137194030097e+01,  2.840488036479473e-02
PdAu_1_9_100,  7.894321375694401e-02,  1.048964656847245e-02,  2.312029343283859e+01,  2.840488036479473e-02
PdAu_1_9_100,  9.683182273926901e-02,  2.068470116050186e-02,  2.568921492537622e+01,  2.840488036479473e-02
PdAu_1_9_100,  1.082976085838650e-01,  3.087975575253121e-02,  2.825813641791384e+01,  2.840488036479473e-02
PdAu_1_9_100,  1.191551569766660e-01,  4.107481034456062e-02,  3.082705791045146e+01,  2.840488036479473e-02
PdAu_1_9_100,  1.313415091122350e-01,  5.126986493659003e-02,  3.339597940298908e+01,  2.840488036479473e-02
PdAu_1_9_100,  1.429267254119260e-01,  6.146491952861943e-02,  3.596490089552670e+01,  2.840488036479473e-02
PdAu_1_9_100,  1.597320334915230e-01,  7.165997412064878e-02,  3.853382238806432e+01,  2.840488036479473e-02
PdAu_1_9_100,  1.699090731693030e-01,  8.185502871267819e-02,  4.110274388060194e+01,  2.840488036479473e-02
PdAu_1_9_100,  1.835385422534630e-01,  9.205008330470760e-02,  4.367166537313957e+01,  2.840488036479473e-02
PdAu_1_9_100,  2.019303936948270e-01,  1.022451378967369e-01,  4.624058686567719e+01,  2.840488036479473e-02
PdAu_1_9_100,  2.085112147402500e-01,  1.124401924887664e-01,  4.880950835821481e+01,  2.840488036479473e-02
PdAu_1_9_100,  2.229614152668760e-01,  1.226352470807958e-01,  5.137842985075243e+01,  2.840488036479473e-02
PdAu_1_9_100,  2.440082744924090e-01,  1.430253562648545e-01,  5.651627283582767e+01,  2.840488036479473e-02
PdAu_1_9_100,  2.592868694966930e-01,  1.532204108568839e-01,  5.908519432836529e+01,  2.840488036479473e-02
PdAu_1_9_100,  2.857011488378830e-01,  1.736105200409427e-01,  6.422303731344054e+01,  2.840488036479473e-02
PdAu_1_9_100,  2.971222466409820e-01,  1.838055746329721e-01,  6.679195880597815e+01,  2.840488036479473e-02
PdAu_1_9_100,  3.090110205184420e-01,  1.940006292250015e-01,  6.936088029851578e+01,  2.840488036479473e-02
PdAu_1_9_100,  3.282848750136670e-01,  2.041956838170309e-01,  7.192980179105341e+01,  2.840488036479473e-02
PdAu_1_9_100,  3.423906872889970e-01,  2.143907384090602e-01,  7.449872328359102e+01,  2.840488036479473e-02
PdAu_1_9_100,  3.588392118477170e-01,  2.245857930010896e-01,  7.706764477612865e+01,  2.840488036479473e-02
PdAu_1_5_100, -8.038512742030930e-01, -2.138631208010416e-01,  2.565989569278424e+00,  3.847724769339814e-02
PdAu_1_5_100, -3.409682634967890e-01, -2.036797018770441e-01,  5.131979138556848e+00,  3.847724769339814e-02
PdAu_1_5_100, -3.133863092721550e-01, -1.934962829530466e-01,  7.697968707835272e+00,  3.847724769339814e-02
PdAu_1_5_100, -2.174925417142420e-01, -1.731294451050516e-01,  1.282994784639212e+01,  3.847724769339814e-02
PdAu_1_5_100, -1.699783647313870e-01, -1.629460261810541e-01,  1.539593741567054e+01,  3.847724769339814e-02
PdAu_1_5_100, -1.087631903666510e-01, -1.425791883330591e-01,  2.052791655422739e+01,  3.847724769339814e-02
PdAu_1_5_100, -7.919011777646100e-02, -1.222123504850641e-01,  2.565989569278424e+01,  3.847724769339814e-02
PdAu_1_5_100, -5.369294007029500e-02, -1.018455126370691e-01,  3.079187483134109e+01,  3.847724769339814e-02
PdAu_1_5_100, -4.786224463248100e-02, -9.166209371307162e-02,  3.335786440061951e+01,  3.847724769339814e-02
PdAu_1_5_100, -2.593796229460700e-02, -8.147867478907413e-02,  3.592385396989793e+01,  3.847724769339814e-02
PdAu_1_5_100, -1.512413556708100e-02, -7.129525586507664e-02,  3.848984353917636e+01,  3.847724769339814e-02
PdAu_1_5_100,  2.416643494279400e-02, -6.111183694107915e-02,  4.105583310845478e+01,  3.847724769339814e-02
PdAu_1_5_100,  2.990216406339200e-02, -4.074499909308417e-02,  4.618781224701163e+01,  3.847724769339814e-02
PdAu_1_5_100,  6.101614798206100e-02, -3.056158016908662e-02,  4.875380181629006e+01,  3.847724769339814e-02
PdAu_1_5_100,  7.309947033697700e-02, -2.037816124508919e-02,  5.131979138556848e+01,  3.847724769339814e-02
PdAu_1_5_100,  9.356113070450700e-02, -1.019474232109164e-02,  5.388578095484690e+01,  3.847724769339814e-02
PdAu_1_5_100,  1.136676485138780e-01, -1.132339709409952e-05,  5.645177052412533e+01,  3.847724769339814e-02
PdAu_1_5_100,  1.369928787734220e-01,  1.017209552690333e-02,  5.901776009340375e+01,  3.847724769339814e-02
PdAu_1_5_100,  1.588196272209420e-01,  2.035551445090088e-02,  6.158374966268217e+01,  3.847724769339814e-02
PdAu_1_5_100,  1.785182843851090e-01,  3.053893337489831e-02,  6.414973923196060e+01,  3.847724769339814e-02
PdAu_1_5_100,  2.273428967445060e-01,  5.090577122289329e-02,  6.928171837051745e+01,  3.847724769339814e-02
PdAu_1_5_100,  2.487554516102670e-01,  6.108919014689083e-02,  7.184770793979587e+01,  3.847724769339814e-02
PdAu_1_5_100,  2.565483015813650e-01,  8.145602799488581e-02,  7.697968707835273e+01,  3.847724769339814e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.112055083949265e+00,  2.591552469201995e+00,  1.018467474758988e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.101770215774674e+00,  5.183104938403990e+00,  1.018467474758988e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.091485347600083e+00,  7.774657407605987e+00,  1.018467474758988e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.081200479425492e+00,  1.036620987680798e+01,  1.018467474758988e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.070915611250902e+00,  1.295776234600998e+01,  1.018467474758988e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.060630743076310e+00,  1.554931481521197e+01,  1.018467474758988e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.040061006727129e+00,  2.073241975361596e+01,  1.018467474758988e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.029776138552538e+00,  2.332397222281796e+01,  1.018467474758988e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.019491270377947e+00,  2.591552469201995e+01,  1.018467474758988e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.009206402203356e+00,  2.850707716122195e+01,  1.018467474758988e-01
PdAu_1_1_100, -9.495458690001219e-01, -9.989215340287647e-01,  3.109862963042395e+01,  1.018467474758988e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.886366658541738e-01,  3.369018209962594e+01,  1.018467474758988e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.680669295049918e-01,  3.887328703802993e+01,  1.018467474758988e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.577820613304009e-01,  4.146483950723192e+01,  1.018467474758988e-01
PdAu_1_1_100, -9.425030865561980e-01, -9.474971931558099e-01,  4.405639197643392e+01,  1.018467474758988e-01
PdAu_1_1_100, -9.409292111285500e-01, -9.372123249812190e-01,  4.664794444563591e+01,  1.018467474758988e-01
PdAu_1_1_100, -9.389000320363100e-01, -9.269274568066279e-01,  4.923949691483791e+01,  1.018467474758988e-01
PdAu_1_1_100, -9.371761903144160e-01, -9.166425886320370e-01,  5.183104938403991e+01,  1.018467474758988e-01
PdAu_1_1_100, -9.331182416744070e-01, -8.857879841082641e-01,  5.960570679164589e+01,  1.018467474758988e-01
PdAu_1_1_100, -9.309761215251300e-01, -8.755031159336731e-01,  6.219725926084789e+01,  1.018467474758988e-01
PdAu_1_1_100, -9.287832471261041e-01, -8.652182477590822e-01,  6.478881173004989e+01,  1.018467474758988e-01
PdAu_1_1_100, -9.277287987240580e-01, -8.549333795844912e-01,  6.738036419925187e+01,  1.018467474758988e-01
PdAu_1_1_100, -9.265071722522060e-01, -8.446485114099003e-01,  6.997191666845387e+01,  1.018467474758988e-01
PdAu_1_1_100, -9.252668633337100e-01, -8.343636432353093e-01,  7.256346913765586e+01,  1.018467474758988e-01
PdAu_1_1_100, -9.240702334290249e-01, -8.240787750607184e-01,  7.515502160685786e+01,  1.018467474758988e-01
PdAu_1_1_100, -9.219351704858600e-01, -8.137939068861274e-01,  7.774657407605986e+01,  1.018467474758988e-01
PdCu_1_9_100, -9.549894506478580e-01, -3.785121705599970e-01,  8.292183552052355e+00,  5.169542628118501e-02
PdCu_1_9_100, -9.156195277668751e-01, -3.620579378701547e-01,  1.243827532807853e+01,  5.169542628118501e-02
PdCu_1_9_100, -7.852647984540430e-01, -3.126952398006278e-01,  2.487655065615707e+01,  5.169542628118501e-02
PdCu_1_9_100, -7.406333925295950e-01, -2.962410071107855e-01,  2.902264243218324e+01,  5.169542628118501e-02
PdCu_1_9_100, -6.974282966305561e-01, -2.797867744209432e-01,  3.316873420820942e+01,  5.169542628118501e-02
PdCu_1_9_100, -6.621506078470860e-01, -2.633325417311010e-01,  3.731482598423560e+01,  5.169542628118501e-02
PdCu_1_9_100, -5.627389810449770e-01, -2.304240763514164e-01,  4.560700953628795e+01,  5.169542628118501e-02
PdCu_1_9_100, -4.568785227914880e-01, -1.975156109717318e-01,  5.389919308834031e+01,  5.169542628118501e-02
PdCu_1_9_100, -4.152953588062170e-01, -1.810613782818895e-01,  5.804528486436649e+01,  5.169542628118501e-02
PdCu_1_9_100, -3.740166880780720e-01, -1.646071455920472e-01,  6.219137664039267e+01,  5.169542628118501e-02
PdCu_1_9_100, -3.340530961146040e-01, -1.481529129022049e-01,  6.633746841641884e+01,  5.169542628118501e-02
PdCu_1_9_100, -2.886882399275190e-01, -1.316986802123627e-01,  7.048356019244503e+01,  5.169542628118501e-02
PdCu_1_9_100, -2.552418689384970e-01, -1.152444475225204e-01,  7.462965196847119e+01,  5.169542628118501e-02
PdCu_1_9_100, -2.139924317016600e-01, -9.879021483267805e-02,  7.877574374449738e+01,  5.169542628118501e-02
PdCu_1_9_100, -1.746696479659310e-01, -8.233598214283580e-02,  8.292183552052356e+01,  5.169542628118501e-02
PdCu_1_9_100, -1.334862873082910e-01, -6.588174945299355e-02,  8.706792729654973e+01,  5.169542628118501e-02
PdCu_1_9_100, -1.017538013533290e-01, -4.942751676315119e-02,  9.121401907257591e+01,  5.169542628118501e-02
PdCu_1_9_100, -2.272871368258400e-02, -1.651905138346668e-02,  9.950620262462827e+01,  5.169542628118501e-02
PdCu_1_9_100,  1.714195726681800e-02, -6.481869362431905e-05,  1.036522944006545e+02,  5.169542628118501e-02
PdCu_1_9_100,  5.063551683309100e-02,  1.638941399621793e-02,  1.077983861766806e+02,  5.169542628118501e-02
PdCu_1_9_100,  9.766771516175300e-02,  3.284364668606019e-02,  1.119444779527068e+02,  5.169542628118501e-02
PdCu_1_9_100,  1.148476403332230e-01,  4.929787937590244e-02,  1.160905697287330e+02,  5.169542628118501e-02
PdCu_1_9_100,  1.728076184903540e-01,  6.575211206574480e-02,  1.202366615047592e+02,  5.169542628118501e-02
PdCu_1_9_100,  2.178155404455340e-01,  8.220634475558705e-02,  1.243827532807853e+02,  5.169542628118501e-02
PdCu_1_5_100, -1.003761569886260e+00, -9.753514853036771e-01,  8.150701596632876e+00,  9.375944138818422e-02
PdCu_1_5_100, -9.961225955060580e-01, -9.591779961600037e-01,  1.222605239494932e+01,  9.375944138818422e-02
PdCu_1_5_100, -9.928515291828820e-01, -9.430045070163302e-01,  1.630140319326575e+01,  9.375944138818422e-02
PdCu_1_5_100, -9.789029797012609e-01, -9.106575287289833e-01,  2.445210478989863e+01,  9.375944138818422e-02
PdCu_1_5_100, -9.725859018790340e-01, -8.944840395853099e-01,  2.852745558821507e+01,  9.375944138818422e-02
PdCu_1_5_100, -9.654766866739720e-01, -8.783105504416364e-01,  3.260280638653150e+01,  9.375944138818422e-02
PdCu_1_5_100, -9.576219724636360e-01, -8.621370612979629e-01,  3.667815718484795e+01,  9.375944138818422e-02
PdCu_1_5_100, -9.479534614018320e-01, -8.459635721542894e-01,  4.075350798316438e+01,  9.375944138818422e-02
PdCu_1_5_100, -9.288776058542270e-01, -8.136165938669425e-01,  4.890420957979726e+01,  9.375944138818422e-02
PdCu_1_5_100, -9.154524884400360e-01, -7.974431047232691e-01,  5.297956037811370e+01,  9.375944138818422e-02
PdCu_1_5_100, -8.986587034687890e-01, -7.812696155795956e-01,  5.705491117643014e+01,  9.375944138818422e-02
PdCu_1_5_100, -8.840211165581610e-01, -7.650961264359222e-01,  6.113026197474657e+01,  9.375944138818422e-02
PdCu_1_5_100, -8.550052185648410e-01, -7.489226372922487e-01,  6.520561277306301e+01,  9.375944138818422e-02
PdCu_1_5_100, -8.414776922269830e-01, -7.327491481485753e-01,  6.928096357137944e+01,  9.375944138818422e-02
PdCu_1_5_100, -8.374338740484140e-01, -7.165756590049017e-01,  7.335631436969589e+01,  9.375944138818422e-02
PdCu_1_5_100, -8.010350850736860e-01, -7.004021698612284e-01,  7.743166516801232e+01,  9.375944138818422e-02
PdCu_1_5_100, -7.731228977008010e-01, -6.842286807175548e-01,  8.150701596632877e+01,  9.375944138818422e-02
PdCu_1_5_100, -7.395585721269960e-01, -6.680551915738814e-01,  8.558236676464520e+01,  9.375944138818422e-02
PdCu_1_5_100, -7.150570805231480e-01, -6.518817024302079e-01,  8.965771756296164e+01,  9.375944138818422e-02
PdCu_1_5_100, -7.035826032354650e-01, -6.357082132865345e-01,  9.373306836127807e+01,  9.375944138818422e-02
PdCu_1_5_100, -6.991275061596950e-01, -6.195347241428610e-01,  9.780841915959452e+01,  9.375944138818422e-02
PdCu_1_5_100, -6.374955687997910e-01, -6.033612349991876e-01,  1.018837699579110e+02,  9.375944138818422e-02
PdCu_1_5_100, -6.099103525069640e-01, -5.871877458555141e-01,  1.059591207562274e+02,  9.375944138818422e-02
PdCu_1_5_100, -5.834928286422441e-01, -5.710142567118407e-01,  1.100344715545438e+02,  9.375944138818422e-02
PdCu_1_5_100, -5.671718941973490e-01, -5.548407675681671e-01,  1.141098223528603e+02,  9.375944138818422e-02
PdCu_1_5_100, -5.560527855292540e-01, -5.386672784244938e-01,  1.181851731511767e+02,  9.375944138818422e-02
PdCu_1_5_100, -5.041869760720120e-01, -5.224937892808204e-01,  1.222605239494931e+02,  9.375944138818422e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.347151813215925e+00,  3.701922057364075e+00,  1.187423493665634e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.332460318135247e+00,  7.403844114728150e+00,  1.187423493665634e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.317768823054569e+00,  1.110576617209223e+01,  1.187423493665634e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.303077327973891e+00,  1.480768822945630e+01,  1.187423493665634e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.288385832893213e+00,  1.850961028682038e+01,  1.187423493665634e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.273694337812535e+00,  2.221153234418445e+01,  1.187423493665634e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.259002842731857e+00,  2.591345440154852e+01,  1.187423493665634e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.244311347651179e+00,  2.961537645891260e+01,  1.187423493665634e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.214928357489823e+00,  3.701922057364075e+01,  1.187423493665634e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.185545367328467e+00,  4.442306468836890e+01,  1.187423493665634e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.170853872247789e+00,  4.812498674573298e+01,  1.187423493665634e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.156162377167111e+00,  5.182690880309705e+01,  1.187423493665634e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.141470882086433e+00,  5.552883086046112e+01,  1.187423493665634e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.097396396844399e+00,  6.663459703255334e+01,  1.187423493665634e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.068013406683042e+00,  7.403844114728150e+01,  1.187423493665634e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.053321911602364e+00,  7.774036320464558e+01,  1.187423493665634e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.038630416521687e+00,  8.144228526200965e+01,  1.187423493665634e-01
PdCu_1_1_100, -9.787666155632170e-01, -1.009247426360330e+00,  8.884612937673781e+01,  1.187423493665634e-01
