# c0 + a0 * ((av_delta_M1_M2_subsurf / av_EA) * (av_delta_M1_M2_subsurf * time)) + a1 * (exp(4.252607e-01*((std_dev+1.042268e+01) / (av_mu_C_critical_surf+3.331128e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.165371324928616; Max AE: 0.69232756967526
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.797962163775041e-01, -1.404824845090939e+01,  3.184991789675161e-01, 
# 3   ,  3.124776062782363e-01, -1.377875933665605e+01,  3.928187108126449e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * min;                                      15|6|div|15|0|mult|mult; ((av_delta_M1_M2_subsurf / av_EA) * (av_delta_M1_M2_subsurf * time)); $\left(\left(\frac{ av_{delta, M1, M2, subsurf} }{ av_{EA} } \right) \left(av_{delta, M1, M2, subsurf} time\right)\right)$; ((av_delta_M1_M2_subsurf ./ av_EA) .* (av_delta_M1_M2_subsurf .* time)); av_delta_M1_M2_subsurf,av_EA,av_delta_M1_M2_subsurf,time
# 1;  2; Unitless;                                         3|11|div|exp:4.2526073499132e-01,0.0000000000000e+00,1.0422678826989e+01,3.3311281050551e+00; (exp(4.252607e-01*((std_dev+1.042268e+01) / (av_mu_C_critical_surf+3.331128e+00)))); $\left(\exp{ \left(4.253e-01\left(\frac{ std_{dev} +1.042e+01 }{ av_{mu, C, critical, surf}+3.331e+00 } \right) \right)}\right)$; exp(4.252607e-01.*((std_dev+1.042268e+01) ./ (av_mu_C_critical_surf+3.331128e+00))); std_dev,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 215                   
# 3   , 217                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_100, -8.529977989918130e-01, -2.940653271917054e-01,  2.817028938906752e-01,  4.720970183157788e-02
PdAg_1_1_100, -6.470710172478540e-01, -2.738056814060506e-01,  3.943840514469453e-01,  4.720970183157788e-02
PdAg_1_1_100, -5.593859615030060e-01, -2.636758585132232e-01,  4.507246302250802e-01,  4.720970183157788e-02
PdAg_1_1_100, -4.916379417262000e-01, -2.535460356203958e-01,  5.070652090032153e-01,  4.720970183157788e-02
PdAg_1_1_100, -4.356272700356220e-01, -2.434162127275685e-01,  5.634057877813503e-01,  4.720970183157788e-02
PdAg_1_1_100, -3.942969479298420e-01, -2.332863898347411e-01,  6.197463665594853e-01,  4.720970183157788e-02
PdAg_1_1_100, -3.578780939481840e-01, -2.231565669419137e-01,  6.760869453376204e-01,  4.720970183157788e-02
PdAg_1_1_100, -3.303847196540950e-01, -2.130267440490863e-01,  7.324275241157555e-01,  4.720970183157788e-02
PdAg_1_1_100, -2.576351643592600e-01, -1.725074524777768e-01,  9.577898392282956e-01,  4.720970183157788e-02
PdAg_1_1_100, -2.410399546736480e-01, -1.623776295849495e-01,  1.014130418006431e+00,  4.720970183157788e-02
PdAg_1_1_100, -2.257372496018260e-01, -1.522478066921220e-01,  1.070470996784566e+00,  4.720970183157788e-02
PdAg_1_1_100, -2.107963275440860e-01, -1.421179837992946e-01,  1.126811575562701e+00,  4.720970183157788e-02
PdAg_1_1_100, -1.764119820223890e-01, -1.117285151208125e-01,  1.295833311897106e+00,  4.720970183157788e-02
PdAg_1_1_100, -1.507812993782130e-01, -9.146886933515770e-02,  1.408514469453376e+00,  4.720970183157788e-02
PdAg_1_1_100, -1.281630446115000e-01, -7.120922354950295e-02,  1.521195627009646e+00,  4.720970183157788e-02
PdAg_1_1_100, -1.177762941936660e-01, -6.107940065667557e-02,  1.577536205787781e+00,  4.720970183157788e-02
PdAg_1_1_100, -1.127993153452220e-01, -5.094957776384820e-02,  1.633876784565916e+00,  4.720970183157788e-02
PdAg_1_1_100, -1.052140905390360e-01, -4.081975487102082e-02,  1.690217363344051e+00,  4.720970183157788e-02
PdAu_1_9_100, -4.245180861522260e-01, -7.060382624944211e-02,  5.526151532118258e-02,  2.840488036479473e-02
PdAu_1_9_100, -9.100467303064901e-02, -6.066801488340601e-02,  1.105230306423652e-01,  2.840488036479473e-02
PdAu_1_9_100, -3.733330199173200e-02, -4.079639215133379e-02,  2.210460612847303e-01,  2.840488036479473e-02
PdAu_1_9_100, -1.007560701613500e-02, -3.086058078529768e-02,  2.763075766059129e-01,  2.840488036479473e-02
PdAu_1_9_100,  4.079877212234700e-02, -1.098895805322547e-02,  3.868306072482781e-01,  2.840488036479473e-02
PdAu_1_9_100,  5.806571622389000e-02, -1.053146687189363e-03,  4.420921225694607e-01,  2.840488036479473e-02
PdAu_1_9_100,  7.894321375694401e-02,  8.882664678846743e-03,  4.973536378906433e-01,  2.840488036479473e-02
PdAu_1_9_100,  9.683182273926901e-02,  1.881847604488285e-02,  5.526151532118259e-01,  2.840488036479473e-02
PdAu_1_9_100,  1.082976085838650e-01,  2.875428741091896e-02,  6.078766685330085e-01,  2.840488036479473e-02
PdAu_1_9_100,  1.191551569766660e-01,  3.869009877695501e-02,  6.631381838541910e-01,  2.840488036479473e-02
PdAu_1_9_100,  1.313415091122350e-01,  4.862591014299111e-02,  7.183996991753736e-01,  2.840488036479473e-02
PdAu_1_9_100,  1.429267254119260e-01,  5.856172150902728e-02,  7.736612144965562e-01,  2.840488036479473e-02
PdAu_1_9_100,  1.597320334915230e-01,  6.849753287506338e-02,  8.289227298177388e-01,  2.840488036479473e-02
PdAu_1_9_100,  1.699090731693030e-01,  7.843334424109943e-02,  8.841842451389214e-01,  2.840488036479473e-02
PdAu_1_9_100,  1.835385422534630e-01,  8.836915560713554e-02,  9.394457604601040e-01,  2.840488036479473e-02
PdAu_1_9_100,  2.019303936948270e-01,  9.830496697317165e-02,  9.947072757812866e-01,  2.840488036479473e-02
PdAu_1_9_100,  2.085112147402500e-01,  1.082407783392078e-01,  1.049968791102469e+00,  2.840488036479473e-02
PdAu_1_9_100,  2.229614152668760e-01,  1.181765897052439e-01,  1.105230306423652e+00,  2.840488036479473e-02
PdAu_1_9_100,  2.440082744924090e-01,  1.380482124373161e-01,  1.215753337066017e+00,  2.840488036479473e-02
PdAu_1_9_100,  2.592868694966930e-01,  1.479840238033521e-01,  1.271014852387199e+00,  2.840488036479473e-02
PdAu_1_9_100,  2.857011488378830e-01,  1.678556465354243e-01,  1.381537883029565e+00,  2.840488036479473e-02
PdAu_1_9_100,  2.971222466409820e-01,  1.777914579014605e-01,  1.436799398350747e+00,  2.840488036479473e-02
PdAu_1_9_100,  3.090110205184420e-01,  1.877272692674967e-01,  1.492060913671930e+00,  2.840488036479473e-02
PdAu_1_9_100,  3.282848750136670e-01,  1.976630806335327e-01,  1.547322428993112e+00,  2.840488036479473e-02
PdAu_1_9_100,  3.423906872889970e-01,  2.075988919995689e-01,  1.602583944314295e+00,  2.840488036479473e-02
PdAu_1_9_100,  3.588392118477170e-01,  2.175347033656049e-01,  1.657845459635478e+00,  2.840488036479473e-02
PdAu_1_5_100, -8.038512742030930e-01, -2.122410719396997e-01,  5.449327351945165e-02,  3.847724769339814e-02
PdAu_1_5_100, -3.409682634967890e-01, -2.024433875428778e-01,  1.089865470389033e-01,  3.847724769339814e-02
PdAu_1_5_100, -3.133863092721550e-01, -1.926457031460559e-01,  1.634798205583549e-01,  3.847724769339814e-02
PdAu_1_5_100, -2.174925417142420e-01, -1.730503343524122e-01,  2.724663675972582e-01,  3.847724769339814e-02
PdAu_1_5_100, -1.699783647313870e-01, -1.632526499555904e-01,  3.269596411167099e-01,  3.847724769339814e-02
PdAu_1_5_100, -1.087631903666510e-01, -1.436572811619467e-01,  4.359461881556132e-01,  3.847724769339814e-02
PdAu_1_5_100, -7.919011777646100e-02, -1.240619123683031e-01,  5.449327351945165e-01,  3.847724769339814e-02
PdAu_1_5_100, -5.369294007029500e-02, -1.044665435746593e-01,  6.539192822334198e-01,  3.847724769339814e-02
PdAu_1_5_100, -4.786224463248100e-02, -9.466885917783746e-02,  7.084125557528714e-01,  3.847724769339814e-02
PdAu_1_5_100, -2.593796229460700e-02, -8.487117478101563e-02,  7.629058292723231e-01,  3.847724769339814e-02
PdAu_1_5_100, -1.512413556708100e-02, -7.507349038419381e-02,  8.173991027917746e-01,  3.847724769339814e-02
PdAu_1_5_100,  2.416643494279400e-02, -6.527580598737193e-02,  8.718923763112264e-01,  3.847724769339814e-02
PdAu_1_5_100,  2.990216406339200e-02, -4.568043719372827e-02,  9.808789233501296e-01,  3.847724769339814e-02
PdAu_1_5_100,  6.101614798206100e-02, -3.588275279690639e-02,  1.035372196869581e+00,  3.847724769339814e-02
PdAu_1_5_100,  7.309947033697700e-02, -2.608506840008456e-02,  1.089865470389033e+00,  3.847724769339814e-02
PdAu_1_5_100,  9.356113070450700e-02, -1.628738400326274e-02,  1.144358743908485e+00,  3.847724769339814e-02
PdAu_1_5_100,  1.136676485138780e-01, -6.489699606440908e-03,  1.198852017427936e+00,  3.847724769339814e-02
PdAu_1_5_100,  1.369928787734220e-01,  3.307984790380919e-03,  1.253345290947388e+00,  3.847724769339814e-02
PdAu_1_5_100,  1.588196272209420e-01,  1.310566918720286e-02,  1.307838564466840e+00,  3.847724769339814e-02
PdAu_1_5_100,  1.785182843851090e-01,  2.290335358402468e-02,  1.362331837986291e+00,  3.847724769339814e-02
PdAu_1_5_100,  2.273428967445060e-01,  4.249872237766834e-02,  1.471318385025194e+00,  3.847724769339814e-02
PdAu_1_5_100,  2.487554516102670e-01,  5.229640677449016e-02,  1.525811658544646e+00,  3.847724769339814e-02
PdAu_1_5_100,  2.565483015813650e-01,  7.189177556813381e-02,  1.634798205583549e+00,  3.847724769339814e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.102972434723212e+00,  5.170742163009404e-02,  1.018467474758988e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.093675635955485e+00,  1.034148432601881e-01,  1.018467474758988e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.084378837187758e+00,  1.551222648902821e-01,  1.018467474758988e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.075082038420031e+00,  2.068296865203761e-01,  1.018467474758988e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.065785239652304e+00,  2.585371081504702e-01,  1.018467474758988e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.056488440884576e+00,  3.102445297805643e-01,  1.018467474758988e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.037894843349122e+00,  4.136593730407523e-01,  1.018467474758988e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.028598044581394e+00,  4.653667946708464e-01,  1.018467474758988e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.019301245813667e+00,  5.170742163009404e-01,  1.018467474758988e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.010004447045940e+00,  5.687816379310344e-01,  1.018467474758988e-01
PdAu_1_1_100, -9.495458690001219e-01, -1.000707648278213e+00,  6.204890595611285e-01,  1.018467474758988e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.914108495104856e-01,  6.721964811912224e-01,  1.018467474758988e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.728172519750312e-01,  7.756113244514106e-01,  1.018467474758988e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.635204532073041e-01,  8.273187460815046e-01,  1.018467474758988e-01
PdAu_1_1_100, -9.425030865561980e-01, -9.542236544395768e-01,  8.790261677115987e-01,  1.018467474758988e-01
PdAu_1_1_100, -9.409292111285500e-01, -9.449268556718495e-01,  9.307335893416927e-01,  1.018467474758988e-01
PdAu_1_1_100, -9.389000320363100e-01, -9.356300569041223e-01,  9.824410109717868e-01,  1.018467474758988e-01
PdAu_1_1_100, -9.371761903144160e-01, -9.263332581363951e-01,  1.034148432601881e+00,  1.018467474758988e-01
PdAu_1_1_100, -9.331182416744070e-01, -8.984428618332134e-01,  1.189270697492163e+00,  1.018467474758988e-01
PdAu_1_1_100, -9.309761215251300e-01, -8.891460630654862e-01,  1.240978119122257e+00,  1.018467474758988e-01
PdAu_1_1_100, -9.287832471261041e-01, -8.798492642977589e-01,  1.292685540752351e+00,  1.018467474758988e-01
PdAu_1_1_100, -9.277287987240580e-01, -8.705524655300317e-01,  1.344392962382445e+00,  1.018467474758988e-01
PdAu_1_1_100, -9.265071722522060e-01, -8.612556667623045e-01,  1.396100384012539e+00,  1.018467474758988e-01
PdAu_1_1_100, -9.252668633337100e-01, -8.519588679945772e-01,  1.447807805642633e+00,  1.018467474758988e-01
PdAu_1_1_100, -9.240702334290249e-01, -8.426620692268501e-01,  1.499515227272727e+00,  1.018467474758988e-01
PdAu_1_1_100, -9.219351704858600e-01, -8.333652704591228e-01,  1.551222648902821e+00,  1.018467474758988e-01
PdCu_1_9_100, -9.549894506478580e-01, -3.747818938145301e-01,  1.832581355468081e-01,  5.169542628118501e-02
PdCu_1_9_100, -9.156195277668751e-01, -3.583073341186742e-01,  2.748872033202122e-01,  5.169542628118501e-02
PdCu_1_9_100, -7.852647984540430e-01, -3.088836550311063e-01,  5.497744066404244e-01,  5.169542628118501e-02
PdCu_1_9_100, -7.406333925295950e-01, -2.924090953352504e-01,  6.414034744138284e-01,  5.169542628118501e-02
PdCu_1_9_100, -6.974282966305561e-01, -2.759345356393944e-01,  7.330325421872325e-01,  5.169542628118501e-02
PdCu_1_9_100, -6.621506078470860e-01, -2.594599759435384e-01,  8.246616099606366e-01,  5.169542628118501e-02
PdCu_1_9_100, -5.627389810449770e-01, -2.265108565518266e-01,  1.007919745507445e+00,  5.169542628118501e-02
PdCu_1_9_100, -4.568785227914880e-01, -1.935617371601147e-01,  1.191177881054253e+00,  5.169542628118501e-02
PdCu_1_9_100, -4.152953588062170e-01, -1.770871774642588e-01,  1.282806948827657e+00,  5.169542628118501e-02
PdCu_1_9_100, -3.740166880780720e-01, -1.606126177684028e-01,  1.374436016601061e+00,  5.169542628118501e-02
PdCu_1_9_100, -3.340530961146040e-01, -1.441380580725469e-01,  1.466065084374465e+00,  5.169542628118501e-02
PdCu_1_9_100, -2.886882399275190e-01, -1.276634983766909e-01,  1.557694152147869e+00,  5.169542628118501e-02
PdCu_1_9_100, -2.552418689384970e-01, -1.111889386808349e-01,  1.649323219921273e+00,  5.169542628118501e-02
PdCu_1_9_100, -2.139924317016600e-01, -9.471437898497895e-02,  1.740952287694677e+00,  5.169542628118501e-02
PdCu_1_9_100, -1.746696479659310e-01, -7.823981928912307e-02,  1.832581355468081e+00,  5.169542628118501e-02
PdCu_1_9_100, -1.334862873082910e-01, -6.176525959326709e-02,  1.924210423241485e+00,  5.169542628118501e-02
PdCu_1_9_100, -1.017538013533290e-01, -4.529069989741111e-02,  2.015839491014889e+00,  5.169542628118501e-02
PdCu_1_9_100, -2.272871368258400e-02, -1.234158050569925e-02,  2.199097626561698e+00,  5.169542628118501e-02
PdCu_1_9_100,  1.714195726681800e-02,  4.132979190156622e-03,  2.290726694335101e+00,  5.169542628118501e-02
PdCu_1_9_100,  5.063551683309100e-02,  2.060753888601261e-02,  2.382355762108506e+00,  5.169542628118501e-02
PdCu_1_9_100,  9.766771516175300e-02,  3.708209858186859e-02,  2.473984829881910e+00,  5.169542628118501e-02
PdCu_1_9_100,  1.148476403332230e-01,  5.355665827772446e-02,  2.565613897655314e+00,  5.169542628118501e-02
PdCu_1_9_100,  1.728076184903540e-01,  7.003121797358056e-02,  2.657242965428718e+00,  5.169542628118501e-02
PdCu_1_9_100,  2.178155404455340e-01,  8.650577766943643e-02,  2.748872033202122e+00,  5.169542628118501e-02
PdCu_1_5_100, -1.003761569886260e+00, -9.665803645645238e-01,  1.784041085731246e-01,  9.375944138818422e-02
PdCu_1_5_100, -9.961225955060580e-01, -9.505421727106992e-01,  2.676061628596869e-01,  9.375944138818422e-02
PdCu_1_5_100, -9.928515291828820e-01, -9.345039808568746e-01,  3.568082171462492e-01,  9.375944138818422e-02
PdCu_1_5_100, -9.789029797012609e-01, -9.024275971492254e-01,  5.352123257193737e-01,  9.375944138818422e-02
PdCu_1_5_100, -9.725859018790340e-01, -8.863894052954007e-01,  6.244143800059360e-01,  9.375944138818422e-02
PdCu_1_5_100, -9.654766866739720e-01, -8.703512134415761e-01,  7.136164342924983e-01,  9.375944138818422e-02
PdCu_1_5_100, -9.576219724636360e-01, -8.543130215877515e-01,  8.028184885790606e-01,  9.375944138818422e-02
PdCu_1_5_100, -9.479534614018320e-01, -8.382748297339269e-01,  8.920205428656228e-01,  9.375944138818422e-02
PdCu_1_5_100, -9.288776058542270e-01, -8.061984460262775e-01,  1.070424651438747e+00,  9.375944138818422e-02
PdCu_1_5_100, -9.154524884400360e-01, -7.901602541724529e-01,  1.159626705725310e+00,  9.375944138818422e-02
PdCu_1_5_100, -8.986587034687890e-01, -7.741220623186283e-01,  1.248828760011872e+00,  9.375944138818422e-02
PdCu_1_5_100, -8.840211165581610e-01, -7.580838704648036e-01,  1.338030814298434e+00,  9.375944138818422e-02
PdCu_1_5_100, -8.550052185648410e-01, -7.420456786109790e-01,  1.427232868584997e+00,  9.375944138818422e-02
PdCu_1_5_100, -8.414776922269830e-01, -7.260074867571544e-01,  1.516434922871559e+00,  9.375944138818422e-02
PdCu_1_5_100, -8.374338740484140e-01, -7.099692949033298e-01,  1.605636977158121e+00,  9.375944138818422e-02
PdCu_1_5_100, -8.010350850736860e-01, -6.939311030495052e-01,  1.694839031444683e+00,  9.375944138818422e-02
PdCu_1_5_100, -7.731228977008010e-01, -6.778929111956806e-01,  1.784041085731246e+00,  9.375944138818422e-02
PdCu_1_5_100, -7.395585721269960e-01, -6.618547193418560e-01,  1.873243140017808e+00,  9.375944138818422e-02
PdCu_1_5_100, -7.150570805231480e-01, -6.458165274880313e-01,  1.962445194304370e+00,  9.375944138818422e-02
PdCu_1_5_100, -7.035826032354650e-01, -6.297783356342067e-01,  2.051647248590933e+00,  9.375944138818422e-02
PdCu_1_5_100, -6.991275061596950e-01, -6.137401437803821e-01,  2.140849302877495e+00,  9.375944138818422e-02
PdCu_1_5_100, -6.374955687997910e-01, -5.977019519265575e-01,  2.230051357164057e+00,  9.375944138818422e-02
PdCu_1_5_100, -6.099103525069640e-01, -5.816637600727328e-01,  2.319253411450620e+00,  9.375944138818422e-02
PdCu_1_5_100, -5.834928286422441e-01, -5.656255682189082e-01,  2.408455465737182e+00,  9.375944138818422e-02
PdCu_1_5_100, -5.671718941973490e-01, -5.495873763650836e-01,  2.497657520023744e+00,  9.375944138818422e-02
PdCu_1_5_100, -5.560527855292540e-01, -5.335491845112590e-01,  2.586859574310306e+00,  9.375944138818422e-02
PdCu_1_5_100, -5.041869760720120e-01, -5.175109926574343e-01,  2.676061628596869e+00,  9.375944138818422e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.335742735671004e+00,  7.719912680756397e-02,  1.187423493665634e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.321862624763357e+00,  1.543982536151279e-01,  1.187423493665634e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.307982513855710e+00,  2.315973804226919e-01,  1.187423493665634e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.294102402948062e+00,  3.087965072302559e-01,  1.187423493665634e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.280222292040415e+00,  3.859956340378198e-01,  1.187423493665634e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.266342181132768e+00,  4.631947608453837e-01,  1.187423493665634e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.252462070225121e+00,  5.403938876529477e-01,  1.187423493665634e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.238581959317474e+00,  6.175930144605117e-01,  1.187423493665634e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.210821737502179e+00,  7.719912680756396e-01,  1.187423493665634e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.183061515686885e+00,  9.263895216907675e-01,  1.187423493665634e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.169181404779238e+00,  1.003588648498331e+00,  1.187423493665634e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.155301293871591e+00,  1.080787775305895e+00,  1.187423493665634e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.141421182963944e+00,  1.157986902113459e+00,  1.187423493665634e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.099780850241002e+00,  1.389584282536152e+00,  1.187423493665634e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.072020628425708e+00,  1.543982536151279e+00,  1.187423493665634e-01
