# c0 + a0 * ((particle_diameter^6) / (av_BE_H_subsurf * time)) + a1 * ((av_E_def_subsurf * time) / cbrt(av_PE)) + a2 * ((av_E_def_subsurf * time) / (ln(1.0*av_B_0-1.160578e+01))) + a3 * (ln(1.0*|av_d_band_center_surf - (2.638200e+00*av_BE_H_surf+4.468267e+00)|-2.734796e-01)) + a4 * (exp(9.487689e-02*((av_mu_C_critical_surf+3.919041e+00) / (std_dev+4.940447e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.108608136970403; Max AE: 0.557604708825776
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  4.188027696045126e-05,  6.780130093853975e-03, -7.690829347503320e-03,  1.645647878494244e-01,  4.265684302574198e+01, -4.229277349586395e+01, 
# 3   ,  6.956454693438598e-05,  1.683919946706677e-01, -6.191683582042595e-01,  3.095170307451968e-01,  3.010102186580375e+01, -2.958640810672144e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * min^-1 * nm^6;                            2|sp|19|0|mult|div; ((particle_diameter^6) / (av_BE_H_subsurf * time)); $\left(\frac{ \left(particle_{diameter}^6\right) }{ \left(av_{BE, H, subsurf} time\right) } \right)$; ((particle_diameter).^6 ./ (av_BE_H_subsurf .* time)); particle_diameter,av_BE_H_subsurf,time
# 1;  2; eV * min;                                         14|0|mult|7|cbrt|div; ((av_E_def_subsurf * time) / cbrt(av_PE)); $\left(\frac{ \left(av_{E, def, subsurf} time\right) }{ \left(\sqrt[3]{ av_{PE} }\right) } \right)$; ((av_E_def_subsurf .* time) ./ nthroot(av_PE, 3)); av_E_def_subsurf,time,av_PE
# 2;  2; eV * min;                                         14|0|mult|10|log:1.0000000000000e+00,-1.1605778349688e+01|div; ((av_E_def_subsurf * time) / (ln(1.0*av_B_0-1.160578e+01))); $\left(\frac{ \left(av_{E, def, subsurf} time\right) }{ \left(\ln{ \left(1.0av_{B, 0}-1.161e+01 \right)}\right) } \right)$; ((av_E_def_subsurf .* time) ./ log(1.0*av_B_0-1.160578e+01)); av_E_def_subsurf,time,av_B_0
# 3;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-2.7347957144456e-01,2.6382003015447e+00,4.4682669910979e+00; (ln(1.0*|av_d_band_center_surf - (2.638200e+00*av_BE_H_surf+4.468267e+00)|-2.734796e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(2.638e+00av_{BE, H, surf}+4.468e+00\right)\right|\right)-2.735e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (2.638200e+00.*av_BE_H_surf+4.468267e+00))-2.734796e-01); av_d_band_center_surf,av_BE_H_surf
# 4;  2; Unitless;                                         11|3|div|exp:9.4876887591829e-02,0.0000000000000e+00,3.9190411305017e+00,4.9404470410880e+00; (exp(9.487689e-02*((av_mu_C_critical_surf+3.919041e+00) / (std_dev+4.940447e+00)))); $\left(\exp{ \left(9.488e-02\left(\frac{ av_{mu, C, critical, surf} +3.919e+00 }{ std_{dev}+4.940e+00 } \right) \right)}\right)$; exp(9.487689e-02.*((av_mu_C_critical_surf+3.919041e+00) ./ (std_dev+4.940447e+00))); av_mu_C_critical_surf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 215                   
# 3   , 217                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.096363688024650e-01,  3.474844327782869e-01, -2.413407821229050e+03,  2.223330608686897e+00,  6.089900356009362e-01,  8.617394067338107e-01,  9.984125945732005e-01
PdAg_1_9_100,  4.212956441336370e-01,  4.084123590944906e-01, -1.206703910614525e+03,  4.446661217373794e+00,  1.217980071201872e+00,  8.617394067338107e-01,  9.984125945732005e-01
PdAg_1_9_100,  4.889175556194310e-01,  4.356488894201569e-01, -8.044692737430169e+02,  6.669991826060691e+00,  1.826970106802809e+00,  8.617394067338107e-01,  9.984125945732005e-01
PdAg_1_9_100,  5.056601140297000e-01,  4.544625707482048e-01, -6.033519553072625e+02,  8.893322434747589e+00,  2.435960142403745e+00,  8.617394067338107e-01,  9.984125945732005e-01
PdAg_1_9_100,  5.343009987338970e-01,  4.836670844066540e-01, -4.022346368715084e+02,  1.333998365212138e+01,  3.653940213605618e+00,  8.617394067338107e-01,  9.984125945732005e-01
PdAg_1_9_100,  5.224295719363120e-01,  4.964644450220981e-01, -3.447725458898644e+02,  1.556331426080828e+01,  4.262930249206554e+00,  8.617394067338107e-01,  9.984125945732005e-01
PdAg_1_9_100,  5.245052994310410e-01,  5.086601735662761e-01, -3.016759776536313e+02,  1.778664486949518e+01,  4.871920284807490e+00,  8.617394067338107e-01,  9.984125945732005e-01
PdAg_1_9_100,  5.324653140763990e-01,  5.319686929263903e-01, -2.413407821229050e+02,  2.223330608686897e+01,  6.089900356009363e+00,  8.617394067338107e-01,  9.984125945732005e-01
PdAg_1_9_100,  5.309811253181910e-01,  5.432783815110860e-01, -2.194007110208228e+02,  2.445663669555587e+01,  6.698890391610298e+00,  8.617394067338107e-01,  9.984125945732005e-01
PdAg_1_9_100,  5.311850747278510e-01,  5.654736711784942e-01, -1.856467554791577e+02,  2.890329791292966e+01,  7.916870462812171e+00,  8.617394067338107e-01,  9.984125945732005e-01
PdAg_1_9_100,  5.354507873556270e-01,  5.872919941774832e-01, -1.608938547486034e+02,  3.334995913030345e+01,  9.134850534014044e+00,  8.617394067338107e-01,  9.984125945732005e-01
PdAg_1_9_100,  5.357515610659280e-01,  6.088663975674884e-01, -1.419651659546500e+02,  3.779662034767725e+01,  1.035283060521592e+01,  8.617394067338107e-01,  9.984125945732005e-01
PdAg_1_9_100,  5.338785022320920e-01,  6.195875377017253e-01, -1.340782122905028e+02,  4.001995095636415e+01,  1.096182064081685e+01,  8.617394067338107e-01,  9.984125945732005e-01
PdAg_1_9_100,  5.372121836650180e-01,  6.409307256290468e-01, -1.206703910614525e+02,  4.446661217373794e+01,  1.217980071201873e+01,  8.617394067338107e-01,  9.984125945732005e-01
PdAg_1_9_100,  5.374193757726820e-01,  6.515622107879573e-01, -1.149241819632881e+02,  4.668994278242484e+01,  1.278879074761966e+01,  8.617394067338107e-01,  9.984125945732005e-01
PdAg_1_9_100,  5.370904880212340e-01,  6.621718184170071e-01, -1.097003555104114e+02,  4.891327339111174e+01,  1.339778078322060e+01,  8.617394067338107e-01,  9.984125945732005e-01
PdAg_1_9_100,  5.357670351206070e-01,  6.727624021070462e-01, -1.049307748360457e+02,  5.113660399979863e+01,  1.400677081882153e+01,  8.617394067338107e-01,  9.984125945732005e-01
PdAg_1_9_100,  5.243066765750370e-01,  6.833363398504411e-01, -1.005586592178771e+02,  5.335993460848553e+01,  1.461576085442247e+01,  8.617394067338107e-01,  9.984125945732005e-01
PdAg_1_9_100,  5.397703104721880e-01,  6.938956291608058e-01, -9.653631284916202e+01,  5.558326521717242e+01,  1.522475089002340e+01,  8.617394067338107e-01,  9.984125945732005e-01
PdAg_1_9_100,  5.406782826954460e-01,  7.044419602419361e-01, -9.282337773957886e+01,  5.780659582585933e+01,  1.583374092562434e+01,  8.617394067338107e-01,  9.984125945732005e-01
PdAg_1_9_100,  5.449528999218350e-01,  7.149767728970879e-01, -8.938547486033521e+01,  6.002992643454622e+01,  1.644273096122528e+01,  8.617394067338107e-01,  9.984125945732005e-01
PdAg_1_9_100,  5.492079417796780e-01,  7.255013012433331e-01, -8.619313647246609e+01,  6.225325704323312e+01,  1.705172099682622e+01,  8.617394067338107e-01,  9.984125945732005e-01
PdAg_1_9_100,  5.484023401121820e-01,  7.360166091746969e-01, -8.322095935272588e+01,  6.447658765192001e+01,  1.766071103242715e+01,  8.617394067338107e-01,  9.984125945732005e-01
PdAg_1_9_100,  5.513618316460450e-01,  7.465236187326589e-01, -8.044692737430168e+01,  6.669991826060691e+01,  1.826970106802809e+01,  8.617394067338107e-01,  9.984125945732005e-01
PdAg_1_5_100,  2.374958845661730e-01,  2.416653203764487e-01, -2.283700440528639e+03,  2.187862286400919e+00,  5.932311663052832e-01,  7.294328626278869e-01,  9.963177603645664e-01
PdAg_1_5_100,  4.808701435604430e-01,  2.997578751140400e-01, -1.141850220264320e+03,  4.375724572801837e+00,  1.186462332610566e+00,  7.294328626278869e-01,  9.963177603645664e-01
PdAg_1_5_100,  5.367991849441260e-01,  3.442114793811659e-01, -5.709251101321598e+02,  8.751449145603674e+00,  2.372924665221133e+00,  7.294328626278869e-01,  9.963177603645664e-01
PdAg_1_5_100,  5.423108450430540e-01,  3.592651309939261e-01, -4.567400881057279e+02,  1.093931143200459e+01,  2.966155831526416e+00,  7.294328626278869e-01,  9.963177603645664e-01
PdAg_1_5_100,  5.500936576470050e-01,  3.727247491576340e-01, -3.806167400881066e+02,  1.312717371840551e+01,  3.559386997831699e+00,  7.294328626278869e-01,  9.963177603645664e-01
PdAg_1_5_100,  5.645630120222940e-01,  3.852734910647091e-01, -3.262429200755199e+02,  1.531503600480643e+01,  4.152618164136982e+00,  7.294328626278869e-01,  9.963177603645664e-01
PdAg_1_5_100,  5.557853067401700e-01,  3.972529353114145e-01, -2.854625550660799e+02,  1.750289829120735e+01,  4.745849330442265e+00,  7.294328626278869e-01,  9.963177603645664e-01
PdAg_1_5_100,  5.582907011266131e-01,  4.088528477845306e-01, -2.537444933920710e+02,  1.969076057760826e+01,  5.339080496747548e+00,  7.294328626278869e-01,  9.963177603645664e-01
PdAg_1_5_100,  5.565493546496050e-01,  4.201870880161427e-01, -2.283700440528639e+02,  2.187862286400918e+01,  5.932311663052832e+00,  7.294328626278869e-01,  9.963177603645664e-01
PdAg_1_5_100,  5.598480318312991e-01,  4.313281120720949e-01, -2.076091309571490e+02,  2.406648515041010e+01,  6.525542829358114e+00,  7.294328626278869e-01,  9.963177603645664e-01
PdAg_1_5_100,  5.602593885180470e-01,  4.532088650499877e-01, -1.756692646560492e+02,  2.844220972321194e+01,  7.712005161968682e+00,  7.294328626278869e-01,  9.963177603645664e-01
PdAg_1_5_100,  5.579843483292020e-01,  4.854029708699064e-01, -1.427312775330400e+02,  3.500579658241470e+01,  9.491698660884531e+00,  7.294328626278869e-01,  9.963177603645664e-01
PdAg_1_5_100,  5.640054092902220e-01,  4.960261471609901e-01, -1.343353200310964e+02,  3.719365886881561e+01,  1.008492982718981e+01,  7.294328626278869e-01,  9.963177603645664e-01
PdAg_1_5_100,  5.619488591146869e-01,  5.171614602614274e-01, -1.201947600278231e+02,  4.156938344161745e+01,  1.127139215980038e+01,  7.294328626278869e-01,  9.963177603645664e-01
PdAg_1_5_100,  5.722223250453750e-01,  5.381839713486589e-01, -1.087476400251733e+02,  4.594510801441928e+01,  1.245785449241095e+01,  7.294328626278869e-01,  9.963177603645664e-01
PdAg_1_5_100,  5.681292230354840e-01,  5.486625399452767e-01, -1.038045654785745e+02,  4.813297030082020e+01,  1.305108565871623e+01,  7.294328626278869e-01,  9.963177603645664e-01
