# c0 + a0 * ((std_dev + particle_diameter) * (av_E_def_subsurf / av_PE)) + a1 * (exp(2.345979e-03*((time+7.191439e+02) / (av_mu_C_critical_surf+4.051915e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.168826401993159; Max AE: 0.65817302645877
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  6.414838386979880e-01, -4.691134468230660e+00, -1.583981032958112e-01, 
# 3   ,  9.590432437937112e-01, -4.554605464886257e+00, -2.672102574698981e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm;                                          3|2|add|14|7|div|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf / av_PE)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(\frac{ av_{E, def, subsurf} }{ av_{PE} } \right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf ./ av_PE)); std_dev,particle_diameter,av_E_def_subsurf,av_PE
# 1;  2; Unitless;                                         0|11|div|exp:2.3459792861123e-03,0.0000000000000e+00,7.1914392503642e+02,4.0519146847702e+00; (exp(2.345979e-03*((time+7.191439e+02) / (av_mu_C_critical_surf+4.051915e+00)))); $\left(\exp{ \left(2.346e-03\left(\frac{ time +7.191e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.345979e-03.*((time+7.191439e+02) ./ (av_mu_C_critical_surf+4.051915e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 54                    
# 3   , 53                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 18, 31, 40, 42, 44, 45, 54, 62, 71, 73, 74, 77, 79, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 182, 185, 200, 203, 216, 220, 232, 234, 235, 237, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 353, 356, 360, 363, 364, 369, 371, 382, 393, 395, 406, 407, 409, 420, 424, 430, 453, 460, 461, 462, 463, 464, 468, 478, 479, 488, 490, 495, 496, 498, 502, 513, 518, 519, 520, 527, 532 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.190263630918930e-01,  4.493234281022826e-01,  9.473684210526315e-01,  0.000000000000000e+00
PdAg_1_9_100,  5.250038067660980e-01,  4.493234281022826e-01,  9.473684210526315e-01,  0.000000000000000e+00
PdAg_1_9_100,  5.301609565427799e-01,  4.493234281022826e-01,  9.473684210526315e-01,  0.000000000000000e+00
PdAg_1_9_100,  5.331594707700800e-01,  4.493234281022826e-01,  9.473684210526315e-01,  0.000000000000000e+00
PdAg_1_9_100,  5.337303696543760e-01,  4.493234281022826e-01,  9.473684210526315e-01,  0.000000000000000e+00
PdAg_1_9_100,  5.368098128623250e-01,  4.493234281022826e-01,  9.473684210526315e-01,  0.000000000000000e+00
PdAg_1_5_100,  5.154914790070170e-01,  5.008648829509408e-01,  1.029535864978901e+00,  2.489019458031928e-04
PdAg_1_5_100,  5.575686028510159e-01,  5.017228627719867e-01,  1.029535864978901e+00,  6.600805801198912e-05
PdAg_1_5_100,  5.581440247555720e-01,  5.018019580909523e-01,  1.029535864978901e+00,  4.914746288277434e-05
PdAg_1_5_100,  5.573180603724570e-01,  5.018335713503792e-01,  1.029535864978901e+00,  4.240852592817769e-05
PdAg_1_5_100,  5.670953068021050e-01,  5.019046988423648e-01,  1.029535864978901e+00,  2.724641696130882e-05
PdAg_1_5_100,  5.641858757894110e-01,  5.019373473417318e-01,  1.029535864978901e+00,  2.028679992450766e-05
PdAg_1_5_100,  5.726284043483260e-01,  5.019932325183287e-01,  1.029535864978901e+00,  8.373865649151318e-06
PdAg_1_5_100,  5.845225345839020e-01,  5.020107377403393e-01,  1.029535864978901e+00,  4.642311559377065e-06
PdAg_1_1_100, -9.654552652811350e-01, -5.671288957228439e-01,  1.196125907990315e+00,  2.506912217961499e-01
PdAg_1_1_100, -9.271610956676301e-01, -5.385660044841029e-01,  1.196125907990315e+00,  2.446025258885448e-01
PdAg_1_1_100, -7.530017323218090e-01, -4.835045479647563e-01,  1.196125907990315e+00,  2.328651824181681e-01
PdAg_1_1_100, -3.034303343562620e-01, -2.884424513533542e-01,  1.196125907990315e+00,  1.912841751090825e-01
PdAg_1_1_100, -2.964391635700440e-01, -2.666481936598172e-01,  1.196125907990315e+00,  1.866383356344027e-01
PdAg_1_1_100, -2.763484965311610e-01, -2.453832668565965e-01,  1.196125907990315e+00,  1.821053325948968e-01
PdAg_1_1_100, -1.990275787567010e-01, -1.465594000804539e-01,  1.196125907990315e+00,  1.610392413443905e-01
PdAg_1_1_100, -1.875776586949730e-01, -1.282111455913937e-01,  1.196125907990315e+00,  1.571279796627400e-01
PdAg_1_1_100, -1.649059173329500e-01, -9.284072008681434e-02,  1.196125907990315e+00,  1.495881349313397e-01
PdAg_1_1_100, -1.405274874960350e-01, -5.916755764741606e-02,  1.196125907990315e+00,  1.424100924626277e-01
PdAu_1_9_100, -7.191156478202700e-02, -1.400336088500878e-01,  9.984038308060655e-01,  1.326108709361217e-01
PdAu_1_9_100,  9.299946229292000e-03, -7.650842453843057e-02,  9.984038308060655e-01,  1.190693310928571e-01
PdAu_1_9_100,  2.228328257008080e-01,  1.560887444213720e-01,  9.984038308060655e-01,  6.948704549968153e-02
PdAu_1_9_100,  2.700130477468170e-01,  1.893754375972737e-01,  9.984038308060655e-01,  6.239138593133486e-02
PdAu_1_5_100, -2.650632524963940e-01, -3.389647635395572e-01,  9.785234899328873e-01,  1.722981232569316e-01
PdAu_1_5_100, -1.362761787390710e-01, -2.678347268652834e-01,  9.785234899328873e-01,  1.571354718437220e-01
PdAu_1_5_100, -9.689959266113200e-02, -2.239273107517183e-01,  9.785234899328873e-01,  1.477758134474609e-01
PdAu_1_5_100, -7.525787289907200e-02, -1.826352074702183e-01,  9.785234899328873e-01,  1.389736561950652e-01
PdAu_1_5_100,  2.409704628662700e-02, -7.293882450346933e-02,  9.785234899328873e-01,  1.155898918392072e-01
PdAu_1_5_100,  2.045384443122770e-01,  5.798987381329019e-02,  9.785234899328873e-01,  8.768007616382290e-02
PdAu_1_5_100,  2.698969616536510e-01,  9.418694267999894e-02,  9.785234899328873e-01,  7.996401747656018e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.201576308381433e+00,  8.734177215189873e-01,  3.418067780259652e-01
PdAu_1_1_100, -9.465978713907660e-01, -1.013614817996349e+00,  8.734177215189873e-01,  3.017393931198197e-01
PdAu_1_1_100, -9.358850517740310e-01, -8.476866103515499e-01,  8.734177215189873e-01,  2.663688001921390e-01
PdAu_1_1_100, -9.346340465590610e-01, -8.256266583842651e-01,  8.734177215189873e-01,  2.616663231864851e-01
PdCu_1_9_100, -9.866203845893050e-01, -5.141263319131278e-01,  1.204145077720207e+00,  2.404893407048444e-01
PdCu_1_9_100, -8.743534284765540e-01, -4.286627881253745e-01,  1.204145077720207e+00,  2.222712434905074e-01
PdCu_1_9_100, -8.289577796871100e-01, -4.016386744858299e-01,  1.204145077720207e+00,  2.165105658074102e-01
PdCu_1_9_100, -6.065222712070060e-01, -2.766679380199810e-01,  1.204145077720207e+00,  1.898707972584213e-01
PdCu_1_9_100, -4.863474741535960e-01, -2.310966095833145e-01,  1.204145077720207e+00,  1.801564459122202e-01
PdCu_1_9_100, -6.194786560311300e-02, -1.907212353741544e-02,  1.204145077720207e+00,  1.349595990766045e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.027454188999387e+00,  6.564102564102564e-01,  2.750150662879959e-01
PdCu_1_5_100, -9.893546092560200e-01, -9.103586958883134e-01,  6.564102564102564e-01,  2.500540480302443e-01
PdCu_1_5_100, -9.380249131325850e-01, -7.543377439528101e-01,  6.564102564102564e-01,  2.167953655106726e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.220961699673281e+00,  1.014634146341463e+00,  3.652496032783513e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.166421280093132e+00,  1.014634146341463e+00,  3.536233282377382e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.037545172501796e+00,  1.014634146341463e+00,  3.261510593304811e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.012997205593668e+00,  1.014634146341463e+00,  3.209182170245586e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.650765123188986e-01,  1.014634146341463e+00,  3.107030561505104e-01
PdCu_1_1_100, -9.795816919089870e-01, -8.737626684312610e-01,  1.014634146341463e+00,  2.912378618556050e-01
PdAg_1_9_150,  7.465579687026500e-01,  6.413570261241440e-01,  9.473684210526315e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.584606651444430e-01,  6.413570261241440e-01,  9.473684210526315e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.504633467427730e-01,  6.413570261241440e-01,  9.473684210526315e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.515748154001850e-01,  6.413570261241440e-01,  9.473684210526315e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.520268907665430e-01,  6.413570261241440e-01,  9.473684210526315e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.455956891394640e-01,  6.413570261241440e-01,  9.473684210526315e-01,  0.000000000000000e+00
PdAg_1_5_150,  6.515413072987930e-01,  7.191809502657451e-01,  1.029535864978901e+00,  2.147733372798011e-04
PdAg_1_5_150,  6.431433293331460e-01,  7.193150788740545e-01,  1.029535864978901e+00,  1.853243302596609e-04
PdAg_1_5_150,  6.378331997281540e-01,  7.200997944403936e-01,  1.029535864978901e+00,  1.303376143018738e-05
PdAg_1_5_150,  6.377673469712420e-01,  7.201346543077292e-01,  1.029535864978901e+00,  5.379999187926553e-06
PdAg_1_1_150, -9.775977228367660e-01, -3.194246963779958e-01,  1.196125907990315e+00,  2.633270694770878e-01
PdAg_1_1_150, -8.496755777487300e-02, -1.549231382191189e-01,  1.196125907990315e+00,  2.272094387784242e-01
PdAg_1_1_150,  3.114230267399000e-03, -1.052655059648009e-01,  1.196125907990315e+00,  2.163067090827012e-01
PdAu_1_9_150,  2.045432305636500e-01,  1.671143943006872e-01,  9.984038308060655e-01,  1.148700586198407e-01
PdAu_1_9_150,  2.750026094654300e-01,  2.371069706456131e-01,  9.984038308060655e-01,  9.950262956708658e-02
PdAu_1_9_150,  3.510405698474710e-01,  3.957457885613760e-01,  9.984038308060655e-01,  6.467221030491574e-02
PdAu_1_9_150,  3.722573838968960e-01,  4.161559315356634e-01,  9.984038308060655e-01,  6.019100043248234e-02
PdAu_1_9_150,  3.849319020275700e-01,  4.258243728593940e-01,  9.984038308060655e-01,  5.806821693383037e-02
PdAu_1_9_150,  4.083170380595500e-01,  4.441503370454570e-01,  9.984038308060655e-01,  5.404460515727869e-02
PdAu_1_9_150,  4.187359299555640e-01,  4.612064746515213e-01,  9.984038308060655e-01,  5.029979394639367e-02
PdAu_1_5_150,  1.261282392047660e-01, -1.632175012402123e-01,  9.785234899328873e-01,  1.832109481528346e-01
PdAu_1_5_150,  2.588420281257280e-01,  9.396881610999691e-02,  9.785234899328873e-01,  1.267436384521398e-01
PdAu_1_5_150,  2.640761192538060e-01,  1.114249971795054e-01,  9.785234899328873e-01,  1.229109945043628e-01
PdAu_1_5_150,  2.857108142631280e-01,  1.447697313872167e-01,  9.785234899328873e-01,  1.155898918392072e-01
PdAu_1_5_150,  3.150907031803260e-01,  1.911000432982474e-01,  9.785234899328873e-01,  1.054177018947181e-01
PdAu_1_5_150,  3.267985442595870e-01,  2.056190401858156e-01,  9.785234899328873e-01,  1.022299401885720e-01
PdAu_1_5_150,  3.464399126882260e-01,  2.333531757479287e-01,  9.785234899328873e-01,  9.614068925873201e-02
PdAu_1_1_150, -9.524100372564051e-01, -8.285667722875145e-01,  8.734177215189873e-01,  3.071620342169497e-01
PdAu_1_1_150, -9.430103462163540e-01, -7.796068092710898e-01,  8.734177215189873e-01,  2.964124833735491e-01
PdAu_1_1_150, -9.250479833887650e-01, -6.867671801649531e-01,  8.734177215189873e-01,  2.760288014450299e-01
PdAu_1_1_150, -9.052220769743740e-01, -6.003119429998134e-01,  8.734177215189873e-01,  2.570468637488526e-01
PdAu_1_1_150, -9.025128032351190e-01, -5.796435648722134e-01,  8.734177215189873e-01,  2.525089562864076e-01
PdAu_1_1_150, -8.892884749192060e-01, -5.198020561632833e-01,  8.734177215189873e-01,  2.393702751931102e-01
PdCu_1_9_150, -4.139283516662900e-01, -1.247408764238088e-01,  1.204145077720207e+00,  2.222712434905074e-01
PdCu_1_9_150, -2.344921098398320e-01, -7.294565727288323e-02,  1.204145077720207e+00,  2.108991895222239e-01
PdCu_1_9_150,  2.597038025698600e-01,  1.680360102984695e-01,  1.204145077720207e+00,  1.579897400805101e-01
PdCu_1_9_150,  2.908185917461150e-01,  1.866856284860633e-01,  1.204145077720207e+00,  1.538950674834272e-01
PdCu_1_9_150,  3.487630008617630e-01,  2.225473469044020e-01,  1.204145077720207e+00,  1.460213408357922e-01
PdCu_1_5_150, -9.190813611239870e-01, -8.039979336424661e-01,  6.564102564102564e-01,  2.560734418670111e-01
PdCu_1_5_150, -7.509043469094930e-01, -6.251017924196670e-01,  6.564102564102564e-01,  2.167953655106726e-01
PdCu_1_5_150, -6.914728077619330e-01, -6.018910529271216e-01,  6.564102564102564e-01,  2.116992623088720e-01
PdCu_1_5_150, -6.321263789598121e-01, -5.792259169974827e-01,  6.564102564102564e-01,  2.067229507261507e-01
PdCu_1_5_150, -5.952884207755620e-01, -5.570935593931930e-01,  6.564102564102564e-01,  2.018636148791890e-01
PdCu_1_5_150, -5.573012003347620e-01, -5.354814563533169e-01,  6.564102564102564e-01,  1.971185050762665e-01
PdCu_1_5_150, -3.785489662479830e-01, -4.539952740808372e-01,  6.564102564102564e-01,  1.792275630614866e-01
PdCu_1_5_150, -9.220011011042401e-02, -2.811852045036091e-01,  6.564102564102564e-01,  1.412857323344329e-01
PdCu_1_5_150, -7.179983734417600e-02, -2.660587449526713e-01,  6.564102564102564e-01,  1.379645973497333e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.068886411174035e+00,  1.014634146341463e+00,  3.896614515478430e-01
PdCu_1_1_150, -9.706454001067650e-01, -9.310094101603363e-01,  1.014634146341463e+00,  3.593894549771934e-01
PdCu_1_1_150, -9.572395732819620e-01, -9.047469778015872e-01,  1.014634146341463e+00,  3.536233282377382e-01
PdCu_1_1_150, -9.421630690150480e-01, -8.789059059234251e-01,  1.014634146341463e+00,  3.479497145565130e-01
PdCu_1_1_150, -7.177785547944240e-01, -7.092620719986941e-01,  1.014634146341463e+00,  3.107030561505104e-01
PdCu_1_1_150, -4.324643983016850e-01, -5.993235460868916e-01,  1.014634146341463e+00,  2.865651748873859e-01
