# c0 + a0 * ((ln(-1.0*surface_area+8.055980e+01)) / (av_W_change_H^3)) + a1 * ((av_E_def_subsurf * time) / ln(total_metal_loading)) + a2 * ((av_E_def_subsurf * time) / sqrt(av_E_coh)) + a3 * (exp(1.954388e-01*((std_dev+3.748066e+01) / (av_BE_H_surf+5.362436e-01))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.125005872243155; Max AE: 0.617410836998315
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.119743109150467e-05, -3.637160161239221e-02, -7.722869065351592e-03, -1.119350449565082e+02,  1.171306282487880e+00, 
# 3   ,  1.962203462505391e-05, -4.257654121170678e-01, -1.693005919890314e-01, -1.271492152362617e+02,  1.532054495254365e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-3;                                            4|log:-1.0000000000000e+00,8.0559799289819e+01|17|cb|div; ((ln(-1.0*surface_area+8.055980e+01)) / (av_W_change_H^3)); $\left(\frac{ \left(\ln{ \left(-1.0surface_{area}+8.056e+01 \right)}\right) }{ \left(av_{W, change, H}^3\right) } \right)$; (log(-1.0*surface_area+8.055980e+01) ./ (av_W_change_H).^3); surface_area,av_W_change_H
# 1;  2; eV * min;                                         14|0|mult|1|log|div; ((av_E_def_subsurf * time) / ln(total_metal_loading)); $\left(\frac{ \left(av_{E, def, subsurf} time\right) }{ \left(\ln{ total_{metal, loading} }\right) } \right)$; ((av_E_def_subsurf .* time) ./ log(total_metal_loading)); av_E_def_subsurf,time,total_metal_loading
# 2;  2; atom^0.5 * eV^0.5 * min;                          14|0|mult|9|sqrt|div; ((av_E_def_subsurf * time) / sqrt(av_E_coh)); $\left(\frac{ \left(av_{E, def, subsurf} time\right) }{ \left(\sqrt{ av_{E, coh} }\right) } \right)$; ((av_E_def_subsurf .* time) ./ sqrt(av_E_coh)); av_E_def_subsurf,time,av_E_coh
# 3;  2; Unitless;                                         3|16|div|exp:1.9543880192924e-01,0.0000000000000e+00,3.7480655133133e+01,5.3624364719942e-01; (exp(1.954388e-01*((std_dev+3.748066e+01) / (av_BE_H_surf+5.362436e-01)))); $\left(\exp{ \left(1.954e-01\left(\frac{ std_{dev} +3.748e+01 }{ av_{BE, H, surf}+5.362e-01 } \right) \right)}\right)$; exp(1.954388e-01.*((std_dev+3.748066e+01) ./ (av_BE_H_surf+5.362436e-01))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 215                   
# 3   , 217                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.096363688024650e-01,  3.459631983573331e-01,  1.851189401262448e+03, -6.369451134994502e-01,  1.596063277000546e+00,  7.655441389515913e-03
PdAg_1_9_100,  4.212956441336370e-01,  3.568037245662040e-01,  1.851189401262448e+03, -1.273890226998900e+00,  3.192126554001093e+00,  7.655441389515913e-03
PdAg_1_9_100,  4.889175556194310e-01,  3.676442507750746e-01,  1.851189401262448e+03, -1.910835340498351e+00,  4.788189831001640e+00,  7.655441389515913e-03
PdAg_1_9_100,  5.056601140297000e-01,  3.784847769839455e-01,  1.851189401262448e+03, -2.547780453997801e+00,  6.384253108002185e+00,  7.655441389515913e-03
PdAg_1_9_100,  5.343009987338970e-01,  4.001658294016868e-01,  1.851189401262448e+03, -3.821670680996701e+00,  9.576379662003280e+00,  7.655441389515913e-03
PdAg_1_9_100,  5.224295719363120e-01,  4.110063556105575e-01,  1.851189401262448e+03, -4.458615794496152e+00,  1.117244293900383e+01,  7.655441389515913e-03
PdAg_1_9_100,  5.245052994310410e-01,  4.218468818194281e-01,  1.851189401262448e+03, -5.095560907995601e+00,  1.276850621600437e+01,  7.655441389515913e-03
PdAg_1_9_100,  5.324653140763990e-01,  4.435279342371697e-01,  1.851189401262448e+03, -6.369451134994502e+00,  1.596063277000546e+01,  7.655441389515913e-03
PdAg_1_9_100,  5.309811253181910e-01,  4.543684604460403e-01,  1.851189401262448e+03, -7.006396248493952e+00,  1.755669604700601e+01,  7.655441389515913e-03
PdAg_1_9_100,  5.311850747278510e-01,  4.760495128637819e-01,  1.851189401262448e+03, -8.280286475492852e+00,  2.074882260100711e+01,  7.655441389515913e-03
PdAg_1_9_100,  5.354507873556270e-01,  4.977305652815234e-01,  1.851189401262448e+03, -9.554176702491754e+00,  2.394094915500820e+01,  7.655441389515913e-03
PdAg_1_9_100,  5.357515610659280e-01,  5.194116176992650e-01,  1.851189401262448e+03, -1.082806692949065e+01,  2.713307570900929e+01,  7.655441389515913e-03
PdAg_1_9_100,  5.338785022320920e-01,  5.302521439081359e-01,  1.851189401262448e+03, -1.146501204299011e+01,  2.872913898600984e+01,  7.655441389515913e-03
PdAg_1_9_100,  5.372121836650180e-01,  5.519331963258772e-01,  1.851189401262448e+03, -1.273890226998900e+01,  3.192126554001093e+01,  7.655441389515913e-03
PdAg_1_9_100,  5.374193757726820e-01,  5.627737225347479e-01,  1.851189401262448e+03, -1.337584738348846e+01,  3.351732881701147e+01,  7.655441389515913e-03
PdAg_1_9_100,  5.370904880212340e-01,  5.736142487436185e-01,  1.851189401262448e+03, -1.401279249698790e+01,  3.511339209401202e+01,  7.655441389515913e-03
PdAg_1_9_100,  5.357670351206070e-01,  5.844547749524892e-01,  1.851189401262448e+03, -1.464973761048735e+01,  3.670945537101257e+01,  7.655441389515913e-03
PdAg_1_9_100,  5.243066765750370e-01,  5.952953011613601e-01,  1.851189401262448e+03, -1.528668272398681e+01,  3.830551864801312e+01,  7.655441389515913e-03
PdAg_1_9_100,  5.397703104721880e-01,  6.061358273702308e-01,  1.851189401262448e+03, -1.592362783748625e+01,  3.990158192501366e+01,  7.655441389515913e-03
PdAg_1_9_100,  5.406782826954460e-01,  6.169763535791014e-01,  1.851189401262448e+03, -1.656057295098570e+01,  4.149764520201421e+01,  7.655441389515913e-03
PdAg_1_9_100,  5.449528999218350e-01,  6.278168797879723e-01,  1.851189401262448e+03, -1.719751806448516e+01,  4.309370847901475e+01,  7.655441389515913e-03
PdAg_1_9_100,  5.492079417796780e-01,  6.386574059968430e-01,  1.851189401262448e+03, -1.783446317798461e+01,  4.468977175601530e+01,  7.655441389515913e-03
PdAg_1_9_100,  5.484023401121820e-01,  6.494979322057138e-01,  1.851189401262448e+03, -1.847140829148406e+01,  4.628583503301585e+01,  7.655441389515913e-03
PdAg_1_9_100,  5.513618316460450e-01,  6.603384584145845e-01,  1.851189401262448e+03, -1.910835340498351e+01,  4.788189831001640e+01,  7.655441389515913e-03
PdAg_1_5_100,  2.374958845661730e-01,  3.030984442182200e-01,  9.885364728076330e+02, -6.387158876070953e-01,  1.559055235008191e+00,  7.955217671224240e-03
PdAg_1_5_100,  4.808701435604430e-01,  3.142891845801515e-01,  9.885364728076330e+02, -1.277431775214191e+00,  3.118110470016381e+00,  7.955217671224240e-03
PdAg_1_5_100,  5.367991849441260e-01,  3.366706653040147e-01,  9.885364728076330e+02, -2.554863550428381e+00,  6.236220940032762e+00,  7.955217671224240e-03
PdAg_1_5_100,  5.423108450430540e-01,  3.478614056659463e-01,  9.885364728076330e+02, -3.193579438035477e+00,  7.795276175040952e+00,  7.955217671224240e-03
PdAg_1_5_100,  5.500936576470050e-01,  3.590521460278776e-01,  9.885364728076330e+02, -3.832295325642572e+00,  9.354331410049143e+00,  7.955217671224240e-03
PdAg_1_5_100,  5.645630120222940e-01,  3.702428863898092e-01,  9.885364728076330e+02, -4.471011213249667e+00,  1.091338664505733e+01,  7.955217671224240e-03
PdAg_1_5_100,  5.557853067401700e-01,  3.814336267517408e-01,  9.885364728076330e+02, -5.109727100856762e+00,  1.247244188006552e+01,  7.955217671224240e-03
PdAg_1_5_100,  5.582907011266131e-01,  3.926243671136723e-01,  9.885364728076330e+02, -5.748442988463857e+00,  1.403149711507371e+01,  7.955217671224240e-03
PdAg_1_5_100,  5.565493546496050e-01,  4.038151074756039e-01,  9.885364728076330e+02, -6.387158876070953e+00,  1.559055235008190e+01,  7.955217671224240e-03
PdAg_1_5_100,  5.598480318312991e-01,  4.150058478375352e-01,  9.885364728076330e+02, -7.025874763678048e+00,  1.714960758509010e+01,  7.955217671224240e-03
PdAg_1_5_100,  5.602593885180470e-01,  4.373873285613984e-01,  9.885364728076330e+02, -8.303306538892238e+00,  2.026771805510648e+01,  7.955217671224240e-03
PdAg_1_5_100,  5.579843483292020e-01,  4.709595496471929e-01,  9.885364728076330e+02, -1.021945420171352e+01,  2.494488376013105e+01,  7.955217671224240e-03
PdAg_1_5_100,  5.640054092902220e-01,  4.821502900091245e-01,  9.885364728076330e+02, -1.085817008932062e+01,  2.650393899513924e+01,  7.955217671224240e-03
PdAg_1_5_100,  5.619488591146869e-01,  5.045317707329876e-01,  9.885364728076330e+02, -1.213560186453481e+01,  2.962204946515562e+01,  7.955217671224240e-03
PdAg_1_5_100,  5.722223250453750e-01,  5.269132514568508e-01,  9.885364728076330e+02, -1.341303363974900e+01,  3.274015993517200e+01,  7.955217671224240e-03
PdAg_1_5_100,  5.681292230354840e-01,  5.381039918187823e-01,  9.885364728076330e+02, -1.405174952735610e+01,  3.429921517018019e+01,  7.955217671224240e-03
PdAg_1_5_100,  5.688182680948790e-01,  5.492947321807139e-01,  9.885364728076330e+02, -1.469046541496319e+01,  3.585827040518838e+01,  7.955217671224240e-03
PdAg_1_5_100,  5.669074847793930e-01,  5.604854725426455e-01,  9.885364728076330e+02, -1.532918130257029e+01,  3.741732564019657e+01,  7.955217671224240e-03
PdAg_1_5_100,  5.713037334532890e-01,  5.716762129045768e-01,  9.885364728076330e+02, -1.596789719017738e+01,  3.897638087520476e+01,  7.955217671224240e-03
PdAg_1_5_100,  5.756184173897150e-01,  5.940576936284400e-01,  9.885364728076330e+02, -1.724532896539157e+01,  4.209449134522114e+01,  7.955217671224240e-03
PdAg_1_5_100,  5.748142709268410e-01,  6.052484339903715e-01,  9.885364728076330e+02, -1.788404485299867e+01,  4.365354658022932e+01,  7.955217671224240e-03
PdAg_1_5_100,  5.815291194929140e-01,  6.164391743523029e-01,  9.885364728076330e+02, -1.852276074060576e+01,  4.521260181523753e+01,  7.955217671224240e-03
PdAg_1_1_100, -9.717271086694580e-01, -4.808242362078787e-01,  5.801560890361180e+03, -6.038852434407778e-01,  1.386993150668020e+00,  1.544061383686555e-02
PdAg_1_1_100, -9.805113751193140e-01, -4.695715292109967e-01,  5.801560890361180e+03, -1.207770486881556e+00,  2.773986301336040e+00,  1.544061383686555e-02
PdAg_1_1_100, -8.529977989918130e-01, -4.358134082203510e-01,  5.801560890361180e+03, -3.019426217203888e+00,  6.934965753340098e+00,  1.544061383686555e-02
PdAg_1_1_100, -6.470710172478540e-01, -4.133079942265873e-01,  5.801560890361180e+03, -4.227196704085444e+00,  9.708952054676139e+00,  1.544061383686555e-02
PdAg_1_1_100, -5.593859615030060e-01, -4.020552872297053e-01,  5.801560890361180e+03, -4.831081947526222e+00,  1.109594520534416e+01,  1.544061383686555e-02
PdAg_1_1_100, -4.916379417262000e-01, -3.908025802328236e-01,  5.801560890361180e+03, -5.434967190967000e+00,  1.248293835601218e+01,  1.544061383686555e-02
PdAg_1_1_100, -4.356272700356220e-01, -3.795498732359419e-01,  5.801560890361180e+03, -6.038852434407777e+00,  1.386993150668020e+01,  1.544061383686555e-02
