# c0 + a0 * ((av_IP / av_E_def_subsurf) / (av_W_change_H^3)) + a1 * ((time / surface_area) / (av_bulk_int_dist^6)) + a2 * (exp(1.954388e-01*((std_dev+3.748066e+01) / (av_BE_H_surf+5.362436e-01))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.138820571751196; Max AE: 0.625740715311443
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  6.862330209312980e-07,  3.005070133838586e+01, -1.135922856870129e+02,  1.198299498575345e+00, 
# 3   ,  1.524201789275720e-06,  4.526194581108133e+01, -1.111438653064750e+02,  1.260588218978299e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-3;                                            5|14|div|17|cb|div; ((av_IP / av_E_def_subsurf) / (av_W_change_H^3)); $\left(\frac{ \left(\frac{ av_{IP} }{ av_{E, def, subsurf} } \right) }{ \left(av_{W, change, H}^3\right) } \right)$; ((av_IP ./ av_E_def_subsurf) ./ (av_W_change_H).^3); av_IP,av_E_def_subsurf,av_W_change_H
# 1;  2; A^-6 * g * m^-2 * min;                            0|4|div|8|sp|div; ((time / surface_area) / (av_bulk_int_dist^6)); $\left(\frac{ \left(\frac{ time }{ surface_{area} } \right) }{ \left(av_{bulk, int, dist}^6\right) } \right)$; ((time ./ surface_area) ./ (av_bulk_int_dist).^6); time,surface_area,av_bulk_int_dist
# 2;  2; Unitless;                                         3|16|div|exp:1.9543880192924e-01,0.0000000000000e+00,3.7480655133133e+01,5.3624364719942e-01; (exp(1.954388e-01*((std_dev+3.748066e+01) / (av_BE_H_surf+5.362436e-01)))); $\left(\exp{ \left(1.954e-01\left(\frac{ std_{dev} +3.748e+01 }{ av_{BE, H, surf}+5.362e-01 } \right) \right)}\right)$; exp(1.954388e-01.*((std_dev+3.748066e+01) ./ (av_BE_H_surf+5.362436e-01))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 215                   
# 3   , 217                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  5.370904880212340e-01,  5.683491448976800e-01,  3.399395869677822e+04,  7.198532649691727e-03,  7.655441389515913e-03
PdAg_1_9_100,  5.357670351206070e-01,  5.781819155672484e-01,  3.399395869677822e+04,  7.525738679223170e-03,  7.655441389515913e-03
PdAg_1_9_100,  5.243066765750370e-01,  5.880146862368166e-01,  3.399395869677822e+04,  7.852944708754611e-03,  7.655441389515913e-03
PdAg_1_9_100,  5.397703104721880e-01,  5.978474569063853e-01,  3.399395869677822e+04,  8.180150738286054e-03,  7.655441389515913e-03
PdAg_1_9_100,  5.406782826954460e-01,  6.076802275759535e-01,  3.399395869677822e+04,  8.507356767817496e-03,  7.655441389515913e-03
PdAg_1_9_100,  5.449528999218350e-01,  6.175129982455220e-01,  3.399395869677822e+04,  8.834562797348939e-03,  7.655441389515913e-03
PdAg_1_9_100,  5.492079417796780e-01,  6.273457689150904e-01,  3.399395869677822e+04,  9.161768826880381e-03,  7.655441389515913e-03
PdAg_1_9_100,  5.484023401121820e-01,  6.371785395846589e-01,  3.399395869677822e+04,  9.488974856411822e-03,  7.655441389515913e-03
PdAg_1_9_100,  5.513618316460450e-01,  6.470113102542273e-01,  3.399395869677822e+04,  9.816180885943266e-03,  7.655441389515913e-03
PdAg_1_5_100,  2.374958845661730e-01,  3.313674470880520e-01,  3.984186293249655e+04,  3.120893871820075e-04,  7.955217671224240e-03
PdAg_1_5_100,  4.808701435604430e-01,  3.407459520531385e-01,  3.984186293249655e+04,  6.241787743640150e-04,  7.955217671224240e-03
PdAg_1_5_100,  5.367991849441260e-01,  3.595029619833111e-01,  3.984186293249655e+04,  1.248357548728030e-03,  7.955217671224240e-03
PdAg_1_5_100,  5.423108450430540e-01,  3.688814669483976e-01,  3.984186293249655e+04,  1.560446935910038e-03,  7.955217671224240e-03
PdAg_1_5_100,  5.500936576470050e-01,  3.782599719134839e-01,  3.984186293249655e+04,  1.872536323092045e-03,  7.955217671224240e-03
PdAg_1_5_100,  5.645630120222940e-01,  3.876384768785702e-01,  3.984186293249655e+04,  2.184625710274053e-03,  7.955217671224240e-03
PdAg_1_5_100,  5.557853067401700e-01,  3.970169818436567e-01,  3.984186293249655e+04,  2.496715097456060e-03,  7.955217671224240e-03
PdAg_1_5_100,  5.582907011266131e-01,  4.063954868087430e-01,  3.984186293249655e+04,  2.808804484638068e-03,  7.955217671224240e-03
PdAg_1_5_100,  5.565493546496050e-01,  4.157739917738296e-01,  3.984186293249655e+04,  3.120893871820075e-03,  7.955217671224240e-03
PdAg_1_5_100,  5.598480318312991e-01,  4.251524967389159e-01,  3.984186293249655e+04,  3.432983259002082e-03,  7.955217671224240e-03
PdAg_1_5_100,  5.602593885180470e-01,  4.439095066690887e-01,  3.984186293249655e+04,  4.057162033366098e-03,  7.955217671224240e-03
PdAg_1_5_100,  5.579843483292020e-01,  4.720450215643478e-01,  3.984186293249655e+04,  4.993430194912120e-03,  7.955217671224240e-03
PdAg_1_5_100,  5.640054092902220e-01,  4.814235265294341e-01,  3.984186293249655e+04,  5.305519582094129e-03,  7.955217671224240e-03
PdAg_1_5_100,  5.619488591146869e-01,  5.001805364596069e-01,  3.984186293249655e+04,  5.929698356458143e-03,  7.955217671224240e-03
PdAg_1_5_100,  5.722223250453750e-01,  5.189375463897797e-01,  3.984186293249655e+04,  6.553877130822158e-03,  7.955217671224240e-03
PdAg_1_5_100,  5.681292230354840e-01,  5.283160513548660e-01,  3.984186293249655e+04,  6.865966518004165e-03,  7.955217671224240e-03
PdAg_1_5_100,  5.688182680948790e-01,  5.376945563199523e-01,  3.984186293249655e+04,  7.178055905186173e-03,  7.955217671224240e-03
PdAg_1_5_100,  5.669074847793930e-01,  5.470730612850389e-01,  3.984186293249655e+04,  7.490145292368181e-03,  7.955217671224240e-03
PdAg_1_5_100,  5.713037334532890e-01,  5.564515662501252e-01,  3.984186293249655e+04,  7.802234679550188e-03,  7.955217671224240e-03
PdAg_1_5_100,  5.756184173897150e-01,  5.752085761802980e-01,  3.984186293249655e+04,  8.426413453914204e-03,  7.955217671224240e-03
PdAg_1_5_100,  5.748142709268410e-01,  5.845870811453843e-01,  3.984186293249655e+04,  8.738502841096210e-03,  7.955217671224240e-03
PdAg_1_5_100,  5.815291194929140e-01,  5.939655861104706e-01,  3.984186293249655e+04,  9.050592228278219e-03,  7.955217671224240e-03
PdAg_1_1_100, -9.717271086694580e-01, -4.758520301381280e-01,  9.926237816764133e+04,  3.882095016829176e-04,  1.544061383686555e-02
PdAg_1_1_100, -9.805113751193140e-01, -4.641860623463311e-01,  9.926237816764133e+04,  7.764190033658352e-04,  1.544061383686555e-02
PdAg_1_1_100, -8.529977989918130e-01, -4.291881589709402e-01,  9.926237816764133e+04,  1.941047508414588e-03,  1.544061383686555e-02
PdAg_1_1_100, -6.470710172478540e-01, -4.058562233873463e-01,  9.926237816764133e+04,  2.717466511780423e-03,  1.544061383686555e-02
PdAg_1_1_100, -5.593859615030060e-01, -3.941902555955493e-01,  9.926237816764133e+04,  3.105676013463341e-03,  1.544061383686555e-02
PdAg_1_1_100, -4.916379417262000e-01, -3.825242878037524e-01,  9.926237816764133e+04,  3.493885515146258e-03,  1.544061383686555e-02
PdAg_1_1_100, -4.356272700356220e-01, -3.708583200119554e-01,  9.926237816764133e+04,  3.882095016829176e-03,  1.544061383686555e-02
PdAg_1_1_100, -3.942969479298420e-01, -3.591923522201584e-01,  9.926237816764133e+04,  4.270304518512093e-03,  1.544061383686555e-02
PdAg_1_1_100, -3.578780939481840e-01, -3.475263844283615e-01,  9.926237816764133e+04,  4.658514020195010e-03,  1.544061383686555e-02
PdAg_1_1_100, -3.303847196540950e-01, -3.358604166365645e-01,  9.926237816764133e+04,  5.046723521877928e-03,  1.544061383686555e-02
PdAg_1_1_100, -2.576351643592600e-01, -2.891965454693767e-01,  9.926237816764133e+04,  6.599561528609598e-03,  1.544061383686555e-02
PdAg_1_1_100, -2.410399546736480e-01, -2.775305776775797e-01,  9.926237816764133e+04,  6.987771030292516e-03,  1.544061383686555e-02
PdAg_1_1_100, -2.257372496018260e-01, -2.658646098857828e-01,  9.926237816764133e+04,  7.375980531975433e-03,  1.544061383686555e-02
PdAg_1_1_100, -2.107963275440860e-01, -2.541986420939858e-01,  9.926237816764133e+04,  7.764190033658351e-03,  1.544061383686555e-02
PdAg_1_1_100, -1.764119820223890e-01, -2.192007387185949e-01,  9.926237816764133e+04,  8.928818538707103e-03,  1.544061383686555e-02
PdAg_1_1_100, -1.507812993782130e-01, -1.958688031350010e-01,  9.926237816764133e+04,  9.705237542072939e-03,  1.544061383686555e-02
PdAg_1_1_100, -1.281630446115000e-01, -1.725368675514071e-01,  9.926237816764133e+04,  1.048165654543877e-02,  1.544061383686555e-02
PdAg_1_1_100, -1.177762941936660e-01, -1.608708997596101e-01,  9.926237816764133e+04,  1.086986604712169e-02,  1.544061383686555e-02
PdAg_1_1_100, -1.127993153452220e-01, -1.492049319678132e-01,  9.926237816764133e+04,  1.125807554880461e-02,  1.544061383686555e-02
PdAg_1_1_100, -1.052140905390360e-01, -1.375389641760162e-01,  9.926237816764133e+04,  1.164628505048753e-02,  1.544061383686555e-02
PdAu_1_9_100, -4.245180861522260e-01, -3.408150453352789e-02, -1.197786668624284e+04,  3.632772445957155e-04,  1.087290500388307e-02
PdAu_1_9_100, -9.100467303064901e-02, -2.316476855315043e-02, -1.197786668624284e+04,  7.265544891914311e-04,  1.087290500388307e-02
PdAu_1_9_100, -3.733330199173200e-02, -1.331296592395071e-03, -1.197786668624284e+04,  1.453108978382862e-03,  1.087290500388307e-02
PdAu_1_9_100, -1.007560701613500e-02,  9.585439387982385e-03, -1.197786668624284e+04,  1.816386222978578e-03,  1.087290500388307e-02
PdAu_1_9_100,  4.079877212234700e-02,  3.141891134873752e-02, -1.197786668624284e+04,  2.542940712170009e-03,  1.087290500388307e-02
PdAu_1_9_100,  5.806571622389000e-02,  4.233564732911520e-02, -1.197786668624284e+04,  2.906217956765724e-03,  1.087290500388307e-02
PdAu_1_9_100,  7.894321375694401e-02,  5.325238330949288e-02, -1.197786668624284e+04,  3.269495201361440e-03,  1.087290500388307e-02
PdAu_1_9_100,  9.683182273926901e-02,  6.416911928987033e-02, -1.197786668624284e+04,  3.632772445957155e-03,  1.087290500388307e-02
PdAu_1_9_100,  1.082976085838650e-01,  7.508585527024801e-02, -1.197786668624284e+04,  3.996049690552871e-03,  1.087290500388307e-02
PdAu_1_9_100,  1.191551569766660e-01,  8.600259125062569e-02, -1.197786668624284e+04,  4.359326935148586e-03,  1.087290500388307e-02
PdAu_1_9_100,  1.313415091122350e-01,  9.691932723100315e-02, -1.197786668624284e+04,  4.722604179744302e-03,  1.087290500388307e-02
PdAu_1_9_100,  1.429267254119260e-01,  1.078360632113808e-01, -1.197786668624284e+04,  5.085881424340018e-03,  1.087290500388307e-02
PdAu_1_9_100,  1.597320334915230e-01,  1.187527991917585e-01, -1.197786668624284e+04,  5.449158668935733e-03,  1.087290500388307e-02
PdAu_1_9_100,  1.699090731693030e-01,  1.296695351721360e-01, -1.197786668624284e+04,  5.812435913531449e-03,  1.087290500388307e-02
PdAu_1_9_100,  1.835385422534630e-01,  1.405862711525137e-01, -1.197786668624284e+04,  6.175713158127164e-03,  1.087290500388307e-02
PdAu_1_9_100,  2.019303936948270e-01,  1.515030071328911e-01, -1.197786668624284e+04,  6.538990402722880e-03,  1.087290500388307e-02
PdAu_1_9_100,  2.085112147402500e-01,  1.624197431132688e-01, -1.197786668624284e+04,  6.902267647318596e-03,  1.087290500388307e-02
PdAu_1_9_100,  2.229614152668760e-01,  1.733364790936465e-01, -1.197786668624284e+04,  7.265544891914310e-03,  1.087290500388307e-02
PdAu_1_9_100,  2.440082744924090e-01,  1.951699510544016e-01, -1.197786668624284e+04,  7.992099381105741e-03,  1.087290500388307e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.060866870347793e-01, -1.197786668624284e+04,  8.355376625701457e-03,  1.087290500388307e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.279201589955344e-01, -1.197786668624284e+04,  9.081931114892888e-03,  1.087290500388307e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.388368949759119e-01, -1.197786668624284e+04,  9.445208359488604e-03,  1.087290500388307e-02
PdAu_1_9_100,  3.090110205184420e-01,  2.497536309562896e-01, -1.197786668624284e+04,  9.808485604084319e-03,  1.087290500388307e-02
PdAu_1_9_100,  3.282848750136670e-01,  2.606703669366672e-01, -1.197786668624284e+04,  1.017176284868004e-02,  1.087290500388307e-02
PdAu_1_9_100,  3.423906872889970e-01,  2.715871029170447e-01, -1.197786668624284e+04,  1.053504009327575e-02,  1.087290500388307e-02
PdAu_1_9_100,  3.588392118477170e-01,  2.825038388974224e-01, -1.197786668624284e+04,  1.089831733787147e-02,  1.087290500388307e-02
PdAu_1_5_100, -8.038512742030930e-01, -1.781105588916498e-01, -1.654365310783871e+04,  4.954392589732510e-04,  1.214823300080887e-02
PdAu_1_5_100, -3.409682634967890e-01, -1.632222616889336e-01, -1.654365310783871e+04,  9.908785179465020e-04,  1.214823300080887e-02
PdAu_1_5_100, -3.133863092721550e-01, -1.483339644862171e-01, -1.654365310783871e+04,  1.486317776919753e-03,  1.214823300080887e-02
PdAu_1_5_100, -2.174925417142420e-01, -1.185573700807844e-01, -1.654365310783871e+04,  2.477196294866255e-03,  1.214823300080887e-02
PdAu_1_5_100, -1.699783647313870e-01, -1.036690728780680e-01, -1.654365310783871e+04,  2.972635553839506e-03,  1.214823300080887e-02
PdAu_1_5_100, -1.087631903666510e-01, -7.389247847263532e-02, -1.654365310783871e+04,  3.963514071786008e-03,  1.214823300080887e-02
PdAu_1_5_100, -7.919011777646100e-02, -4.411588406720243e-02, -1.654365310783871e+04,  4.954392589732510e-03,  1.214823300080887e-02
PdAu_1_5_100, -5.369294007029500e-02, -1.433928966176974e-02, -1.654365310783871e+04,  5.945271107679013e-03,  1.214823300080887e-02
PdAu_1_5_100, -4.786224463248100e-02,  5.490075409467043e-04, -1.654365310783871e+04,  6.440710366652263e-03,  1.214823300080887e-02
PdAu_1_5_100, -2.593796229460700e-02,  1.543730474366293e-02, -1.654365310783871e+04,  6.936149625625514e-03,  1.214823300080887e-02
PdAu_1_5_100, -1.512413556708100e-02,  3.032560194637938e-02, -1.654365310783871e+04,  7.431588884598765e-03,  1.214823300080887e-02
PdAu_1_5_100,  2.416643494279400e-02,  4.521389914909583e-02, -1.654365310783871e+04,  7.927028143572016e-03,  1.214823300080887e-02
PdAu_1_5_100,  2.990216406339200e-02,  7.499049355452851e-02, -1.654365310783871e+04,  8.917906661518519e-03,  1.214823300080887e-02
PdAu_1_5_100,  6.101614798206100e-02,  8.987879075724496e-02, -1.654365310783871e+04,  9.413345920491770e-03,  1.214823300080887e-02
PdAu_1_5_100,  7.309947033697700e-02,  1.047670879599612e-01, -1.654365310783871e+04,  9.908785179465021e-03,  1.214823300080887e-02
PdAu_1_5_100,  9.356113070450700e-02,  1.196553851626776e-01, -1.654365310783871e+04,  1.040422443843827e-02,  1.214823300080887e-02
PdAu_1_5_100,  1.136676485138780e-01,  1.345436823653941e-01, -1.654365310783871e+04,  1.089966369741152e-02,  1.214823300080887e-02
PdAu_1_5_100,  1.369928787734220e-01,  1.494319795681103e-01, -1.654365310783871e+04,  1.139510295638477e-02,  1.214823300080887e-02
PdAu_1_5_100,  1.588196272209420e-01,  1.643202767708268e-01, -1.654365310783871e+04,  1.189054221535803e-02,  1.214823300080887e-02
PdAu_1_5_100,  1.785182843851090e-01,  1.792085739735430e-01, -1.654365310783871e+04,  1.238598147433127e-02,  1.214823300080887e-02
PdAu_1_5_100,  2.273428967445060e-01,  2.089851683789759e-01, -1.654365310783871e+04,  1.337685999227778e-02,  1.214823300080887e-02
PdAu_1_5_100,  2.487554516102670e-01,  2.238734655816923e-01, -1.654365310783871e+04,  1.387229925125103e-02,  1.214823300080887e-02
PdAu_1_5_100,  2.565483015813650e-01,  2.536500599871250e-01, -1.654365310783871e+04,  1.486317776919753e-02,  1.214823300080887e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.144704652539698e+00, -1.767612721417069e+05,  4.165091140074230e-04,  1.966877510058567e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.132188261549945e+00, -1.767612721417069e+05,  8.330182280148461e-04,  1.966877510058567e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.119671870560193e+00, -1.767612721417069e+05,  1.249527342022269e-03,  1.966877510058567e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.107155479570440e+00, -1.767612721417069e+05,  1.666036456029692e-03,  1.966877510058567e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.094639088580687e+00, -1.767612721417069e+05,  2.082545570037115e-03,  1.966877510058567e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.082122697590934e+00, -1.767612721417069e+05,  2.499054684044538e-03,  1.966877510058567e-02
PdAu_1_1_100, -9.535933252350800e-01, -1.057089915611429e+00, -1.767612721417069e+05,  3.332072912059384e-03,  1.966877510058567e-02
PdAu_1_1_100, -9.527045141986290e-01, -1.044573524621676e+00, -1.767612721417069e+05,  3.748582026066807e-03,  1.966877510058567e-02
PdAu_1_1_100, -9.516325070624611e-01, -1.032057133631923e+00, -1.767612721417069e+05,  4.165091140074230e-03,  1.966877510058567e-02
PdAu_1_1_100, -9.506663607269330e-01, -1.019540742642171e+00, -1.767612721417069e+05,  4.581600254081653e-03,  1.966877510058567e-02
PdAu_1_1_100, -9.495458690001219e-01, -1.007024351652418e+00, -1.767612721417069e+05,  4.998109368089076e-03,  1.966877510058567e-02
PdAu_1_1_100, -9.482966843584680e-01, -9.945079606626648e-01, -1.767612721417069e+05,  5.414618482096499e-03,  1.966877510058567e-02
PdAu_1_1_100, -9.450757646884210e-01, -9.694751786831592e-01, -1.767612721417069e+05,  6.247636710111346e-03,  1.966877510058567e-02
PdAu_1_1_100, -9.438406491539700e-01, -9.569587876934065e-01, -1.767612721417069e+05,  6.664145824118769e-03,  1.966877510058567e-02
PdAu_1_1_100, -9.425030865561980e-01, -9.444423967036537e-01, -1.767612721417069e+05,  7.080654938126191e-03,  1.966877510058567e-02
PdAu_1_1_100, -9.409292111285500e-01, -9.319260057139009e-01, -1.767612721417069e+05,  7.497164052133614e-03,  1.966877510058567e-02
PdAu_1_1_100, -9.389000320363100e-01, -9.194096147241482e-01, -1.767612721417069e+05,  7.913673166141038e-03,  1.966877510058567e-02
PdAu_1_1_100, -9.371761903144160e-01, -9.068932237343954e-01, -1.767612721417069e+05,  8.330182280148460e-03,  1.966877510058567e-02
PdAu_1_1_100, -9.331182416744070e-01, -8.693440507651371e-01, -1.767612721417069e+05,  9.579709622170729e-03,  1.966877510058567e-02
PdAu_1_1_100, -9.309761215251300e-01, -8.568276597753843e-01, -1.767612721417069e+05,  9.996218736178153e-03,  1.966877510058567e-02
PdAu_1_1_100, -9.287832471261041e-01, -8.443112687856316e-01, -1.767612721417069e+05,  1.041272785018557e-02,  1.966877510058567e-02
PdAu_1_1_100, -9.277287987240580e-01, -8.317948777958788e-01, -1.767612721417069e+05,  1.082923696419300e-02,  1.966877510058567e-02
PdAu_1_1_100, -9.265071722522060e-01, -8.192784868061260e-01, -1.767612721417069e+05,  1.124574607820042e-02,  1.966877510058567e-02
PdAu_1_1_100, -9.252668633337100e-01, -8.067620958163733e-01, -1.767612721417069e+05,  1.166225519220784e-02,  1.966877510058567e-02
PdAu_1_1_100, -9.240702334290249e-01, -7.942457048266205e-01, -1.767612721417069e+05,  1.207876430621527e-02,  1.966877510058567e-02
PdAu_1_1_100, -9.219351704858600e-01, -7.817293138368677e-01, -1.767612721417069e+05,  1.249527342022269e-02,  1.966877510058567e-02
PdCu_1_9_100, -9.549894506478580e-01, -5.064666629996505e-01,  5.343144154105853e+04,  1.170482716025560e-03,  1.564020300227639e-02
PdCu_1_9_100, -9.156195277668751e-01, -4.888797497391372e-01,  5.343144154105853e+04,  1.755724074038340e-03,  1.564020300227639e-02
PdCu_1_9_100, -7.852647984540430e-01, -4.361190099575970e-01,  5.343144154105853e+04,  3.511448148076679e-03,  1.564020300227639e-02
PdCu_1_9_100, -7.406333925295950e-01, -4.185320966970835e-01,  5.343144154105853e+04,  4.096689506089459e-03,  1.564020300227639e-02
PdCu_1_9_100, -6.974282966305561e-01, -4.009451834365702e-01,  5.343144154105853e+04,  4.681930864102239e-03,  1.564020300227639e-02
PdCu_1_9_100, -6.621506078470860e-01, -3.833582701760566e-01,  5.343144154105853e+04,  5.267172222115020e-03,  1.564020300227639e-02
PdCu_1_9_100, -5.627389810449770e-01, -3.481844436550298e-01,  5.343144154105853e+04,  6.437654938140579e-03,  1.564020300227639e-02
PdCu_1_9_100, -4.568785227914880e-01, -3.130106171340031e-01,  5.343144154105853e+04,  7.608137654166139e-03,  1.564020300227639e-02
PdCu_1_9_100, -4.152953588062170e-01, -2.954237038734896e-01,  5.343144154105853e+04,  8.193379012178918e-03,  1.564020300227639e-02
PdCu_1_9_100, -3.740166880780720e-01, -2.778367906129763e-01,  5.343144154105853e+04,  8.778620370191699e-03,  1.564020300227639e-02
PdCu_1_9_100, -3.340530961146040e-01, -2.602498773524627e-01,  5.343144154105853e+04,  9.363861728204479e-03,  1.564020300227639e-02
PdCu_1_9_100, -2.886882399275190e-01, -2.426629640919494e-01,  5.343144154105853e+04,  9.949103086217260e-03,  1.564020300227639e-02
PdCu_1_9_100, -2.552418689384970e-01, -2.250760508314361e-01,  5.343144154105853e+04,  1.053434444423004e-02,  1.564020300227639e-02
PdCu_1_9_100, -2.139924317016600e-01, -2.074891375709226e-01,  5.343144154105853e+04,  1.111958580224282e-02,  1.564020300227639e-02
PdCu_1_9_100, -1.746696479659310e-01, -1.899022243104093e-01,  5.343144154105853e+04,  1.170482716025560e-02,  1.564020300227639e-02
PdCu_1_9_100, -1.334862873082910e-01, -1.723153110498957e-01,  5.343144154105853e+04,  1.229006851826838e-02,  1.564020300227639e-02
PdCu_1_9_100, -1.017538013533290e-01, -1.547283977893824e-01,  5.343144154105853e+04,  1.287530987628116e-02,  1.564020300227639e-02
PdCu_1_9_100, -2.272871368258400e-02, -1.195545712683556e-01,  5.343144154105853e+04,  1.404579259230672e-02,  1.564020300227639e-02
PdCu_1_9_100,  1.714195726681800e-02, -1.019676580078423e-01,  5.343144154105853e+04,  1.463103395031950e-02,  1.564020300227639e-02
PdCu_1_9_100,  5.063551683309100e-02, -8.438074474732872e-02,  5.343144154105853e+04,  1.521627530833228e-02,  1.564020300227639e-02
PdCu_1_9_100,  9.766771516175300e-02, -6.679383148681541e-02,  5.343144154105853e+04,  1.580151666634506e-02,  1.564020300227639e-02
PdCu_1_9_100,  1.148476403332230e-01, -4.920691822630209e-02,  5.343144154105853e+04,  1.638675802435784e-02,  1.564020300227639e-02
PdCu_1_9_100,  1.728076184903540e-01, -3.162000496578855e-02,  5.343144154105853e+04,  1.697199938237062e-02,  1.564020300227639e-02
PdCu_1_9_100,  2.178155404455340e-01, -1.403309170527524e-02,  5.343144154105853e+04,  1.755724074038340e-02,  1.564020300227639e-02
PdCu_1_5_100, -1.003761569886260e+00, -1.055944446687254e+00,  6.202793364951247e+04,  1.180118505746693e-03,  2.053196602399010e-02
PdCu_1_5_100, -9.961225955060580e-01, -1.038212752307206e+00,  6.202793364951247e+04,  1.770177758620040e-03,  2.053196602399010e-02
