# c0 + a0 * (exp(2.779829e+01*((av_BE_H_surf+2.119204e+00) / (time+6.075537e+02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.234682023282535; Max AE: 0.649692966174521
# Coefficients
# Task   a0                      c0
# 2   ,  1.017259343992000e+02, -1.010153331598753e+02, 
# 3   ,  9.716466074106428e+01, -9.625210036204003e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         16|0|div|exp:2.7798289530803e+01,0.0000000000000e+00,2.1192040685045e+00,6.0755371891255e+02; (exp(2.779829e+01*((av_BE_H_surf+2.119204e+00) / (time+6.075537e+02)))); $\left(\exp{ \left(2.780e+01\left(\frac{ av_{BE, H, surf} +2.119e+00 }{ time+6.076e+02 } \right) \right)}\right)$; exp(2.779829e+01.*((av_BE_H_surf+2.119204e+00) ./ (time+6.075537e+02))); av_BE_H_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 215                   
# 3   , 217                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_5_100,  5.565493546496050e-01,  3.527672535876885e-01,  9.964823720927175e-01
PdAg_1_5_100,  5.598480318312991e-01,  3.591456418088556e-01,  9.965450737848557e-01
PdAg_1_5_100,  5.602593885180470e-01,  3.712437326735593e-01,  9.966640020693306e-01
PdAg_1_5_100,  5.579843483292020e-01,  3.879058588587757e-01,  9.968277963493598e-01
PdAg_1_5_100,  5.640054092902220e-01,  3.931021586741235e-01,  9.968788777166241e-01
PdAg_1_5_100,  5.619488591146869e-01,  4.030083730964162e-01,  9.969762591216788e-01
PdAg_1_5_100,  5.722223250453750e-01,  4.123151285910640e-01,  9.970677476447345e-01
PdAg_1_5_100,  5.681292230354840e-01,  4.167604598710137e-01,  9.971114467398198e-01
PdAg_1_5_100,  5.688182680948790e-01,  4.210752400812824e-01,  9.971538624741726e-01
PdAg_1_5_100,  5.669074847793930e-01,  4.252651370525771e-01,  9.971950505644668e-01
PdAg_1_5_100,  5.713037334532890e-01,  4.293354952067622e-01,  9.972350635481589e-01
PdAg_1_5_100,  5.756184173897150e-01,  4.371374902717153e-01,  9.973117597722932e-01
PdAg_1_5_100,  5.748142709268410e-01,  4.408783943861259e-01,  9.973485341124505e-01
PdAg_1_5_100,  5.815291194929140e-01,  4.445183308189137e-01,  9.973843159064865e-01
PdAg_1_1_100, -9.717271086694580e-01, -9.189956817306894e-01,  9.839805165646313e-01
PdAg_1_1_100, -9.805113751193140e-01, -8.845996209186319e-01,  9.843186413605862e-01
PdAg_1_1_100, -8.529977989918130e-01, -7.896044940230403e-01,  9.852524752688874e-01
PdAg_1_1_100, -6.470710172478540e-01, -7.323198661821864e-01,  9.858156023434056e-01
PdAg_1_1_100, -5.593859615030060e-01, -7.052873301891974e-01,  9.860813412245734e-01
PdAg_1_1_100, -4.916379417262000e-01, -6.792490383310067e-01,  9.863373063529546e-01
PdAg_1_1_100, -4.356272700356220e-01, -6.541511301772283e-01,  9.865840271946161e-01
PdAg_1_1_100, -3.942969479298420e-01, -6.299435665572446e-01,  9.868219956513617e-01
PdAg_1_1_100, -3.578780939481840e-01, -6.065797965852832e-01,  9.870516693339870e-01
PdAg_1_1_100, -3.303847196540950e-01, -5.840164589062120e-01,  9.872734744991333e-01
PdAg_1_1_100, -2.576351643592600e-01, -5.009975210879369e-01,  9.880895784583507e-01
PdAg_1_1_100, -2.410399546736480e-01, -4.818801707223298e-01,  9.882775084142514e-01
PdAg_1_1_100, -2.257372496018260e-01, -4.633567330442727e-01,  9.884596000095507e-01
PdAg_1_1_100, -2.107963275440860e-01, -4.453999553375011e-01,  9.886361211475754e-01
PdAg_1_1_100, -1.764119820223890e-01, -3.946809680952309e-01,  9.891347057763804e-01
PdAg_1_1_100, -1.507812993782130e-01, -3.632705450720652e-01,  9.894434807530732e-01
PdAg_1_1_100, -1.281630446115000e-01, -3.335960458088367e-01,  9.897351910178989e-01
PdAg_1_1_100, -1.177762941936660e-01, -3.193654102301048e-01,  9.898750829310357e-01
PdAg_1_1_100, -1.127993153452220e-01, -3.055174351524936e-01,  9.900112131633053e-01
PdAg_1_1_100, -1.052140905390360e-01, -2.920368909064281e-01,  9.901437314274597e-01
PdAu_1_9_100, -4.245180861522260e-01, -4.603281893956690e-02,  9.925620338340169e-01
PdAu_1_9_100, -9.100467303064901e-02, -2.999432543842899e-02,  9.927196975959264e-01
PdAu_1_9_100, -3.733330199173200e-02,  1.258063765271504e-04,  9.930157885779640e-01
PdAu_1_9_100, -1.007560701613500e-02,  1.428544351353077e-02,  9.931549825526435e-01
PdAu_1_9_100,  4.079877212234700e-02,  4.097643385046579e-02,  9.934173639256392e-01
PdAu_1_9_100,  5.806571622389000e-02,  5.356902780452572e-02,  9.935411533410762e-01
PdAu_1_9_100,  7.894321375694401e-02,  6.569674681890479e-02,  9.936603728801839e-01
PdAu_1_9_100,  9.683182273926901e-02,  7.738486662146345e-02,  9.937752710118314e-01
PdAu_1_9_100,  1.082976085838650e-01,  8.865686320726131e-02,  9.938860785129113e-01
PdAu_1_9_100,  1.191551569766660e-01,  9.953457022169840e-02,  9.939930100154695e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.100383201121613e-01,  9.940962653942723e-01
PdAu_1_9_100,  1.429267254119260e-01,  1.201870709681964e-01,  9.941960310136886e-01
PdAu_1_9_100,  1.597320334915230e-01,  1.299985207149337e-01,  9.942924808502488e-01
PdAu_1_9_100,  1.699090731693030e-01,  1.394892101069115e-01,  9.943857775051090e-01
PdAu_1_9_100,  1.835385422534630e-01,  1.486746157830205e-01,  9.944760731188123e-01
PdAu_1_9_100,  2.019303936948270e-01,  1.575692344839452e-01,  9.945635101991739e-01
PdAu_1_9_100,  2.085112147402500e-01,  1.661866593959978e-01,  9.946482223717673e-01
PdAu_1_9_100,  2.229614152668760e-01,  1.745396494668583e-01,  9.947303350613208e-01
PdAu_1_9_100,  2.440082744924090e-01,  1.904995622402192e-01,  9.948872263483620e-01
PdAu_1_9_100,  2.592868694966930e-01,  1.981283713552449e-01,  9.949622200966139e-01
PdAu_1_9_100,  2.857011488378830e-01,  2.127337329198543e-01,  9.951057956916760e-01
PdAu_1_9_100,  2.971222466409820e-01,  2.197286132920329e-01,  9.951745577081027e-01
PdAu_1_9_100,  3.090110205184420e-01,  2.265296655649005e-01,  9.952414143294062e-01
PdAu_1_9_100,  3.282848750136670e-01,  2.331448360903074e-01,  9.953064436708861e-01
PdAu_1_9_100,  3.423906872889970e-01,  2.395816427089886e-01,  9.953697196354343e-01
PdAu_1_9_100,  3.588392118477170e-01,  2.458472032509271e-01,  9.954313121937032e-01
PdAu_1_5_100, -8.038512742030930e-01, -2.446895768488659e-01,  9.906091713797904e-01
PdAu_1_5_100, -3.409682634967890e-01, -2.244596585955264e-01,  9.908080382505920e-01
PdAu_1_5_100, -3.133863092721550e-01, -2.050687728225625e-01,  9.909986571511457e-01
PdAu_1_5_100, -2.174925417142420e-01, -1.686036223724938e-01,  9.913571217911161e-01
PdAu_1_5_100, -1.699783647313870e-01, -1.514389040789487e-01,  9.915258567198727e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.190445403229116e-01,  9.918443041634608e-01
PdAu_1_5_100, -7.919011777646100e-02, -8.899666325742027e-02,  9.921396848571153e-01
PdAu_1_5_100, -5.369294007029500e-02, -6.104923331780855e-02,  9.924144174521480e-01
PdAu_1_5_100, -4.786224463248100e-02, -4.779554271082649e-02,  9.925447056690639e-01
PdAu_1_5_100, -2.593796229460700e-02, -3.498944692542739e-02,  9.926705938789981e-01
PdAu_1_5_100, -1.512413556708100e-02, -2.260864875269803e-02,  9.927923012709808e-01
PdAu_1_5_100,  2.416643494279400e-02, -1.063230778564689e-02,  9.929100327131916e-01
PdAu_1_5_100,  2.990216406339200e-02,  1.218377142240804e-02,  9.931343224122030e-01
PdAu_1_5_100,  6.101614798206100e-02,  2.305890570396226e-02,  9.932412286239354e-01
PdAu_1_5_100,  7.309947033697700e-02,  3.360055813529338e-02,  9.933448565974073e-01
PdAu_1_5_100,  9.356113070450700e-02,  4.382383616945901e-02,  9.934453548439415e-01
PdAu_1_5_100,  1.136676485138780e-01,  5.374294830366021e-02,  9.935428630378232e-01
PdAu_1_5_100,  1.369928787734220e-01,  6.337126996336886e-02,  9.936375126639641e-01
PdAu_1_5_100,  1.588196272209420e-01,  7.272140367591302e-02,  9.937294276094277e-01
PdAu_1_5_100,  1.785182843851090e-01,  8.180523410259473e-02,  9.938187247044147e-01
PdAu_1_5_100,  2.273428967445060e-01,  9.921823260328809e-02,  9.939899003107489e-01
PdAu_1_5_100,  2.487554516102670e-01,  1.075680137012173e-01,  9.940719814550238e-01
PdAu_1_5_100,  2.565483015813650e-01,  1.236015617201006e-01,  9.942295966011867e-01
PdAu_1_1_100, -9.528343749756660e-01, -1.232125876376402e+00,  9.809023418936874e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.191183559301633e+00,  9.813048185808427e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.151931266912909e+00,  9.816906817593974e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.114266476365543e+00,  9.820609392632466e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.078094792763099e+00,  9.824165190258319e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.043329159358748e+00,  9.827582768441275e-01
PdAu_1_1_100, -9.535933252350800e-01, -9.777003886390847e-01,  9.834034296373387e-01
PdAu_1_1_100, -9.527045141986290e-01, -9.466939158642422e-01,  9.837082336478201e-01
PdAu_1_1_100, -9.516325070624611e-01, -9.168057770722177e-01,  9.840020440607551e-01
PdAu_1_1_100, -9.506663607269330e-01, -8.879765416139301e-01,  9.842854450993256e-01
PdAu_1_1_100, -9.495458690001219e-01, -8.601509164870393e-01,  9.845589803122605e-01
PdAu_1_1_100, -9.482966843584680e-01, -8.332773924171916e-01,  9.848231560529757e-01
PdAu_1_1_100, -9.450757646884210e-01, -7.821976513533162e-01,  9.853252870126523e-01
PdAu_1_1_100, -9.438406491539700e-01, -7.579046249282911e-01,  9.855640955973903e-01
PdAu_1_1_100, -9.425030865561980e-01, -7.343895882669362e-01,  9.857952562822269e-01
PdAu_1_1_100, -9.409292111285500e-01, -7.116157580411786e-01,  9.860191306595945e-01
PdAu_1_1_100, -9.389000320363100e-01, -6.895486337273251e-01,  9.862360578811942e-01
PdAu_1_1_100, -9.371761903144160e-01, -6.681558232234224e-01,  9.864463563722353e-01
PdAu_1_1_100, -9.331182416744070e-01, -6.077277458098688e-01,  9.870403846086968e-01
PdAu_1_1_100, -9.309761215251300e-01, -5.887451720168889e-01,  9.872269896657562e-01
PdAu_1_1_100, -9.287832471261041e-01, -5.703014902296326e-01,  9.874082972339411e-01
PdAu_1_1_100, -9.277287987240580e-01, -5.523740741909869e-01,  9.875845297369358e-01
PdAu_1_1_100, -9.265071722522060e-01, -5.349415468116054e-01,  9.877558973186871e-01
PdAu_1_1_100, -9.252668633337100e-01, -5.179836951384288e-01,  9.879225986792922e-01
PdAu_1_1_100, -9.240702334290249e-01, -5.014813921754535e-01,  9.880848218435270e-01
PdAu_1_1_100, -9.219351704858600e-01, -4.854165249213470e-01,  9.882427448682599e-01
PdCu_1_9_100, -9.549894506478580e-01, -7.045919494735684e-01,  9.860881770498694e-01
PdCu_1_9_100, -9.156195277668751e-01, -6.753129528773133e-01,  9.863759993910372e-01
PdCu_1_9_100, -7.852647984540430e-01, -5.943201182412630e-01,  9.871721860774942e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.693859368973277e-01,  9.874172974297880e-01
PdCu_1_9_100, -6.974282966305561e-01, -5.453867523732763e-01,  9.876532174502409e-01
PdCu_1_9_100, -6.621506078470860e-01, -5.222709416216086e-01,  9.878804536106969e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.785012758683349e-01,  9.883107240821531e-01
PdCu_1_9_100, -4.568785227914880e-01, -4.377328636598243e-01,  9.887114912262378e-01
PdCu_1_9_100, -4.152953588062170e-01, -4.183792885973132e-01,  9.889017433500135e-01
PdCu_1_9_100, -3.740166880780720e-01, -3.996672499555086e-01,  9.890856889559430e-01
PdCu_1_9_100, -3.340530961146040e-01, -3.815653694364423e-01,  9.892636365032029e-01
PdCu_1_9_100, -2.886882399275190e-01, -3.640442822276795e-01,  9.894358746577330e-01
PdCu_1_9_100, -2.552418689384970e-01, -3.470764780518405e-01,  9.896026738547721e-01
PdCu_1_9_100, -2.139924317016600e-01, -3.306361570394998e-01,  9.897642877156763e-01
PdCu_1_9_100, -1.746696479659310e-01, -3.146990988374470e-01,  9.899209543346282e-01
PdCu_1_9_100, -1.334862873082910e-01, -2.992425435557455e-01,  9.900728974489676e-01
PdCu_1_9_100, -1.017538013533290e-01, -2.842450833227868e-01,  9.902203275052412e-01
PdCu_1_9_100, -2.272871368258400e-02, -2.555479916276952e-01,  9.905024295263687e-01
PdCu_1_9_100,  1.714195726681800e-02, -2.418114561520000e-01,  9.906374642700339e-01
PdCu_1_9_100,  5.063551683309100e-02, -2.284600493399083e-01,  9.907687130699682e-01
PdCu_1_9_100,  9.766771516175300e-02, -2.154777985464906e-01,  9.908963329426200e-01
PdCu_1_9_100,  1.148476403332230e-01, -2.028496023326519e-01,  9.910204723401927e-01
PdCu_1_9_100,  1.728076184903540e-01, -1.905611718662583e-01,  9.911412717266911e-01
PdCu_1_9_100,  2.178155404455340e-01, -1.785989769900857e-01,  9.912588641080914e-01
PdCu_1_5_100, -1.003761569886260e+00, -8.480388700170798e-01,  9.846780457850084e-01
PdCu_1_5_100, -9.961225955060580e-01, -8.158147348744695e-01,  9.849948198243222e-01
PdCu_1_5_100, -9.928515291828820e-01, -7.848960231938281e-01,  9.852987611138592e-01
PdCu_1_5_100, -9.789029797012609e-01, -7.266699271273263e-01,  9.858711431363040e-01
PdCu_1_5_100, -9.725859018790340e-01, -6.992246279587395e-01,  9.861409396177094e-01
PdCu_1_5_100, -9.654766866739720e-01, -6.728078317252635e-01,  9.864006255708491e-01
PdCu_1_5_100, -9.576219724636360e-01, -6.473627884731058e-01,  9.866507588667724e-01
PdCu_1_5_100, -9.479534614018320e-01, -6.228368478593430e-01,  9.868918570759815e-01
PdCu_1_5_100, -9.288776058542270e-01, -5.763500275248967e-01,  9.873488380868614e-01
PdCu_1_5_100, -9.154524884400360e-01, -5.543012581512768e-01,  9.875655848732521e-01
PdCu_1_5_100, -8.986587034687890e-01, -5.329952573768906e-01,  9.877750299955822e-01
PdCu_1_5_100, -8.840211165581610e-01, -5.123951143231765e-01,  9.879775363001483e-01
PdCu_1_5_100, -8.550052185648410e-01, -4.924663238798295e-01,  9.881734429837393e-01
PdCu_1_5_100, -8.414776922269830e-01, -4.731765938463290e-01,  9.883630674895001e-01
PdCu_1_5_100, -8.374338740484140e-01, -4.544956703332367e-01,  9.885467072232949e-01
PdCu_1_5_100, -8.010350850736860e-01, -4.363951794374299e-01,  9.887246411100928e-01
PdCu_1_5_100, -7.731228977008010e-01, -4.188484834487576e-01,  9.888971310075050e-01
PdCu_1_5_100, -7.395585721269960e-01, -4.018305500557438e-01,  9.890644229915356e-01
PdCu_1_5_100, -7.150570805231480e-01, -3.853178331993713e-01,  9.892267485278298e-01
PdCu_1_5_100, -7.035826032354650e-01, -3.692881643828099e-01,  9.893843255401348e-01
PdCu_1_5_100, -6.991275061596950e-01, -3.537206533816811e-01,  9.895373593863518e-01
PdCu_1_5_100, -6.374955687997910e-01, -3.385955974200885e-01,  9.896860437513657e-01
PdCu_1_5_100, -6.099103525069640e-01, -3.238943979818545e-01,  9.898305614648186e-01
PdCu_1_5_100, -5.834928286422441e-01, -3.095994845186266e-01,  9.899710852510847e-01
PdCu_1_5_100, -5.671718941973490e-01, -2.956942443968067e-01,  9.901077784179152e-01
PdCu_1_5_100, -5.560527855292540e-01, -2.821629584961259e-01,  9.902407954895263e-01
PdCu_1_5_100, -5.041869760720120e-01, -2.689907419349023e-01,  9.903702827892893e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.611038782399573e+00,  9.771775011413163e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.562202341975661e+00,  9.776575797044904e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.515378070417756e+00,  9.781178779738988e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.470444124139111e+00,  9.785595937128009e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.427288301928973e+00,  9.789838298966710e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.385807109653037e+00,  9.793916039075063e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.345904931745804e+00,  9.797838556783345e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.307493295535270e+00,  9.801614549251479e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.234819614174881e+00,  9.808758615490792e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.167197960621346e+00,  9.815406050479020e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.135119836129622e+00,  9.818559437536232e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.104119244743163e+00,  9.821606899480873e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.074142791732909e+00,  9.824553685193611e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.898747331679865e-01,  9.832837517538098e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.379818891864197e-01,  9.837938757874503e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.132052889582783e-01,  9.840374380646068e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.891623826844266e-01,  9.842737878845013e-01
PdCu_1_1_100, -9.787666155632170e-01, -8.431510452242102e-01,  9.847260947395030e-01
PdCu_1_1_100, -9.720764009337820e-01, -8.211237975717144e-01,  9.849426299601681e-01
PdCu_1_1_100, -9.710618563603270e-01, -7.997123600772130e-01,  9.851531115607645e-01
PdCu_1_1_100, -9.687575490232070e-01, -7.788912651400109e-01,  9.853577898963352e-01
PdCu_1_1_100, -9.667647994674480e-01, -7.586364303644406e-01,  9.855569017048941e-01
PdCu_1_1_100, -9.626555719830980e-01, -7.389250656468808e-01,  9.857506710207915e-01
PdAg_1_9_150,  5.579001507964000e-01,  7.352975628515014e-01,  9.981756451901258e-01
PdAg_1_9_150,  6.988927582817520e-01,  7.426764411259955e-01,  9.982515871860965e-01
PdAg_1_9_150,  6.815349997690660e-01,  7.461402081744130e-01,  9.982872356103487e-01
PdAg_1_9_150,  6.648521298310590e-01,  7.494655519383168e-01,  9.983214594087806e-01
PdAg_1_9_150,  6.686810169771770e-01,  7.526606076215959e-01,  9.983543423073459e-01
PdAg_1_9_150,  6.632364551240330e-01,  7.557328851968184e-01,  9.983859615972378e-01
PdAg_1_9_150,  6.717276861891180e-01,  7.586893283380963e-01,  9.984163887414148e-01
PdAg_1_9_150,  6.592133329068930e-01,  7.615363668114213e-01,  9.984456899137918e-01
PdAg_1_9_150,  6.664965441028950e-01,  7.642799631545463e-01,  9.984739264796605e-01
PdAg_1_9_150,  6.598445936948840e-01,  7.694785891709853e-01,  9.985274297387342e-01
PdAg_1_9_150,  6.503312461571270e-01,  7.743250406161354e-01,  9.985773084848564e-01
PdAg_1_9_150,  6.482587259962990e-01,  7.810088882485563e-01,  9.986460973591389e-01
PdAg_1_9_150,  6.519105950060340e-01,  7.830954836000326e-01,  9.986675721971671e-01
PdAg_1_9_150,  6.432764110218550e-01,  7.851169196894706e-01,  9.986883764286029e-01
PdAg_1_9_150,  6.445443563553750e-01,  7.870762017398174e-01,  9.987085409826228e-01
PdAg_1_9_150,  6.439979010913910e-01,  7.889761529662197e-01,  9.987280949152143e-01
PdAg_1_9_150,  6.426777066306660e-01,  7.908194281493370e-01,  9.987470655488692e-01
PdAg_1_9_150,  6.452025164895240e-01,  7.926085260119490e-01,  9.987654785999617e-01
PdAg_1_9_150,  6.469316258371790e-01,  7.943458005198392e-01,  9.987833582950549e-01
PdAg_1_9_150,  6.450507815719220e-01,  7.976736326753548e-01,  9.988176077035347e-01
PdAg_1_9_150,  6.456607754095079e-01,  7.992682631883671e-01,  9.988340193340683e-01
PdAg_1_9_150,  6.402386167650840e-01,  8.008192327100412e-01,  9.988499816140768e-01
PdAg_1_9_150,  6.377826683819960e-01,  8.023283101806478e-01,  9.988655127491530e-01
PdAg_1_9_150,  6.467832922270750e-01,  8.037971702548067e-01,  9.988806299745203e-01
PdAg_1_5_150,  2.792553515357840e-01,  5.040460015256384e-01,  9.957956485991623e-01
PdAg_1_5_150,  6.357649788363980e-01,  5.127191538888741e-01,  9.958849110151177e-01
PdAg_1_5_150,  6.409475868620760e-01,  5.210316844016684e-01,  9.959704619803492e-01
PdAg_1_5_150,  6.424520157340941e-01,  5.440172554302982e-01,  9.962070250564030e-01
PdAg_1_5_150,  6.397206000541910e-01,  5.510908822375070e-01,  9.962798254629835e-01
PdAg_1_5_150,  6.391598283979260e-01,  5.578980878039818e-01,  9.963498839133971e-01
PdAg_1_5_150,  6.436599641213010e-01,  5.644536456420455e-01,  9.964173524537909e-01
PdAg_1_5_150,  6.415101496347549e-01,  5.707712567998530e-01,  9.964823720927175e-01
PdAg_1_5_150,  6.405764815813060e-01,  5.768636454443498e-01,  9.965450737848557e-01
PdAg_1_5_150,  6.393249438405660e-01,  5.827426444006147e-01,  9.966055793113653e-01
PdAg_1_5_150,  6.310116260365080e-01,  5.884192718578708e-01,  9.966640020693306e-01
PdAg_1_5_150,  6.276768437297980e-01,  5.939038002881153e-01,  9.967204477810576e-01
PdAg_1_5_150,  6.340194767829100e-01,  5.992058184846043e-01,  9.967750151325623e-01
PdAg_1_5_150,  6.400652272354970e-01,  6.043342875082365e-01,  9.968277963493598e-01
PdAg_1_5_150,  6.260285878499300e-01,  6.092975912286602e-01,  9.968788777166241e-01
PdAg_1_5_150,  6.130000740262510e-01,  6.141035820595862e-01,  9.969283400498867e-01
PdAg_1_5_150,  6.307415271306110e-01,  6.187596224132849e-01,  9.969762591216788e-01
PdAg_1_5_150,  6.338675367077879e-01,  6.232726223343886e-01,  9.970227060488505e-01
PdAg_1_5_150,  6.378912911218220e-01,  6.276490737176967e-01,  9.970677476447345e-01
PdAg_1_5_150,  6.337017076875340e-01,  6.318950814663495e-01,  9.971114467398198e-01
PdAg_1_5_150,  6.419315114227060e-01,  6.400184187248312e-01,  9.971950505644668e-01
PdAg_1_5_150,  6.416358142312180e-01,  6.439062667105179e-01,  9.972350635481589e-01
PdAg_1_5_150,  6.420365676410970e-01,  6.476847534615876e-01,  9.972739510070586e-01
PdAg_1_5_150,  6.432322783167600e-01,  6.513584293086486e-01,  9.973117597722932e-01
PdAg_1_5_150,  6.379741203674650e-01,  6.549315955940046e-01,  9.973485341124505e-01
PdAg_1_5_150,  6.350068601559949e-01,  6.617924593684288e-01,  9.974191448028198e-01
PdAg_1_1_150, -8.901904690932410e-01, -6.111135131333407e-01,  9.843186413605862e-01
PdAg_1_1_150, -6.533781871817670e-01, -5.796179323780367e-01,  9.846427878199583e-01
PdAg_1_1_150, -4.271712959914270e-01, -5.493980356826224e-01,  9.849538051843471e-01
PdAg_1_1_150, -2.575667566599730e-01, -5.203778582447571e-01,  9.852524752688874e-01
PdAg_1_1_150, -1.519114681875330e-01, -4.924873491966673e-01,  9.855395190236370e-01
PdAg_1_1_150, -3.381768393403300e-02, -4.398413788607102e-01,  9.860813412245734e-01
PdAg_1_1_150,  3.325899931455400e-02, -3.909980671222116e-01,  9.865840271946161e-01
PdAg_1_1_150,  4.774039863588500e-02, -3.678759427554489e-01,  9.868219956513617e-01
PdAg_1_1_150,  6.988743877154099e-02, -3.455597773020131e-01,  9.870516693339870e-01
PdAg_1_1_150,  9.661514443003601e-02, -3.240081536799621e-01,  9.872734744991333e-01
