# c0 + a0 * ((av_EA * time) * (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)) + a1 * (exp(3.633263e-01*((std_dev+2.359502e+01) / (av_BE_H_subsurf-4.501659e-01))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.164256994003083; Max AE: 0.666956314228334
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  2.101049697452779e-03, -8.781876918749420e+01,  7.288872144141467e-01, 
# 3   ,  3.289411940447020e-03, -8.342419392434918e+01,  7.686010076491449e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * min;                                       6|0|mult|12|11|abd|mult; ((av_EA * time) * (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)); $\left(\left(av_{EA} time\right) \left(\left|av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right|\right)\right)$; ((av_EA .* time) .* abs(av_mu_C_critical_subsurf - av_mu_C_critical_surf)); av_EA,time,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 1;  2; Unitless;                                         3|19|div|exp:3.6332627942702e-01,0.0000000000000e+00,2.3595019618788e+01,-4.5016594676618e-01; (exp(3.633263e-01*((std_dev+2.359502e+01) / (av_BE_H_subsurf-4.501659e-01)))); $\left(\exp{ \left(3.633e-01\left(\frac{ std_{dev} +2.360e+01 }{ av_{BE, H, subsurf}-4.502e-01 } \right) \right)}\right)$; exp(3.633263e-01.*((std_dev+2.359502e+01) ./ (av_BE_H_subsurf-4.501659e-01))); std_dev,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 215                   
# 3   , 217                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.374193757726820e-01,  5.182034629729273e-01,  1.460836377000002e+02,  5.894101443490928e-03
PdAg_1_9_100,  5.370904880212340e-01,  5.328191288201838e-01,  1.530400014000002e+02,  5.894101443490928e-03
PdAg_1_9_100,  5.357670351206070e-01,  5.474347946674403e-01,  1.599963651000002e+02,  5.894101443490928e-03
PdAg_1_9_100,  5.243066765750370e-01,  5.620504605146968e-01,  1.669527288000002e+02,  5.894101443490928e-03
PdAg_1_9_100,  5.397703104721880e-01,  5.766661263619535e-01,  1.739090925000002e+02,  5.894101443490928e-03
PdAg_1_9_100,  5.406782826954460e-01,  5.912817922092100e-01,  1.808654562000002e+02,  5.894101443490928e-03
PdAg_1_9_100,  5.449528999218350e-01,  6.058974580564664e-01,  1.878218199000002e+02,  5.894101443490928e-03
PdAg_1_9_100,  5.492079417796780e-01,  6.205131239037229e-01,  1.947781836000002e+02,  5.894101443490928e-03
PdAg_1_9_100,  5.484023401121820e-01,  6.351287897509794e-01,  2.017345473000002e+02,  5.894101443490928e-03
PdAg_1_9_100,  5.513618316460450e-01,  6.497444555982359e-01,  2.086909110000003e+02,  5.894101443490928e-03
PdAg_1_5_100,  2.374958845661730e-01,  2.114561768223762e-01,  6.984622499999925e+00,  6.059138399516440e-03
PdAg_1_5_100,  4.808701435604430e-01,  2.261312158128228e-01,  1.396924499999985e+01,  6.059138399516440e-03
PdAg_1_5_100,  5.367991849441260e-01,  2.554812937937164e-01,  2.793848999999970e+01,  6.059138399516440e-03
PdAg_1_5_100,  5.423108450430540e-01,  2.701563327841630e-01,  3.492311249999963e+01,  6.059138399516440e-03
PdAg_1_5_100,  5.500936576470050e-01,  2.848313717746098e-01,  4.190773499999955e+01,  6.059138399516440e-03
PdAg_1_5_100,  5.645630120222940e-01,  2.995064107650565e-01,  4.889235749999948e+01,  6.059138399516440e-03
PdAg_1_5_100,  5.557853067401700e-01,  3.141814497555032e-01,  5.587697999999940e+01,  6.059138399516440e-03
PdAg_1_5_100,  5.582907011266131e-01,  3.288564887459499e-01,  6.286160249999933e+01,  6.059138399516440e-03
PdAg_1_5_100,  5.565493546496050e-01,  3.435315277363967e-01,  6.984622499999925e+01,  6.059138399516440e-03
PdAg_1_5_100,  5.598480318312991e-01,  3.582065667268433e-01,  7.683084749999918e+01,  6.059138399516440e-03
PdAg_1_5_100,  5.602593885180470e-01,  3.875566447077367e-01,  9.080009249999902e+01,  6.059138399516440e-03
PdAg_1_5_100,  5.579843483292020e-01,  4.315817616790769e-01,  1.117539599999988e+02,  6.059138399516440e-03
PdAg_1_5_100,  5.640054092902220e-01,  4.462568006695236e-01,  1.187385824999987e+02,  6.059138399516440e-03
PdAg_1_5_100,  5.619488591146869e-01,  4.756068786504170e-01,  1.327078274999986e+02,  6.059138399516440e-03
PdAg_1_5_100,  5.722223250453750e-01,  5.049569566313105e-01,  1.466770724999984e+02,  6.059138399516440e-03
PdAg_1_5_100,  5.681292230354840e-01,  5.196319956217571e-01,  1.536616949999984e+02,  6.059138399516440e-03
PdAg_1_5_100,  5.688182680948790e-01,  5.343070346122040e-01,  1.606463174999983e+02,  6.059138399516440e-03
PdAg_1_5_100,  5.669074847793930e-01,  5.489820736026506e-01,  1.676309399999982e+02,  6.059138399516440e-03
PdAg_1_5_100,  5.713037334532890e-01,  5.636571125930973e-01,  1.746155624999981e+02,  6.059138399516440e-03
PdAg_1_5_100,  5.756184173897150e-01,  5.930071905739908e-01,  1.885848074999980e+02,  6.059138399516440e-03
PdAg_1_5_100,  5.748142709268410e-01,  6.076822295644374e-01,  1.955694299999979e+02,  6.059138399516440e-03
PdAg_1_5_100,  5.815291194929140e-01,  6.223572685548840e-01,  2.025540524999978e+02,  6.059138399516440e-03
PdAg_1_1_100, -9.717271086694580e-01, -5.348231744263340e-01,  6.738592500000003e+00,  1.455120036863188e-02
PdAg_1_1_100, -9.805113751193140e-01, -5.206650566929515e-01,  1.347718500000001e+01,  1.455120036863188e-02
PdAg_1_1_100, -8.529977989918130e-01, -4.781907034928037e-01,  3.369296250000001e+01,  1.455120036863188e-02
PdAg_1_1_100, -6.470710172478540e-01, -4.498744680260386e-01,  4.717014750000002e+01,  1.455120036863188e-02
PdAg_1_1_100, -5.593859615030060e-01, -4.357163502926560e-01,  5.390874000000002e+01,  1.455120036863188e-02
PdAg_1_1_100, -4.916379417262000e-01, -4.215582325592735e-01,  6.064733250000002e+01,  1.455120036863188e-02
PdAg_1_1_100, -4.356272700356220e-01, -4.074001148258909e-01,  6.738592500000003e+01,  1.455120036863188e-02
PdAg_1_1_100, -3.942969479298420e-01, -3.932419970925083e-01,  7.412451750000002e+01,  1.455120036863188e-02
PdAg_1_1_100, -3.578780939481840e-01, -3.790838793591257e-01,  8.086311000000003e+01,  1.455120036863188e-02
PdAg_1_1_100, -3.303847196540950e-01, -3.649257616257432e-01,  8.760170250000003e+01,  1.455120036863188e-02
PdAg_1_1_100, -2.576351643592600e-01, -3.082932906922129e-01,  1.145560725000000e+02,  1.455120036863188e-02
PdAg_1_1_100, -2.410399546736480e-01, -2.941351729588303e-01,  1.212946650000000e+02,  1.455120036863188e-02
PdAg_1_1_100, -2.257372496018260e-01, -2.799770552254477e-01,  1.280332575000000e+02,  1.455120036863188e-02
PdAg_1_1_100, -2.107963275440860e-01, -2.658189374920652e-01,  1.347718500000001e+02,  1.455120036863188e-02
PdAg_1_1_100, -1.764119820223890e-01, -2.233445842919175e-01,  1.549876275000001e+02,  1.455120036863188e-02
PdAg_1_1_100, -1.507812993782130e-01, -1.950283488251523e-01,  1.684648125000001e+02,  1.455120036863188e-02
PdAg_1_1_100, -1.281630446115000e-01, -1.667121133583871e-01,  1.819419975000001e+02,  1.455120036863188e-02
PdAg_1_1_100, -1.177762941936660e-01, -1.525539956250046e-01,  1.886805900000001e+02,  1.455120036863188e-02
PdAg_1_1_100, -1.127993153452220e-01, -1.383958778916221e-01,  1.954191825000001e+02,  1.455120036863188e-02
PdAg_1_1_100, -1.052140905390360e-01, -1.242377601582394e-01,  2.021577750000001e+02,  1.455120036863188e-02
PdAu_1_9_100, -4.245180861522260e-01, -2.229115041967141e-03,  6.857505900000013e+00,  8.489350249954945e-03
PdAu_1_9_100, -9.100467303064901e-02,  1.217884565450851e-02,  1.371501180000003e+01,  8.489350249954945e-03
PdAu_1_9_100, -3.733330199173200e-02,  4.099476704745993e-02,  2.743002360000005e+01,  8.489350249954945e-03
PdAu_1_9_100, -1.007560701613500e-02,  5.540272774393558e-02,  3.428752950000006e+01,  8.489350249954945e-03
PdAu_1_9_100,  4.079877212234700e-02,  8.421864913688688e-02,  4.800254130000009e+01,  8.489350249954945e-03
PdAu_1_9_100,  5.806571622389000e-02,  9.862660983336265e-02,  5.486004720000010e+01,  8.489350249954945e-03
PdAu_1_9_100,  7.894321375694401e-02,  1.130345705298383e-01,  6.171755310000012e+01,  8.489350249954945e-03
PdAu_1_9_100,  9.683182273926901e-02,  1.274425312263140e-01,  6.857505900000012e+01,  8.489350249954945e-03
PdAu_1_9_100,  1.082976085838650e-01,  1.418504919227896e-01,  7.543256490000014e+01,  8.489350249954945e-03
PdAu_1_9_100,  1.191551569766660e-01,  1.562584526192653e-01,  8.229007080000015e+01,  8.489350249954945e-03
PdAu_1_9_100,  1.313415091122350e-01,  1.706664133157410e-01,  8.914757670000017e+01,  8.489350249954945e-03
PdAu_1_9_100,  1.429267254119260e-01,  1.850743740122167e-01,  9.600508260000018e+01,  8.489350249954945e-03
PdAu_1_9_100,  1.597320334915230e-01,  1.994823347086923e-01,  1.028625885000002e+02,  8.489350249954945e-03
PdAu_1_9_100,  1.699090731693030e-01,  2.138902954051680e-01,  1.097200944000002e+02,  8.489350249954945e-03
PdAu_1_9_100,  1.835385422534630e-01,  2.282982561016436e-01,  1.165776003000002e+02,  8.489350249954945e-03
PdAu_1_9_100,  2.019303936948270e-01,  2.427062167981193e-01,  1.234351062000002e+02,  8.489350249954945e-03
PdAu_1_9_100,  2.085112147402500e-01,  2.571141774945949e-01,  1.302926121000002e+02,  8.489350249954945e-03
PdAu_1_9_100,  2.229614152668760e-01,  2.715221381910707e-01,  1.371501180000002e+02,  8.489350249954945e-03
PdAu_1_9_100,  2.440082744924090e-01,  3.003380595840220e-01,  1.508651298000003e+02,  8.489350249954945e-03
PdAu_1_9_100,  2.592868694966930e-01,  3.147460202804978e-01,  1.577226357000003e+02,  8.489350249954945e-03
PdAu_1_9_100,  2.857011488378830e-01,  3.435619416734491e-01,  1.714376475000003e+02,  8.489350249954945e-03
PdAu_1_9_100,  2.971222466409820e-01,  3.579699023699248e-01,  1.782951534000003e+02,  8.489350249954945e-03
PdAu_1_9_100,  3.090110205184420e-01,  3.723778630664004e-01,  1.851526593000004e+02,  8.489350249954945e-03
PdAu_1_9_100,  3.282848750136670e-01,  3.867858237628761e-01,  1.920101652000004e+02,  8.489350249954945e-03
PdAu_1_9_100,  3.423906872889970e-01,  4.011937844593517e-01,  1.988676711000004e+02,  8.489350249954945e-03
PdAu_1_9_100,  3.588392118477170e-01,  4.156017451558274e-01,  2.057251770000004e+02,  8.489350249954945e-03
PdAu_1_5_100, -8.038512742030930e-01, -1.368949599747588e-01,  4.630927499999990e+00,  9.969531471597796e-03
PdAu_1_5_100, -3.409682634967890e-01, -1.271651511519580e-01,  9.261854999999979e+00,  9.969531471597796e-03
PdAu_1_5_100, -3.133863092721550e-01, -1.174353423291573e-01,  1.389278249999997e+01,  9.969531471597796e-03
PdAu_1_5_100, -2.174925417142420e-01, -9.797572468355585e-02,  2.315463749999995e+01,  9.969531471597796e-03
PdAu_1_5_100, -1.699783647313870e-01, -8.824591586075502e-02,  2.778556499999994e+01,  9.969531471597796e-03
PdAu_1_5_100, -1.087631903666510e-01, -6.878629821515357e-02,  3.704741999999992e+01,  9.969531471597796e-03
PdAu_1_5_100, -7.919011777646100e-02, -4.932668056955213e-02,  4.630927499999990e+01,  9.969531471597796e-03
PdAu_1_5_100, -5.369294007029500e-02, -2.986706292395068e-02,  5.557112999999988e+01,  9.969531471597796e-03
PdAu_1_5_100, -4.786224463248100e-02, -2.013725410114996e-02,  6.020205749999987e+01,  9.969531471597796e-03
PdAu_1_5_100, -2.593796229460700e-02, -1.040744527834924e-02,  6.483298499999985e+01,  9.969531471597796e-03
PdAu_1_5_100, -1.512413556708100e-02, -6.776364555485136e-04,  6.946391249999985e+01,  9.969531471597796e-03
PdAu_1_5_100,  2.416643494279400e-02,  9.052172367252209e-03,  7.409483999999983e+01,  9.969531471597796e-03
PdAu_1_5_100,  2.990216406339200e-02,  2.851179001285377e-02,  8.335669499999982e+01,  9.969531471597796e-03
PdAu_1_5_100,  6.101614798206100e-02,  3.824159883565449e-02,  8.798762249999982e+01,  9.969531471597796e-03
PdAu_1_5_100,  7.309947033697700e-02,  4.797140765845521e-02,  9.261854999999980e+01,  9.969531471597796e-03
PdAu_1_5_100,  9.356113070450700e-02,  5.770121648125594e-02,  9.724947749999978e+01,  9.969531471597796e-03
PdAu_1_5_100,  1.136676485138780e-01,  6.743102530405666e-02,  1.018804049999998e+02,  9.969531471597796e-03
PdAu_1_5_100,  1.369928787734220e-01,  7.716083412685738e-02,  1.065113324999998e+02,  9.969531471597796e-03
PdAu_1_5_100,  1.588196272209420e-01,  8.689064294965811e-02,  1.111422599999998e+02,  9.969531471597796e-03
PdAu_1_5_100,  1.785182843851090e-01,  9.662045177245883e-02,  1.157731874999998e+02,  9.969531471597796e-03
PdAu_1_5_100,  2.273428967445060e-01,  1.160800694180603e-01,  1.250350424999997e+02,  9.969531471597796e-03
PdAu_1_5_100,  2.487554516102670e-01,  1.258098782408610e-01,  1.296659699999997e+02,  9.969531471597796e-03
PdAu_1_5_100,  2.565483015813650e-01,  1.452694958864624e-01,  1.389278249999997e+02,  9.969531471597796e-03
PdAu_1_1_100, -9.528343749756660e-01, -9.658362612566058e-01,  3.294472499999999e+00,  1.937678405042445e-02
PdAu_1_1_100, -9.568121972548200e-01, -9.589144108072144e-01,  6.588944999999997e+00,  1.937678405042445e-02
PdAu_1_1_100, -9.568121972548200e-01, -9.519925603578229e-01,  9.883417499999995e+00,  1.937678405042445e-02
PdAu_1_1_100, -9.568121972548200e-01, -9.450707099084313e-01,  1.317788999999999e+01,  1.937678405042445e-02
PdAu_1_1_100, -9.568121972548200e-01, -9.381488594590399e-01,  1.647236249999999e+01,  1.937678405042445e-02
PdAu_1_1_100, -9.568121972548200e-01, -9.312270090096484e-01,  1.976683499999999e+01,  1.937678405042445e-02
PdAu_1_1_100, -9.535933252350800e-01, -9.173833081108653e-01,  2.635577999999999e+01,  1.937678405042445e-02
PdAu_1_1_100, -9.527045141986290e-01, -9.104614576614739e-01,  2.965025249999999e+01,  1.937678405042445e-02
PdAu_1_1_100, -9.516325070624611e-01, -9.035396072120824e-01,  3.294472499999998e+01,  1.937678405042445e-02
PdAu_1_1_100, -9.506663607269330e-01, -8.966177567626908e-01,  3.623919749999999e+01,  1.937678405042445e-02
PdAu_1_1_100, -9.495458690001219e-01, -8.896959063132994e-01,  3.953366999999998e+01,  1.937678405042445e-02
PdAu_1_1_100, -9.482966843584680e-01, -8.827740558639079e-01,  4.282814249999998e+01,  1.937678405042445e-02
PdAu_1_1_100, -9.450757646884210e-01, -8.689303549651248e-01,  4.941708749999999e+01,  1.937678405042445e-02
PdAu_1_1_100, -9.438406491539700e-01, -8.620085045157334e-01,  5.271155999999998e+01,  1.937678405042445e-02
PdAu_1_1_100, -9.425030865561980e-01, -8.550866540663419e-01,  5.600603249999998e+01,  1.937678405042445e-02
PdAu_1_1_100, -9.409292111285500e-01, -8.481648036169503e-01,  5.930050499999998e+01,  1.937678405042445e-02
PdAu_1_1_100, -9.389000320363100e-01, -8.412429531675589e-01,  6.259497749999998e+01,  1.937678405042445e-02
PdAu_1_1_100, -9.371761903144160e-01, -8.343211027181674e-01,  6.588944999999997e+01,  1.937678405042445e-02
PdAu_1_1_100, -9.331182416744070e-01, -8.135555513699929e-01,  7.577286749999998e+01,  1.937678405042445e-02
PdAu_1_1_100, -9.309761215251300e-01, -8.066337009206014e-01,  7.906733999999996e+01,  1.937678405042445e-02
PdAu_1_1_100, -9.287832471261041e-01, -7.997118504712100e-01,  8.236181249999996e+01,  1.937678405042445e-02
PdAu_1_1_100, -9.277287987240580e-01, -7.927900000218184e-01,  8.565628499999997e+01,  1.937678405042445e-02
PdAu_1_1_100, -9.265071722522060e-01, -7.858681495724269e-01,  8.895075749999995e+01,  1.937678405042445e-02
PdAu_1_1_100, -9.252668633337100e-01, -7.789462991230354e-01,  9.224522999999996e+01,  1.937678405042445e-02
PdAu_1_1_100, -9.240702334290249e-01, -7.720244486736439e-01,  9.553970249999996e+01,  1.937678405042445e-02
PdAu_1_1_100, -9.219351704858600e-01, -7.651025982242524e-01,  9.883417499999997e+01,  1.937678405042445e-02
PdCu_1_9_100, -9.549894506478580e-01, -4.924724323812135e-01,  2.003564699999999e+01,  1.438707862285666e-02
PdCu_1_9_100, -9.156195277668751e-01, -4.714244873474032e-01,  3.005347049999999e+01,  1.438707862285666e-02
PdCu_1_9_100, -7.852647984540430e-01, -4.082806522459722e-01,  6.010694099999998e+01,  1.438707862285666e-02
PdCu_1_9_100, -7.406333925295950e-01, -3.872327072121618e-01,  7.012476449999998e+01,  1.438707862285666e-02
PdCu_1_9_100, -6.974282966305561e-01, -3.661847621783516e-01,  8.014258799999998e+01,  1.438707862285666e-02
PdCu_1_9_100, -6.621506078470860e-01, -3.451368171445412e-01,  9.016041149999998e+01,  1.438707862285666e-02
PdCu_1_9_100, -5.627389810449770e-01, -3.030409270769205e-01,  1.101960585000000e+02,  1.438707862285666e-02
PdCu_1_9_100, -4.568785227914880e-01, -2.609450370092998e-01,  1.302317055000000e+02,  1.438707862285666e-02
PdCu_1_9_100, -4.152953588062170e-01, -2.398970919754894e-01,  1.402495290000000e+02,  1.438707862285666e-02
PdCu_1_9_100, -3.740166880780720e-01, -2.188491469416793e-01,  1.502673525000000e+02,  1.438707862285666e-02
PdCu_1_9_100, -3.340530961146040e-01, -1.978012019078689e-01,  1.602851760000000e+02,  1.438707862285666e-02
PdCu_1_9_100, -2.886882399275190e-01, -1.767532568740585e-01,  1.703029995000000e+02,  1.438707862285666e-02
PdCu_1_9_100, -2.552418689384970e-01, -1.557053118402482e-01,  1.803208230000000e+02,  1.438707862285666e-02
PdCu_1_9_100, -2.139924317016600e-01, -1.346573668064378e-01,  1.903386465000000e+02,  1.438707862285666e-02
PdCu_1_9_100, -1.746696479659310e-01, -1.136094217726275e-01,  2.003564700000000e+02,  1.438707862285666e-02
PdCu_1_9_100, -1.334862873082910e-01, -9.256147673881712e-02,  2.103742935000000e+02,  1.438707862285666e-02
PdCu_1_9_100, -1.017538013533290e-01, -7.151353170500677e-02,  2.203921169999999e+02,  1.438707862285666e-02
PdCu_1_9_100, -2.272871368258400e-02, -2.941764163738606e-02,  2.404277639999999e+02,  1.438707862285666e-02
PdCu_1_9_100,  1.714195726681800e-02, -8.369696603575928e-03,  2.504455874999999e+02,  1.438707862285666e-02
PdCu_1_9_100,  5.063551683309100e-02,  1.267824843023465e-02,  2.604634110000000e+02,  1.438707862285666e-02
PdCu_1_9_100,  9.766771516175300e-02,  3.372619346404478e-02,  2.704812344999999e+02,  1.438707862285666e-02
PdCu_1_9_100,  1.148476403332230e-01,  5.477413849785514e-02,  2.804990579999999e+02,  1.438707862285666e-02
PdCu_1_9_100,  1.728076184903540e-01,  7.582208353166550e-02,  2.905168814999999e+02,  1.438707862285666e-02
PdCu_1_9_100,  2.178155404455340e-01,  9.687002856547586e-02,  3.005347049999999e+02,  1.438707862285666e-02
PdCu_1_5_100, -1.003761569886260e+00, -1.127563927872856e+00,  1.936639500000025e+01,  2.160290924360469e-02
PdCu_1_5_100, -9.961225955060580e-01, -1.107219048695106e+00,  2.904959250000038e+01,  2.160290924360469e-02
PdCu_1_5_100, -9.928515291828820e-01, -1.086874169517355e+00,  3.873279000000051e+01,  2.160290924360469e-02
PdCu_1_5_100, -9.789029797012609e-01, -1.046184411161853e+00,  5.809918500000077e+01,  2.160290924360469e-02
PdCu_1_5_100, -9.725859018790340e-01, -1.025839531984102e+00,  6.778238250000089e+01,  2.160290924360469e-02
PdCu_1_5_100, -9.654766866739720e-01, -1.005494652806352e+00,  7.746558000000101e+01,  2.160290924360469e-02
PdCu_1_5_100, -9.576219724636360e-01, -9.851497736286010e-01,  8.714877750000115e+01,  2.160290924360469e-02
PdCu_1_5_100, -9.479534614018320e-01, -9.648048944508503e-01,  9.683197500000128e+01,  2.160290924360469e-02
PdCu_1_5_100, -9.288776058542270e-01, -9.241151360953487e-01,  1.161983700000015e+02,  2.160290924360469e-02
PdCu_1_5_100, -9.154524884400360e-01, -9.037702569175980e-01,  1.258815675000016e+02,  2.160290924360469e-02
PdCu_1_5_100, -8.986587034687890e-01, -8.834253777398472e-01,  1.355647650000018e+02,  2.160290924360469e-02
PdCu_1_5_100, -8.840211165581610e-01, -8.630804985620965e-01,  1.452479625000019e+02,  2.160290924360469e-02
PdCu_1_5_100, -8.550052185648410e-01, -8.427356193843457e-01,  1.549311600000020e+02,  2.160290924360469e-02
PdCu_1_5_100, -8.414776922269830e-01, -8.223907402065950e-01,  1.646143575000022e+02,  2.160290924360469e-02
PdCu_1_5_100, -8.374338740484140e-01, -8.020458610288440e-01,  1.742975550000023e+02,  2.160290924360469e-02
PdCu_1_5_100, -8.010350850736860e-01, -7.817009818510933e-01,  1.839807525000024e+02,  2.160290924360469e-02
PdCu_1_5_100, -7.731228977008010e-01, -7.613561026733425e-01,  1.936639500000026e+02,  2.160290924360469e-02
PdCu_1_5_100, -7.395585721269960e-01, -7.410112234955918e-01,  2.033471475000027e+02,  2.160290924360469e-02
PdCu_1_5_100, -7.150570805231480e-01, -7.206663443178410e-01,  2.130303450000028e+02,  2.160290924360469e-02
PdCu_1_5_100, -7.035826032354650e-01, -7.003214651400903e-01,  2.227135425000029e+02,  2.160290924360469e-02
PdCu_1_5_100, -6.991275061596950e-01, -6.799765859623393e-01,  2.323967400000031e+02,  2.160290924360469e-02
PdCu_1_5_100, -6.374955687997910e-01, -6.596317067845886e-01,  2.420799375000032e+02,  2.160290924360469e-02
PdCu_1_5_100, -6.099103525069640e-01, -6.392868276068381e-01,  2.517631350000033e+02,  2.160290924360469e-02
PdCu_1_5_100, -5.834928286422441e-01, -6.189419484290871e-01,  2.614463325000035e+02,  2.160290924360469e-02
PdCu_1_5_100, -5.671718941973490e-01, -5.985970692513364e-01,  2.711295300000036e+02,  2.160290924360469e-02
PdCu_1_5_100, -5.560527855292540e-01, -5.782521900735856e-01,  2.808127275000037e+02,  2.160290924360469e-02
PdCu_1_5_100, -5.041869760720120e-01, -5.579073108958349e-01,  2.904959250000038e+02,  2.160290924360469e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.360333654505181e+00,  7.949407500000003e+00,  2.398032890492872e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.343631554282377e+00,  1.589881500000001e+01,  2.398032890492872e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.326929454059573e+00,  2.384822250000001e+01,  2.398032890492872e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.310227353836769e+00,  3.179763000000001e+01,  2.398032890492872e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.293525253613965e+00,  3.974703750000002e+01,  2.398032890492872e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.276823153391161e+00,  4.769644500000002e+01,  2.398032890492872e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.260121053168357e+00,  5.564585250000003e+01,  2.398032890492872e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.243418952945553e+00,  6.359526000000002e+01,  2.398032890492872e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.210014752499946e+00,  7.949407500000004e+01,  2.398032890492872e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.176610552054338e+00,  9.539289000000004e+01,  2.398032890492872e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.159908451831534e+00,  1.033422975000001e+02,  2.398032890492872e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.143206351608730e+00,  1.112917050000001e+02,  2.398032890492872e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.126504251385926e+00,  1.192411125000001e+02,  2.398032890492872e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.076397950717515e+00,  1.430893350000001e+02,  2.398032890492872e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.042993750271907e+00,  1.589881500000001e+02,  2.398032890492872e-02
