# c0 + a0 * ((av_BE_H_surf - av_mu_C_critical_surf) + (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((av_E_def_subsurf * time) / cbrt(av_PE)) + a2 * ((av_E_def_subsurf * time) / (ln(1.0*av_B_0-1.160578e+01))) + a3 * ((av_mu_C_critical_surf^6) / cbrt(std_dev))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.123540516374569; Max AE: 0.666355592869229
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  4.854332208101557e-01,  2.391297227116368e-02, -6.931268592177797e-02, -5.778482951787692e-05, -1.219192338995178e+00, 
# 3   ,  4.659692174265413e-01,  1.689582624823343e-01, -6.169728312167756e-01, -6.959254412082456e-05, -7.940412176254346e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               16|11|sub|18|16|abd|add; ((av_BE_H_surf - av_mu_C_critical_surf) + (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\left(av_{BE, H, surf} - av_{mu, C, critical, surf}\right) + \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right)\right)$; ((av_BE_H_surf - av_mu_C_critical_surf) + abs(av_d_band_center_surf - av_BE_H_surf)); av_BE_H_surf,av_mu_C_critical_surf,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV * min;                                         14|0|mult|7|cbrt|div; ((av_E_def_subsurf * time) / cbrt(av_PE)); $\left(\frac{ \left(av_{E, def, subsurf} time\right) }{ \left(\sqrt[3]{ av_{PE} }\right) } \right)$; ((av_E_def_subsurf .* time) ./ nthroot(av_PE, 3)); av_E_def_subsurf,time,av_PE
# 2;  2; eV * min;                                         14|0|mult|10|log:1.0000000000000e+00,-1.1605778349688e+01|div; ((av_E_def_subsurf * time) / (ln(1.0*av_B_0-1.160578e+01))); $\left(\frac{ \left(av_{E, def, subsurf} time\right) }{ \left(\ln{ \left(1.0av_{B, 0}-1.161e+01 \right)}\right) } \right)$; ((av_E_def_subsurf .* time) ./ log(1.0*av_B_0-1.160578e+01)); av_E_def_subsurf,time,av_B_0
# 3;  2; eV^6 * nm^-0.333333;                              11|sp|3|cbrt|div; ((av_mu_C_critical_surf^6) / cbrt(std_dev)); $\left(\frac{ \left(av_{mu, C, critical, surf}^6\right) }{ \left(\sqrt[3]{ std_{dev} }\right) } \right)$; ((av_mu_C_critical_surf).^6 ./ nthroot(std_dev, 3)); av_mu_C_critical_surf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 215                   
# 3   , 217                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.357670351206070e-01,  6.044716477676074e-01,  3.602999999999999e+00,  5.113660399979863e+01,  1.400677081882153e+01,  3.068853819265908e+03
PdAg_1_9_100,  5.243066765750370e-01,  6.154273558956666e-01,  3.602999999999999e+00,  5.335993460848553e+01,  1.461576085442247e+01,  3.068853819265908e+03
PdAg_1_9_100,  5.397703104721880e-01,  6.263830640237259e-01,  3.602999999999999e+00,  5.558326521717242e+01,  1.522475089002340e+01,  3.068853819265908e+03
PdAg_1_9_100,  5.406782826954460e-01,  6.373387721517849e-01,  3.602999999999999e+00,  5.780659582585933e+01,  1.583374092562434e+01,  3.068853819265908e+03
PdAg_1_9_100,  5.449528999218350e-01,  6.482944802798440e-01,  3.602999999999999e+00,  6.002992643454622e+01,  1.644273096122528e+01,  3.068853819265908e+03
PdAg_1_9_100,  5.492079417796780e-01,  6.592501884079031e-01,  3.602999999999999e+00,  6.225325704323312e+01,  1.705172099682622e+01,  3.068853819265908e+03
PdAg_1_9_100,  5.484023401121820e-01,  6.702058965359623e-01,  3.602999999999999e+00,  6.447658765192001e+01,  1.766071103242715e+01,  3.068853819265908e+03
PdAg_1_9_100,  5.513618316460450e-01,  6.811616046640215e-01,  3.602999999999999e+00,  6.669991826060691e+01,  1.826970106802809e+01,  3.068853819265908e+03
PdAg_1_5_100,  2.374958845661730e-01,  2.997269996029582e-01,  3.558333333333341e+00,  2.187862286400919e+00,  5.932311663052832e-01,  3.800542783097848e+03
PdAg_1_5_100,  4.808701435604430e-01,  3.109268442816600e-01,  3.558333333333341e+00,  4.375724572801837e+00,  1.186462332610566e+00,  3.800542783097848e+03
PdAg_1_5_100,  5.367991849441260e-01,  3.333265336390636e-01,  3.558333333333341e+00,  8.751449145603674e+00,  2.372924665221133e+00,  3.800542783097848e+03
PdAg_1_5_100,  5.423108450430540e-01,  3.445263783177654e-01,  3.558333333333341e+00,  1.093931143200459e+01,  2.966155831526416e+00,  3.800542783097848e+03
PdAg_1_5_100,  5.500936576470050e-01,  3.557262229964672e-01,  3.558333333333341e+00,  1.312717371840551e+01,  3.559386997831699e+00,  3.800542783097848e+03
PdAg_1_5_100,  5.645630120222940e-01,  3.669260676751690e-01,  3.558333333333341e+00,  1.531503600480643e+01,  4.152618164136982e+00,  3.800542783097848e+03
PdAg_1_5_100,  5.557853067401700e-01,  3.781259123538708e-01,  3.558333333333341e+00,  1.750289829120735e+01,  4.745849330442265e+00,  3.800542783097848e+03
PdAg_1_5_100,  5.582907011266131e-01,  3.893257570325727e-01,  3.558333333333341e+00,  1.969076057760826e+01,  5.339080496747548e+00,  3.800542783097848e+03
PdAg_1_5_100,  5.565493546496050e-01,  4.005256017112745e-01,  3.558333333333341e+00,  2.187862286400918e+01,  5.932311663052832e+00,  3.800542783097848e+03
PdAg_1_5_100,  5.598480318312991e-01,  4.117254463899761e-01,  3.558333333333341e+00,  2.406648515041010e+01,  6.525542829358114e+00,  3.800542783097848e+03
PdAg_1_5_100,  5.602593885180470e-01,  4.341251357473797e-01,  3.558333333333341e+00,  2.844220972321194e+01,  7.712005161968682e+00,  3.800542783097848e+03
PdAg_1_5_100,  5.579843483292020e-01,  4.677246697834854e-01,  3.558333333333341e+00,  3.500579658241470e+01,  9.491698660884531e+00,  3.800542783097848e+03
PdAg_1_5_100,  5.640054092902220e-01,  4.789245144621870e-01,  3.558333333333341e+00,  3.719365886881561e+01,  1.008492982718981e+01,  3.800542783097848e+03
PdAg_1_5_100,  5.619488591146869e-01,  5.013242038195905e-01,  3.558333333333341e+00,  4.156938344161745e+01,  1.127139215980038e+01,  3.800542783097848e+03
PdAg_1_5_100,  5.722223250453750e-01,  5.237238931769943e-01,  3.558333333333341e+00,  4.594510801441928e+01,  1.245785449241095e+01,  3.800542783097848e+03
PdAg_1_5_100,  5.681292230354840e-01,  5.349237378556959e-01,  3.558333333333341e+00,  4.813297030082020e+01,  1.305108565871623e+01,  3.800542783097848e+03
PdAg_1_5_100,  5.688182680948790e-01,  5.461235825343979e-01,  3.558333333333341e+00,  5.032083258722112e+01,  1.364431682502151e+01,  3.800542783097848e+03
PdAg_1_5_100,  5.669074847793930e-01,  5.573234272130996e-01,  3.558333333333341e+00,  5.250869487362204e+01,  1.423754799132680e+01,  3.800542783097848e+03
PdAg_1_5_100,  5.713037334532890e-01,  5.685232718918014e-01,  3.558333333333341e+00,  5.469655716002296e+01,  1.483077915763208e+01,  3.800542783097848e+03
PdAg_1_5_100,  5.756184173897150e-01,  5.909229612492048e-01,  3.558333333333341e+00,  5.907228173282479e+01,  1.601724149024265e+01,  3.800542783097848e+03
PdAg_1_5_100,  5.748142709268410e-01,  6.021228059279068e-01,  3.558333333333341e+00,  6.126014401922571e+01,  1.661047265654793e+01,  3.800542783097848e+03
PdAg_1_5_100,  5.815291194929140e-01,  6.133226506066085e-01,  3.558333333333341e+00,  6.344800630562663e+01,  1.720370382285321e+01,  3.800542783097848e+03
PdAg_1_1_100, -9.717271086694580e-01, -4.325627525907788e-01,  3.335000000000000e+00,  2.014252992123395e+00,  5.250737136189013e-01,  1.460699492565343e+04
PdAg_1_1_100, -9.805113751193140e-01, -4.207902460408721e-01,  3.335000000000000e+00,  4.028505984246790e+00,  1.050147427237803e+00,  1.460699492565343e+04
PdAg_1_1_100, -8.529977989918130e-01, -3.854727263911519e-01,  3.335000000000000e+00,  1.007126496061698e+01,  2.625368568094507e+00,  1.460699492565343e+04
PdAg_1_1_100, -6.470710172478540e-01, -3.619277132913384e-01,  3.335000000000000e+00,  1.409977094486377e+01,  3.675515995332310e+00,  1.460699492565343e+04
PdAg_1_1_100, -5.593859615030060e-01, -3.501552067414317e-01,  3.335000000000000e+00,  1.611402393698716e+01,  4.200589708951211e+00,  1.460699492565343e+04
PdAg_1_1_100, -4.916379417262000e-01, -3.383827001915249e-01,  3.335000000000000e+00,  1.812827692911056e+01,  4.725663422570112e+00,  1.460699492565343e+04
PdAg_1_1_100, -4.356272700356220e-01, -3.266101936416183e-01,  3.335000000000000e+00,  2.014252992123395e+01,  5.250737136189014e+00,  1.460699492565343e+04
PdAg_1_1_100, -3.942969479298420e-01, -3.148376870917116e-01,  3.335000000000000e+00,  2.215678291335735e+01,  5.775810849807915e+00,  1.460699492565343e+04
PdAg_1_1_100, -3.578780939481840e-01, -3.030651805418048e-01,  3.335000000000000e+00,  2.417103590548074e+01,  6.300884563426816e+00,  1.460699492565343e+04
PdAg_1_1_100, -3.303847196540950e-01, -2.912926739918982e-01,  3.335000000000000e+00,  2.618528889760413e+01,  6.825958277045718e+00,  1.460699492565343e+04
PdAg_1_1_100, -2.576351643592600e-01, -2.442026477922713e-01,  3.335000000000000e+00,  3.424230086609772e+01,  8.926253131521324e+00,  1.460699492565343e+04
PdAg_1_1_100, -2.410399546736480e-01, -2.324301412423646e-01,  3.335000000000000e+00,  3.625655385822111e+01,  9.451326845140224e+00,  1.460699492565343e+04
PdAg_1_1_100, -2.257372496018260e-01, -2.206576346924578e-01,  3.335000000000000e+00,  3.827080685034451e+01,  9.976400558759126e+00,  1.460699492565343e+04
PdAg_1_1_100, -2.107963275440860e-01, -2.088851281425513e-01,  3.335000000000000e+00,  4.028505984246790e+01,  1.050147427237803e+01,  1.460699492565343e+04
PdAg_1_1_100, -1.764119820223890e-01, -1.735676084928310e-01,  3.335000000000000e+00,  4.632781881883808e+01,  1.207669541323473e+01,  1.460699492565343e+04
PdAg_1_1_100, -1.507812993782130e-01, -1.500225953930176e-01,  3.335000000000000e+00,  5.035632480308487e+01,  1.312684284047253e+01,  1.460699492565343e+04
PdAg_1_1_100, -1.281630446115000e-01, -1.264775822932041e-01,  3.335000000000000e+00,  5.438483078733167e+01,  1.417699026771034e+01,  1.460699492565343e+04
PdAg_1_1_100, -1.177762941936660e-01, -1.147050757432973e-01,  3.335000000000000e+00,  5.639908377945507e+01,  1.470206398132924e+01,  1.460699492565343e+04
PdAg_1_1_100, -1.127993153452220e-01, -1.029325691933909e-01,  3.335000000000000e+00,  5.841333677157846e+01,  1.522713769494814e+01,  1.460699492565343e+04
PdAg_1_1_100, -1.052140905390360e-01, -9.116006264348411e-02,  3.335000000000000e+00,  6.042758976370185e+01,  1.575221140856704e+01,  1.460699492565343e+04
PdAu_1_9_100, -4.245180861522260e-01, -6.420763232571859e-02,  3.540000000000000e+00,  2.763025388550866e+00,  7.425366058808714e-01,  1.000355703691664e+04
PdAu_1_9_100, -9.100467303064901e-02, -4.960268937362445e-02,  3.540000000000000e+00,  5.526050777101733e+00,  1.485073211761743e+00,  1.000355703691664e+04
PdAu_1_9_100, -3.733330199173200e-02, -2.039280346943596e-02,  3.540000000000000e+00,  1.105210155420347e+01,  2.970146423523486e+00,  1.000355703691664e+04
PdAu_1_9_100, -1.007560701613500e-02, -5.787860517341601e-03,  3.540000000000000e+00,  1.381512694275433e+01,  3.712683029404357e+00,  1.000355703691664e+04
PdAu_1_9_100,  4.079877212234700e-02,  2.342202538684678e-02,  3.540000000000000e+00,  1.934117771985607e+01,  5.197756241166100e+00,  1.000355703691664e+04
PdAu_1_9_100,  5.806571622389000e-02,  3.802696833894114e-02,  3.540000000000000e+00,  2.210420310840693e+01,  5.940292847046972e+00,  1.000355703691664e+04
PdAu_1_9_100,  7.894321375694401e-02,  5.263191129103516e-02,  3.540000000000000e+00,  2.486722849695780e+01,  6.682829452927844e+00,  1.000355703691664e+04
PdAu_1_9_100,  9.683182273926901e-02,  6.723685424312952e-02,  3.540000000000000e+00,  2.763025388550867e+01,  7.425366058808715e+00,  1.000355703691664e+04
PdAu_1_9_100,  1.082976085838650e-01,  8.184179719522387e-02,  3.540000000000000e+00,  3.039327927405953e+01,  8.167902664689587e+00,  1.000355703691664e+04
PdAu_1_9_100,  1.191551569766660e-01,  9.644674014731790e-02,  3.540000000000000e+00,  3.315630466261040e+01,  8.910439270570459e+00,  1.000355703691664e+04
PdAu_1_9_100,  1.313415091122350e-01,  1.110516830994123e-01,  3.540000000000000e+00,  3.591933005116127e+01,  9.652975876451329e+00,  1.000355703691664e+04
PdAu_1_9_100,  1.429267254119260e-01,  1.256566260515066e-01,  3.540000000000000e+00,  3.868235543971213e+01,  1.039551248233220e+01,  1.000355703691664e+04
PdAu_1_9_100,  1.597320334915230e-01,  1.402615690036007e-01,  3.540000000000000e+00,  4.144538082826300e+01,  1.113804908821307e+01,  1.000355703691664e+04
PdAu_1_9_100,  1.699090731693030e-01,  1.548665119556951e-01,  3.540000000000000e+00,  4.420840621681386e+01,  1.188058569409394e+01,  1.000355703691664e+04
PdAu_1_9_100,  1.835385422534630e-01,  1.694714549077893e-01,  3.540000000000000e+00,  4.697143160536474e+01,  1.262312229997482e+01,  1.000355703691664e+04
PdAu_1_9_100,  2.019303936948270e-01,  1.840763978598834e-01,  3.540000000000000e+00,  4.973445699391559e+01,  1.336565890585569e+01,  1.000355703691664e+04
PdAu_1_9_100,  2.085112147402500e-01,  1.986813408119777e-01,  3.540000000000000e+00,  5.249748238246647e+01,  1.410819551173656e+01,  1.000355703691664e+04
PdAu_1_9_100,  2.229614152668760e-01,  2.132862837640719e-01,  3.540000000000000e+00,  5.526050777101733e+01,  1.485073211761743e+01,  1.000355703691664e+04
PdAu_1_9_100,  2.440082744924090e-01,  2.424961696682603e-01,  3.540000000000000e+00,  6.078655854811906e+01,  1.633580532937917e+01,  1.000355703691664e+04
PdAu_1_9_100,  2.592868694966930e-01,  2.571011126203545e-01,  3.540000000000000e+00,  6.354958393666993e+01,  1.707834193526005e+01,  1.000355703691664e+04
PdAu_1_9_100,  2.857011488378830e-01,  2.863109985245433e-01,  3.540000000000000e+00,  6.907563471377166e+01,  1.856341514702179e+01,  1.000355703691664e+04
PdAu_1_9_100,  2.971222466409820e-01,  3.009159414766375e-01,  3.540000000000000e+00,  7.183866010232254e+01,  1.930595175290266e+01,  1.000355703691664e+04
PdAu_1_9_100,  3.090110205184420e-01,  3.155208844287315e-01,  3.540000000000000e+00,  7.460168549087339e+01,  2.004848835878353e+01,  1.000355703691664e+04
PdAu_1_9_100,  3.282848750136670e-01,  3.301258273808261e-01,  3.540000000000000e+00,  7.736471087942427e+01,  2.079102496466440e+01,  1.000355703691664e+04
PdAu_1_9_100,  3.423906872889970e-01,  3.447307703329201e-01,  3.540000000000000e+00,  8.012773626797512e+01,  2.153356157054527e+01,  1.000355703691664e+04
PdAu_1_9_100,  3.588392118477170e-01,  3.593357132850141e-01,  3.540000000000000e+00,  8.289076165652600e+01,  2.227609817642615e+01,  1.000355703691664e+04
PdAu_1_5_100, -8.038512742030930e-01, -1.969980840941518e-01,  3.500000000000000e+00,  2.691653756869143e+00,  7.197818661680496e-01,  1.196330336062236e+04
PdAu_1_5_100, -3.409682634967890e-01, -1.825226568644637e-01,  3.500000000000000e+00,  5.383307513738287e+00,  1.439563732336099e+00,  1.196330336062236e+04
PdAu_1_5_100, -3.133863092721550e-01, -1.680472296347756e-01,  3.500000000000000e+00,  8.074961270607430e+00,  2.159345598504149e+00,  1.196330336062236e+04
PdAu_1_5_100, -2.174925417142420e-01, -1.390963751753993e-01,  3.500000000000000e+00,  1.345826878434572e+01,  3.598909330840248e+00,  1.196330336062236e+04
PdAu_1_5_100, -1.699783647313870e-01, -1.246209479457112e-01,  3.500000000000000e+00,  1.614992254121486e+01,  4.318691197008297e+00,  1.196330336062236e+04
PdAu_1_5_100, -1.087631903666510e-01, -9.567009348633507e-02,  3.500000000000000e+00,  2.153323005495315e+01,  5.758254929344397e+00,  1.196330336062236e+04
PdAu_1_5_100, -7.919011777646100e-02, -6.671923902695878e-02,  3.500000000000000e+00,  2.691653756869143e+01,  7.197818661680496e+00,  1.196330336062236e+04
PdAu_1_5_100, -5.369294007029500e-02, -3.776838456758239e-02,  3.500000000000000e+00,  3.229984508242972e+01,  8.637382394016594e+00,  1.196330336062236e+04
PdAu_1_5_100, -4.786224463248100e-02, -2.329295733789441e-02,  3.500000000000000e+00,  3.499149883929886e+01,  9.357164260184645e+00,  1.196330336062236e+04
PdAu_1_5_100, -2.593796229460700e-02, -8.817530108206326e-03,  3.500000000000000e+00,  3.768315259616800e+01,  1.007694612635269e+01,  1.196330336062236e+04
PdAu_1_5_100, -1.512413556708100e-02,  5.657897121481983e-03,  3.500000000000000e+00,  4.037480635303715e+01,  1.079672799252074e+01,  1.196330336062236e+04
PdAu_1_5_100,  2.416643494279400e-02,  2.013332435116996e-02,  3.500000000000000e+00,  4.306646010990629e+01,  1.151650985868879e+01,  1.196330336062236e+04
PdAu_1_5_100,  2.990216406339200e-02,  4.908417881054624e-02,  3.500000000000000e+00,  4.844976762364458e+01,  1.295607359102489e+01,  1.196330336062236e+04
PdAu_1_5_100,  6.101614798206100e-02,  6.355960604023433e-02,  3.500000000000000e+00,  5.114142138051373e+01,  1.367585545719294e+01,  1.196330336062236e+04
PdAu_1_5_100,  7.309947033697700e-02,  7.803503326992242e-02,  3.500000000000000e+00,  5.383307513738286e+01,  1.439563732336099e+01,  1.196330336062236e+04
PdAu_1_5_100,  9.356113070450700e-02,  9.251046049961062e-02,  3.500000000000000e+00,  5.652472889425201e+01,  1.511541918952904e+01,  1.196330336062236e+04
PdAu_1_5_100,  1.136676485138780e-01,  1.069858877292988e-01,  3.500000000000000e+00,  5.921638265112116e+01,  1.583520105569709e+01,  1.196330336062236e+04
PdAu_1_5_100,  1.369928787734220e-01,  1.214613149589867e-01,  3.500000000000000e+00,  6.190803640799029e+01,  1.655498292186514e+01,  1.196330336062236e+04
PdAu_1_5_100,  1.588196272209420e-01,  1.359367421886751e-01,  3.500000000000000e+00,  6.459969016485944e+01,  1.727476478803319e+01,  1.196330336062236e+04
PdAu_1_5_100,  1.785182843851090e-01,  1.504121694183634e-01,  3.500000000000000e+00,  6.729134392172858e+01,  1.799454665420124e+01,  1.196330336062236e+04
PdAu_1_5_100,  2.273428967445060e-01,  1.793630238777395e-01,  3.500000000000000e+00,  7.267465143546687e+01,  1.943411038653734e+01,  1.196330336062236e+04
PdAu_1_5_100,  2.487554516102670e-01,  1.938384511074273e-01,  3.500000000000000e+00,  7.536630519233600e+01,  2.015389225270539e+01,  1.196330336062236e+04
PdAu_1_5_100,  2.565483015813650e-01,  2.227893055668037e-01,  3.500000000000000e+00,  8.074961270607430e+01,  2.159345598504149e+01,  1.196330336062236e+04
PdAu_1_1_100, -9.528343749756660e-01, -1.176880891336309e+00,  3.300000000000000e+00,  2.328871301698312e+00,  6.074715637747448e-01,  2.722518943630756e+04
PdAu_1_1_100, -9.568121972548200e-01, -1.163296142182019e+00,  3.300000000000000e+00,  4.657742603396625e+00,  1.214943127549490e+00,  2.722518943630756e+04
PdAu_1_1_100, -9.568121972548200e-01, -1.149711393027729e+00,  3.300000000000000e+00,  6.986613905094939e+00,  1.822414691324235e+00,  2.722518943630756e+04
PdAu_1_1_100, -9.568121972548200e-01, -1.136126643873438e+00,  3.300000000000000e+00,  9.315485206793250e+00,  2.429886255098979e+00,  2.722518943630756e+04
PdAu_1_1_100, -9.568121972548200e-01, -1.122541894719148e+00,  3.300000000000000e+00,  1.164435650849156e+01,  3.037357818873724e+00,  2.722518943630756e+04
PdAu_1_1_100, -9.568121972548200e-01, -1.108957145564857e+00,  3.300000000000000e+00,  1.397322781018988e+01,  3.644829382648469e+00,  2.722518943630756e+04
PdAu_1_1_100, -9.535933252350800e-01, -1.081787647256276e+00,  3.300000000000000e+00,  1.863097041358650e+01,  4.859772510197958e+00,  2.722518943630756e+04
PdAu_1_1_100, -9.527045141986290e-01, -1.068202898101986e+00,  3.300000000000000e+00,  2.095984171528481e+01,  5.467244073972703e+00,  2.722518943630756e+04
PdAu_1_1_100, -9.516325070624611e-01, -1.054618148947696e+00,  3.300000000000000e+00,  2.328871301698313e+01,  6.074715637747447e+00,  2.722518943630756e+04
PdAu_1_1_100, -9.506663607269330e-01, -1.041033399793405e+00,  3.300000000000000e+00,  2.561758431868144e+01,  6.682187201522193e+00,  2.722518943630756e+04
PdAu_1_1_100, -9.495458690001219e-01, -1.027448650639115e+00,  3.300000000000000e+00,  2.794645562037975e+01,  7.289658765296938e+00,  2.722518943630756e+04
PdAu_1_1_100, -9.482966843584680e-01, -1.013863901484824e+00,  3.300000000000000e+00,  3.027532692207807e+01,  7.897130329071682e+00,  2.722518943630756e+04
PdAu_1_1_100, -9.450757646884210e-01, -9.866944031762435e-01,  3.300000000000000e+00,  3.493306952547469e+01,  9.112073456621172e+00,  2.722518943630756e+04
PdAu_1_1_100, -9.438406491539700e-01, -9.731096540219532e-01,  3.300000000000000e+00,  3.726194082717300e+01,  9.719545020395916e+00,  2.722518943630756e+04
PdAu_1_1_100, -9.425030865561980e-01, -9.595249048676626e-01,  3.300000000000000e+00,  3.959081212887132e+01,  1.032701658417066e+01,  2.722518943630756e+04
PdAu_1_1_100, -9.409292111285500e-01, -9.459401557133722e-01,  3.300000000000000e+00,  4.191968343056963e+01,  1.093448814794541e+01,  2.722518943630756e+04
PdAu_1_1_100, -9.389000320363100e-01, -9.323554065590820e-01,  3.300000000000000e+00,  4.424855473226794e+01,  1.154195971172015e+01,  2.722518943630756e+04
PdAu_1_1_100, -9.371761903144160e-01, -9.187706574047914e-01,  3.300000000000000e+00,  4.657742603396625e+01,  1.214943127549489e+01,  2.722518943630756e+04
PdAu_1_1_100, -9.331182416744070e-01, -8.780164099419200e-01,  3.300000000000000e+00,  5.356403993906120e+01,  1.397184596681913e+01,  2.722518943630756e+04
PdAu_1_1_100, -9.309761215251300e-01, -8.644316607876298e-01,  3.300000000000000e+00,  5.589291124075951e+01,  1.457931753059388e+01,  2.722518943630756e+04
PdAu_1_1_100, -9.287832471261041e-01, -8.508469116333394e-01,  3.300000000000000e+00,  5.822178254245782e+01,  1.518678909436862e+01,  2.722518943630756e+04
