# c0 + a0 * ((av_BE_H_surf - av_mu_C_critical_surf) + (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((time / av_PE) * (av_E_def_subsurf * av_IP)) + a2 * ((av_E_def_subsurf * time) / (ln(1.0*av_B_0-1.160578e+01))) + a3 * (exp(4.252607e-01*((std_dev+1.042268e+01) / (av_mu_C_critical_surf+3.331128e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.124446222410166; Max AE: 0.691543635496912
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  3.891514360143004e-01,  4.187036636139234e-03, -5.737696514351669e-02, -1.398067857355103e+01, -1.056924701148654e+00, 
# 3   ,  3.776485390349488e-01,  2.428085012963353e-02, -4.327172316321247e-01, -1.634716311572767e+01, -7.118790576400601e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               16|11|sub|18|16|abd|add; ((av_BE_H_surf - av_mu_C_critical_surf) + (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\left(av_{BE, H, surf} - av_{mu, C, critical, surf}\right) + \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right)\right)$; ((av_BE_H_surf - av_mu_C_critical_surf) + abs(av_d_band_center_surf - av_BE_H_surf)); av_BE_H_surf,av_mu_C_critical_surf,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV^2 * min;                                       0|7|div|14|5|mult|mult; ((time / av_PE) * (av_E_def_subsurf * av_IP)); $\left(\left(\frac{ time }{ av_{PE} } \right) \left(av_{E, def, subsurf} av_{IP}\right)\right)$; ((time ./ av_PE) .* (av_E_def_subsurf .* av_IP)); time,av_PE,av_E_def_subsurf,av_IP
# 2;  2; eV * min;                                         14|0|mult|10|log:1.0000000000000e+00,-1.1605778349688e+01|div; ((av_E_def_subsurf * time) / (ln(1.0*av_B_0-1.160578e+01))); $\left(\frac{ \left(av_{E, def, subsurf} time\right) }{ \left(\ln{ \left(1.0av_{B, 0}-1.161e+01 \right)}\right) } \right)$; ((av_E_def_subsurf .* time) ./ log(1.0*av_B_0-1.160578e+01)); av_E_def_subsurf,time,av_B_0
# 3;  2; Unitless;                                         3|11|div|exp:4.2526073499132e-01,0.0000000000000e+00,1.0422678826989e+01,3.3311281050551e+00; (exp(4.252607e-01*((std_dev+1.042268e+01) / (av_mu_C_critical_surf+3.331128e+00)))); $\left(\exp{ \left(4.253e-01\left(\frac{ std_{dev} +1.042e+01 }{ av_{mu, C, critical, surf}+3.331e+00 } \right) \right)}\right)$; exp(4.252607e-01.*((std_dev+1.042268e+01) ./ (av_mu_C_critical_surf+3.331128e+00))); std_dev,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 215                   
# 3   , 217                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.096363688024650e-01,  3.506870697418445e-01,  3.602999999999999e+00,  1.087403684210526e+01,  6.089900356009362e-01,  3.639911780713707e-04
PdAg_1_9_100,  4.212956441336370e-01,  3.612750603370431e-01,  3.602999999999999e+00,  2.174807368421052e+01,  1.217980071201872e+00,  3.639911780713707e-04
PdAg_1_9_100,  4.889175556194310e-01,  3.718630509322417e-01,  3.602999999999999e+00,  3.262211052631579e+01,  1.826970106802809e+00,  3.639911780713707e-04
PdAg_1_9_100,  5.056601140297000e-01,  3.824510415274403e-01,  3.602999999999999e+00,  4.349614736842105e+01,  2.435960142403745e+00,  3.639911780713707e-04
PdAg_1_9_100,  5.343009987338970e-01,  4.036270227178375e-01,  3.602999999999999e+00,  6.524422105263157e+01,  3.653940213605618e+00,  3.639911780713707e-04
PdAg_1_9_100,  5.224295719363120e-01,  4.142150133130362e-01,  3.602999999999999e+00,  7.611825789473683e+01,  4.262930249206554e+00,  3.639911780713707e-04
PdAg_1_9_100,  5.245052994310410e-01,  4.248030039082348e-01,  3.602999999999999e+00,  8.699229473684210e+01,  4.871920284807490e+00,  3.639911780713707e-04
PdAg_1_9_100,  5.324653140763990e-01,  4.459789850986320e-01,  3.602999999999999e+00,  1.087403684210526e+02,  6.089900356009363e+00,  3.639911780713707e-04
PdAg_1_9_100,  5.309811253181910e-01,  4.565669756938306e-01,  3.602999999999999e+00,  1.196144052631579e+02,  6.698890391610298e+00,  3.639911780713707e-04
PdAg_1_9_100,  5.311850747278510e-01,  4.777429568842278e-01,  3.602999999999999e+00,  1.413624789473684e+02,  7.916870462812171e+00,  3.639911780713707e-04
PdAg_1_9_100,  5.354507873556270e-01,  4.989189380746250e-01,  3.602999999999999e+00,  1.631105526315789e+02,  9.134850534014044e+00,  3.639911780713707e-04
PdAg_1_9_100,  5.357515610659280e-01,  5.200949192650224e-01,  3.602999999999999e+00,  1.848586263157895e+02,  1.035283060521592e+01,  3.639911780713707e-04
PdAg_1_9_100,  5.338785022320920e-01,  5.306829098602207e-01,  3.602999999999999e+00,  1.957326631578947e+02,  1.096182064081685e+01,  3.639911780713707e-04
PdAg_1_9_100,  5.372121836650180e-01,  5.518588910506181e-01,  3.602999999999999e+00,  2.174807368421052e+02,  1.217980071201873e+01,  3.639911780713707e-04
PdAg_1_9_100,  5.374193757726820e-01,  5.624468816458168e-01,  3.602999999999999e+00,  2.283547736842105e+02,  1.278879074761966e+01,  3.639911780713707e-04
PdAg_1_9_100,  5.370904880212340e-01,  5.730348722410155e-01,  3.602999999999999e+00,  2.392288105263158e+02,  1.339778078322060e+01,  3.639911780713707e-04
PdAg_1_9_100,  5.357670351206070e-01,  5.836228628362140e-01,  3.602999999999999e+00,  2.501028473684210e+02,  1.400677081882153e+01,  3.639911780713707e-04
