# c0 + a0 * ((av_BE_H_subsurf - av_d_band_center_surf) * (av_E_b_C_subsurf^6)) + a1 * ((av_W_change_H / time) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((av_E_def_subsurf * time) / ln(total_metal_loading)) + a3 * ((av_E_def_subsurf * time) / sqrt(av_E_coh)) + a4 * (exp(4.252607e-01*((std_dev+1.042268e+01) / (av_mu_C_critical_surf+3.331128e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.10801009466466; Max AE: 0.640484117182295
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -9.859237731077559e-06,  2.422567920777066e+00, -1.268658181911382e-01, -4.600869033089585e-02, -1.574131090689635e+01,  6.706283465539800e-01, 
# 3   , -9.632631337202166e-06,  1.122891568416209e+00, -5.233855604376380e-01, -2.110817427756862e-01, -1.753814010927678e+01,  9.205520347663885e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^7;                                             19|18|sub|13|sp|mult; ((av_BE_H_subsurf - av_d_band_center_surf) * (av_E_b_C_subsurf^6)); $\left(\left(av_{BE, H, subsurf} - av_{d, band, center, surf}\right) \left(av_{E, b, C, subsurf}^6\right)\right)$; ((av_BE_H_subsurf - av_d_band_center_surf) .* (av_E_b_C_subsurf).^6); av_BE_H_subsurf,av_d_band_center_surf,av_E_b_C_subsurf
# 1;  2; min^-1;                                           17|0|div|18|16|sub|div; ((av_W_change_H / time) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ av_{W, change, H} }{ time } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_W_change_H ./ time) ./ (av_d_band_center_surf - av_BE_H_surf)); av_W_change_H,time,av_d_band_center_surf,av_BE_H_surf
# 2;  2; eV * min;                                         14|0|mult|1|log|div; ((av_E_def_subsurf * time) / ln(total_metal_loading)); $\left(\frac{ \left(av_{E, def, subsurf} time\right) }{ \left(\ln{ total_{metal, loading} }\right) } \right)$; ((av_E_def_subsurf .* time) ./ log(total_metal_loading)); av_E_def_subsurf,time,total_metal_loading
# 3;  2; atom^0.5 * eV^0.5 * min;                          14|0|mult|9|sqrt|div; ((av_E_def_subsurf * time) / sqrt(av_E_coh)); $\left(\frac{ \left(av_{E, def, subsurf} time\right) }{ \left(\sqrt{ av_{E, coh} }\right) } \right)$; ((av_E_def_subsurf .* time) ./ sqrt(av_E_coh)); av_E_def_subsurf,time,av_E_coh
# 4;  2; Unitless;                                         3|11|div|exp:4.2526073499132e-01,0.0000000000000e+00,1.0422678826989e+01,3.3311281050551e+00; (exp(4.252607e-01*((std_dev+1.042268e+01) / (av_mu_C_critical_surf+3.331128e+00)))); $\left(\exp{ \left(4.253e-01\left(\frac{ std_{dev} +1.042e+01 }{ av_{mu, C, critical, surf}+3.331e+00 } \right) \right)}\right)$; exp(4.252607e-01.*((std_dev+1.042268e+01) ./ (av_mu_C_critical_surf+3.331128e+00))); std_dev,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 215                   
# 3   , 217                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.096363688024650e-01,  4.097836287253263e-01,  2.552795465562900e+04, -4.459164014979328e-03, -6.369451134994502e-01,  1.596063277000546e+00,  3.639911780713707e-04
PdAg_1_9_100,  4.212956441336370e-01,  4.225587244803347e-01,  2.552795465562900e+04, -2.229582007489664e-03, -1.273890226998900e+00,  3.192126554001093e+00,  3.639911780713707e-04
PdAg_1_9_100,  4.889175556194310e-01,  4.317329443366188e-01,  2.552795465562900e+04, -1.486388004993109e-03, -1.910835340498351e+00,  4.788189831001640e+00,  3.639911780713707e-04
PdAg_1_9_100,  5.056601140297000e-01,  4.400069452182220e-01,  2.552795465562900e+04, -1.114791003744832e-03, -2.547780453997801e+00,  6.384253108002185e+00,  3.639911780713707e-04
PdAg_1_9_100,  5.343009987338970e-01,  4.556547280067473e-01,  2.552795465562900e+04, -7.431940024965547e-04, -3.821670680996701e+00,  9.576379662003280e+00,  3.639911780713707e-04
PdAg_1_9_100,  5.224295719363120e-01,  4.632857153350070e-01,  2.552795465562900e+04, -6.370234307113325e-04, -4.458615794496152e+00,  1.117244293900383e+01,  3.639911780713707e-04
PdAg_1_9_100,  5.245052994310410e-01,  4.708524013079322e-01,  2.552795465562900e+04, -5.573955018724159e-04, -5.095560907995601e+00,  1.276850621600437e+01,  3.639911780713707e-04
PdAg_1_9_100,  5.324653140763990e-01,  4.858700308141807e-01,  2.552795465562900e+04, -4.459164014979328e-04, -6.369451134994502e+00,  1.596063277000546e+01,  3.639911780713707e-04
PdAg_1_9_100,  5.309811253181910e-01,  4.933420184274317e-01,  2.552795465562900e+04, -4.053785468163025e-04, -7.006396248493952e+00,  1.755669604700601e+01,  3.639911780713707e-04
PdAg_1_9_100,  5.311850747278510e-01,  5.082406679433202e-01,  2.552795465562900e+04, -3.430126165368714e-04, -8.280286475492852e+00,  2.074882260100711e+01,  3.639911780713707e-04
PdAg_1_9_100,  5.354507873556270e-01,  5.230990279386639e-01,  2.552795465562900e+04, -2.972776009986218e-04, -9.554176702491754e+00,  2.394094915500820e+01,  3.639911780713707e-04
PdAg_1_9_100,  5.357515610659280e-01,  5.379313182442429e-01,  2.552795465562900e+04, -2.623037655870193e-04, -1.082806692949065e+01,  2.713307570900929e+01,  3.639911780713707e-04
PdAg_1_9_100,  5.338785022320920e-01,  5.453404028560545e-01,  2.552795465562900e+04, -2.477313341655182e-04, -1.146501204299011e+01,  2.872913898600984e+01,  3.639911780713707e-04
PdAg_1_9_100,  5.372121836650180e-01,  5.601479812682109e-01,  2.552795465562900e+04, -2.229582007489664e-04, -1.273890226998900e+01,  3.192126554001093e+01,  3.639911780713707e-04
PdAg_1_9_100,  5.374193757726820e-01,  5.675474837172666e-01,  2.552795465562900e+04, -2.123411435704442e-04, -1.337584738348846e+01,  3.351732881701147e+01,  3.639911780713707e-04
PdAg_1_9_100,  5.370904880212340e-01,  5.749446479352193e-01,  2.552795465562900e+04, -2.026892734081513e-04, -1.401279249698790e+01,  3.511339209401202e+01,  3.639911780713707e-04
PdAg_1_9_100,  5.357670351206070e-01,  5.823397789087348e-01,  2.552795465562900e+04, -1.938766963034490e-04, -1.464973761048735e+01,  3.670945537101257e+01,  3.639911780713707e-04
