# c0 + a0 * ((av_BE_H_surf - av_mu_C_critical_surf) + (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((time / av_PE) * (av_E_def_subsurf * av_IP)) + a2 * ((av_E_def_subsurf * time) / (ln(1.0*av_B_0-1.160578e+01))) + a3 * ((av_mu_C_critical_surf^6) / cbrt(std_dev))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.123104286993619; Max AE: 0.667181264918713
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  5.123835821796973e-01,  5.317947625600404e-03, -7.908157403047728e-02, -5.846501547802157e-05, -1.295494904414902e+00, 
# 3   ,  5.168908804113406e-01,  2.556293987343272e-02, -4.572494248357553e-01, -6.828488293863866e-05, -9.745017950569729e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               16|11|sub|18|16|abd|add; ((av_BE_H_surf - av_mu_C_critical_surf) + (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\left(av_{BE, H, surf} - av_{mu, C, critical, surf}\right) + \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right)\right)$; ((av_BE_H_surf - av_mu_C_critical_surf) + abs(av_d_band_center_surf - av_BE_H_surf)); av_BE_H_surf,av_mu_C_critical_surf,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV^2 * min;                                       0|7|div|14|5|mult|mult; ((time / av_PE) * (av_E_def_subsurf * av_IP)); $\left(\left(\frac{ time }{ av_{PE} } \right) \left(av_{E, def, subsurf} av_{IP}\right)\right)$; ((time ./ av_PE) .* (av_E_def_subsurf .* av_IP)); time,av_PE,av_E_def_subsurf,av_IP
# 2;  2; eV * min;                                         14|0|mult|10|log:1.0000000000000e+00,-1.1605778349688e+01|div; ((av_E_def_subsurf * time) / (ln(1.0*av_B_0-1.160578e+01))); $\left(\frac{ \left(av_{E, def, subsurf} time\right) }{ \left(\ln{ \left(1.0av_{B, 0}-1.161e+01 \right)}\right) } \right)$; ((av_E_def_subsurf .* time) ./ log(1.0*av_B_0-1.160578e+01)); av_E_def_subsurf,time,av_B_0
# 3;  2; eV^6 * nm^-0.333333;                              11|sp|3|cbrt|div; ((av_mu_C_critical_surf^6) / cbrt(std_dev)); $\left(\frac{ \left(av_{mu, C, critical, surf}^6\right) }{ \left(\sqrt[3]{ std_{dev} }\right) } \right)$; ((av_mu_C_critical_surf).^6 ./ nthroot(std_dev, 3)); av_mu_C_critical_surf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 215                   
# 3   , 217                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.096363688024650e-01,  3.808702239563465e-01,  3.602999999999999e+00,  1.087403684210526e+01,  6.089900356009362e-01,  3.068853819265908e+03
PdAg_1_9_100,  4.212956441336370e-01,  3.905378917773131e-01,  3.602999999999999e+00,  2.174807368421052e+01,  1.217980071201872e+00,  3.068853819265908e+03
PdAg_1_9_100,  4.889175556194310e-01,  4.002055595982796e-01,  3.602999999999999e+00,  3.262211052631579e+01,  1.826970106802809e+00,  3.068853819265908e+03
PdAg_1_9_100,  5.056601140297000e-01,  4.098732274192463e-01,  3.602999999999999e+00,  4.349614736842105e+01,  2.435960142403745e+00,  3.068853819265908e+03
PdAg_1_9_100,  5.343009987338970e-01,  4.292085630611794e-01,  3.602999999999999e+00,  6.524422105263157e+01,  3.653940213605618e+00,  3.068853819265908e+03
PdAg_1_9_100,  5.224295719363120e-01,  4.388762308821459e-01,  3.602999999999999e+00,  7.611825789473683e+01,  4.262930249206554e+00,  3.068853819265908e+03
PdAg_1_9_100,  5.245052994310410e-01,  4.485438987031125e-01,  3.602999999999999e+00,  8.699229473684210e+01,  4.871920284807490e+00,  3.068853819265908e+03
PdAg_1_9_100,  5.324653140763990e-01,  4.678792343450456e-01,  3.602999999999999e+00,  1.087403684210526e+02,  6.089900356009363e+00,  3.068853819265908e+03
PdAg_1_9_100,  5.309811253181910e-01,  4.775469021660123e-01,  3.602999999999999e+00,  1.196144052631579e+02,  6.698890391610298e+00,  3.068853819265908e+03
PdAg_1_9_100,  5.311850747278510e-01,  4.968822378079453e-01,  3.602999999999999e+00,  1.413624789473684e+02,  7.916870462812171e+00,  3.068853819265908e+03
PdAg_1_9_100,  5.354507873556270e-01,  5.162175734498786e-01,  3.602999999999999e+00,  1.631105526315789e+02,  9.134850534014044e+00,  3.068853819265908e+03
PdAg_1_9_100,  5.357515610659280e-01,  5.355529090918116e-01,  3.602999999999999e+00,  1.848586263157895e+02,  1.035283060521592e+01,  3.068853819265908e+03
PdAg_1_9_100,  5.338785022320920e-01,  5.452205769127780e-01,  3.602999999999999e+00,  1.957326631578947e+02,  1.096182064081685e+01,  3.068853819265908e+03
PdAg_1_9_100,  5.372121836650180e-01,  5.645559125547113e-01,  3.602999999999999e+00,  2.174807368421052e+02,  1.217980071201873e+01,  3.068853819265908e+03
PdAg_1_9_100,  5.374193757726820e-01,  5.742235803756780e-01,  3.602999999999999e+00,  2.283547736842105e+02,  1.278879074761966e+01,  3.068853819265908e+03
PdAg_1_9_100,  5.370904880212340e-01,  5.838912481966444e-01,  3.602999999999999e+00,  2.392288105263158e+02,  1.339778078322060e+01,  3.068853819265908e+03
PdAg_1_9_100,  5.357670351206070e-01,  5.935589160176111e-01,  3.602999999999999e+00,  2.501028473684210e+02,  1.400677081882153e+01,  3.068853819265908e+03
PdAg_1_9_100,  5.243066765750370e-01,  6.032265838385774e-01,  3.602999999999999e+00,  2.609768842105263e+02,  1.461576085442247e+01,  3.068853819265908e+03
PdAg_1_9_100,  5.397703104721880e-01,  6.128942516595441e-01,  3.602999999999999e+00,  2.718509210526316e+02,  1.522475089002340e+01,  3.068853819265908e+03
PdAg_1_9_100,  5.406782826954460e-01,  6.225619194805105e-01,  3.602999999999999e+00,  2.827249578947368e+02,  1.583374092562434e+01,  3.068853819265908e+03
PdAg_1_9_100,  5.449528999218350e-01,  6.322295873014775e-01,  3.602999999999999e+00,  2.935989947368421e+02,  1.644273096122528e+01,  3.068853819265908e+03
PdAg_1_9_100,  5.492079417796780e-01,  6.418972551224437e-01,  3.602999999999999e+00,  3.044730315789473e+02,  1.705172099682622e+01,  3.068853819265908e+03
PdAg_1_9_100,  5.484023401121820e-01,  6.515649229434106e-01,  3.602999999999999e+00,  3.153470684210527e+02,  1.766071103242715e+01,  3.068853819265908e+03
PdAg_1_9_100,  5.513618316460450e-01,  6.612325907643770e-01,  3.602999999999999e+00,  3.262211052631579e+02,  1.826970106802809e+01,  3.068853819265908e+03
PdAg_1_5_100,  2.374958845661730e-01,  3.155579805376802e-01,  3.558333333333341e+00,  1.070596329113922e+01,  5.932311663052832e-01,  3.800542783097848e+03
