# c0 + a0 * ((av_PE * particle_diameter) / (av_W_change_H^3)) + a1 * ((av_E_def_subsurf * time) / (av_d_band_center_surf - av_IP)) + a2 * (exp(1.954388e-01*((std_dev+3.748066e+01) / (av_BE_H_surf+5.362436e-01))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.138578764849731; Max AE: 0.671364612491957
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.894388675358375e-06, -4.338147617763034e-02, -1.108260761656896e+02,  1.160467811179865e+00, 
# 3   ,  4.422459971973803e-06, -6.524147559276990e-02, -1.065589048547666e+02,  1.201011910571797e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-3 * nm;                                       7|2|mult|17|cb|div; ((av_PE * particle_diameter) / (av_W_change_H^3)); $\left(\frac{ \left(av_{PE} particle_{diameter}\right) }{ \left(av_{W, change, H}^3\right) } \right)$; ((av_PE .* particle_diameter) ./ (av_W_change_H).^3); av_PE,particle_diameter,av_W_change_H
# 1;  2; min;                                              14|0|mult|18|5|sub|div; ((av_E_def_subsurf * time) / (av_d_band_center_surf - av_IP)); $\left(\frac{ \left(av_{E, def, subsurf} time\right) }{ \left(av_{d, band, center, surf} - av_{IP}\right) } \right)$; ((av_E_def_subsurf .* time) ./ (av_d_band_center_surf - av_IP)); av_E_def_subsurf,time,av_d_band_center_surf,av_IP
# 2;  2; Unitless;                                         3|16|div|exp:1.9543880192924e-01,0.0000000000000e+00,3.7480655133133e+01,5.3624364719942e-01; (exp(1.954388e-01*((std_dev+3.748066e+01) / (av_BE_H_surf+5.362436e-01)))); $\left(\exp{ \left(1.954e-01\left(\frac{ std_{dev} +3.748e+01 }{ av_{BE, H, surf}+5.362e-01 } \right) \right)}\right)$; exp(1.954388e-01.*((std_dev+3.748066e+01) ./ (av_BE_H_surf+5.362436e-01))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 215                   
# 3   , 217                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.096363688024650e-01,  3.428713531473939e-01,  1.074559336412480e+04, -2.413413057250219e-01,  7.655441389515913e-03
PdAg_1_9_100,  4.212956441336370e-01,  3.533410952523821e-01,  1.074559336412480e+04, -4.826826114500438e-01,  7.655441389515913e-03
PdAg_1_9_100,  4.889175556194310e-01,  3.638108373573705e-01,  1.074559336412480e+04, -7.240239171750658e-01,  7.655441389515913e-03
PdAg_1_9_100,  5.056601140297000e-01,  3.742805794623587e-01,  1.074559336412480e+04, -9.653652229000876e-01,  7.655441389515913e-03
PdAg_1_9_100,  5.343009987338970e-01,  3.952200636723351e-01,  1.074559336412480e+04, -1.448047834350132e+00,  7.655441389515913e-03
PdAg_1_9_100,  5.224295719363120e-01,  4.056898057773235e-01,  1.074559336412480e+04, -1.689389140075153e+00,  7.655441389515913e-03
PdAg_1_9_100,  5.245052994310410e-01,  4.161595478823117e-01,  1.074559336412480e+04, -1.930730445800175e+00,  7.655441389515913e-03
PdAg_1_9_100,  5.324653140763990e-01,  4.370990320922881e-01,  1.074559336412480e+04, -2.413413057250219e+00,  7.655441389515913e-03
PdAg_1_9_100,  5.309811253181910e-01,  4.475687741972763e-01,  1.074559336412480e+04, -2.654754362975241e+00,  7.655441389515913e-03
PdAg_1_9_100,  5.311850747278510e-01,  4.685082584072529e-01,  1.074559336412480e+04, -3.137436974425285e+00,  7.655441389515913e-03
PdAg_1_9_100,  5.354507873556270e-01,  4.894477426172292e-01,  1.074559336412480e+04, -3.620119585875329e+00,  7.655441389515913e-03
PdAg_1_9_100,  5.357515610659280e-01,  5.103872268272058e-01,  1.074559336412480e+04, -4.102802197325373e+00,  7.655441389515913e-03
PdAg_1_9_100,  5.338785022320920e-01,  5.208569689321940e-01,  1.074559336412480e+04, -4.344143503050395e+00,  7.655441389515913e-03
PdAg_1_9_100,  5.372121836650180e-01,  5.417964531421704e-01,  1.074559336412480e+04, -4.826826114500438e+00,  7.655441389515913e-03
PdAg_1_9_100,  5.374193757726820e-01,  5.522661952471588e-01,  1.074559336412480e+04, -5.068167420225461e+00,  7.655441389515913e-03
PdAg_1_9_100,  5.370904880212340e-01,  5.627359373521470e-01,  1.074559336412480e+04, -5.309508725950482e+00,  7.655441389515913e-03
PdAg_1_9_100,  5.357670351206070e-01,  5.732056794571352e-01,  1.074559336412480e+04, -5.550850031675504e+00,  7.655441389515913e-03
PdAg_1_9_100,  5.243066765750370e-01,  5.836754215621234e-01,  1.074559336412480e+04, -5.792191337400526e+00,  7.655441389515913e-03
PdAg_1_9_100,  5.397703104721880e-01,  5.941451636671116e-01,  1.074559336412480e+04, -6.033532643125548e+00,  7.655441389515913e-03
PdAg_1_9_100,  5.406782826954460e-01,  6.046149057721000e-01,  1.074559336412480e+04, -6.274873948850570e+00,  7.655441389515913e-03
PdAg_1_9_100,  5.449528999218350e-01,  6.150846478770882e-01,  1.074559336412480e+04, -6.516215254575591e+00,  7.655441389515913e-03
PdAg_1_9_100,  5.492079417796780e-01,  6.255543899820764e-01,  1.074559336412480e+04, -6.757556560300613e+00,  7.655441389515913e-03
PdAg_1_9_100,  5.484023401121820e-01,  6.360241320870645e-01,  1.074559336412480e+04, -6.998897866025636e+00,  7.655441389515913e-03
PdAg_1_9_100,  5.513618316460450e-01,  6.464938741920530e-01,  1.074559336412480e+04, -7.240239171750657e+00,  7.655441389515913e-03
PdAg_1_5_100,  2.374958845661730e-01,  3.128581065644818e-01,  1.246281265367943e+04, -2.403432223794998e-01,  7.955217671224240e-03
PdAg_1_5_100,  4.808701435604430e-01,  3.232845503405928e-01,  1.246281265367943e+04, -4.806864447589996e-01,  7.955217671224240e-03
PdAg_1_5_100,  5.367991849441260e-01,  3.441374378928153e-01,  1.246281265367943e+04, -9.613728895179992e-01,  7.955217671224240e-03
PdAg_1_5_100,  5.423108450430540e-01,  3.545638816689266e-01,  1.246281265367943e+04, -1.201716111897499e+00,  7.955217671224240e-03
PdAg_1_5_100,  5.500936576470050e-01,  3.649903254450376e-01,  1.246281265367943e+04, -1.442059334276999e+00,  7.955217671224240e-03
PdAg_1_5_100,  5.645630120222940e-01,  3.754167692211488e-01,  1.246281265367943e+04, -1.682402556656498e+00,  7.955217671224240e-03
PdAg_1_5_100,  5.557853067401700e-01,  3.858432129972600e-01,  1.246281265367943e+04, -1.922745779035998e+00,  7.955217671224240e-03
PdAg_1_5_100,  5.582907011266131e-01,  3.962696567733713e-01,  1.246281265367943e+04, -2.163089001415498e+00,  7.955217671224240e-03
PdAg_1_5_100,  5.565493546496050e-01,  4.066961005494823e-01,  1.246281265367943e+04, -2.403432223794998e+00,  7.955217671224240e-03
PdAg_1_5_100,  5.598480318312991e-01,  4.171225443255935e-01,  1.246281265367943e+04, -2.643775446174498e+00,  7.955217671224240e-03
PdAg_1_5_100,  5.602593885180470e-01,  4.379754318778160e-01,  1.246281265367943e+04, -3.124461890933497e+00,  7.955217671224240e-03
