# c0 + a0 * ((ln(-1.0*surface_area+8.055980e+01)) / (av_W_change_H^3)) + a1 * ((av_E_def_subsurf * time) / ln(total_metal_loading)) + a2 * ((av_E_def_subsurf * time) / sqrt(av_E_coh)) + a3 * (exp(1.954388e-01*((std_dev+3.748066e+01) / (av_BE_H_surf+5.362436e-01))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.14397440574926; Max AE: 0.682523402689689
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.119743109150467e-05, -3.637160161239221e-02, -7.722869065351592e-03, -1.119350449565082e+02,  1.171306282487880e+00, 
# 3   ,  1.962203462505391e-05, -4.257654121170678e-01, -1.693005919890314e-01, -1.271492152362617e+02,  1.532054495254365e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-3;                                            4|log:-1.0000000000000e+00,8.0559799289819e+01|17|cb|div; ((ln(-1.0*surface_area+8.055980e+01)) / (av_W_change_H^3)); $\left(\frac{ \left(\ln{ \left(-1.0surface_{area}+8.056e+01 \right)}\right) }{ \left(av_{W, change, H}^3\right) } \right)$; (log(-1.0*surface_area+8.055980e+01) ./ (av_W_change_H).^3); surface_area,av_W_change_H
# 1;  2; eV * min;                                         14|0|mult|1|log|div; ((av_E_def_subsurf * time) / ln(total_metal_loading)); $\left(\frac{ \left(av_{E, def, subsurf} time\right) }{ \left(\ln{ total_{metal, loading} }\right) } \right)$; ((av_E_def_subsurf .* time) ./ log(total_metal_loading)); av_E_def_subsurf,time,total_metal_loading
# 2;  2; atom^0.5 * eV^0.5 * min;                          14|0|mult|9|sqrt|div; ((av_E_def_subsurf * time) / sqrt(av_E_coh)); $\left(\frac{ \left(av_{E, def, subsurf} time\right) }{ \left(\sqrt{ av_{E, coh} }\right) } \right)$; ((av_E_def_subsurf .* time) ./ sqrt(av_E_coh)); av_E_def_subsurf,time,av_E_coh
# 3;  2; Unitless;                                         3|16|div|exp:1.9543880192924e-01,0.0000000000000e+00,3.7480655133133e+01,5.3624364719942e-01; (exp(1.954388e-01*((std_dev+3.748066e+01) / (av_BE_H_surf+5.362436e-01)))); $\left(\exp{ \left(1.954e-01\left(\frac{ std_{dev} +3.748e+01 }{ av_{BE, H, surf}+5.362e-01 } \right) \right)}\right)$; exp(1.954388e-01.*((std_dev+3.748066e+01) ./ (av_BE_H_surf+5.362436e-01))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 54                    
# 3   , 53                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 18, 31, 40, 42, 44, 45, 54, 62, 71, 73, 74, 77, 79, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 182, 185, 200, 203, 216, 220, 232, 234, 235, 237, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 353, 356, 360, 363, 364, 369, 371, 382, 393, 395, 406, 407, 409, 420, 424, 430, 453, 460, 461, 462, 463, 464, 468, 478, 479, 488, 490, 495, 496, 498, 502, 513, 518, 519, 520, 527, 532 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.190263630918930e-01,  3.893253031928162e-01,  1.851189401262448e+03, -3.184725567497251e+00,  7.980316385002732e+00,  7.655441389515913e-03
PdAg_1_9_100,  5.250038067660980e-01,  4.326874080282990e-01,  1.851189401262448e+03, -5.732506021495053e+00,  1.436456949300492e+01,  7.655441389515913e-03
PdAg_1_9_100,  5.301609565427799e-01,  4.652089866549112e-01,  1.851189401262448e+03, -7.643341361993403e+00,  1.915275932400656e+01,  7.655441389515913e-03
PdAg_1_9_100,  5.331594707700800e-01,  4.868900390726528e-01,  1.851189401262448e+03, -8.917231588992303e+00,  2.234488587800765e+01,  7.655441389515913e-03
PdAg_1_9_100,  5.337303696543760e-01,  5.085710914903941e-01,  1.851189401262448e+03, -1.019112181599120e+01,  2.553701243200874e+01,  7.655441389515913e-03
PdAg_1_9_100,  5.368098128623250e-01,  5.410926701170066e-01,  1.851189401262448e+03, -1.210195715648955e+01,  3.032520226301038e+01,  7.655441389515913e-03
PdAg_1_5_100,  5.154914790070170e-01,  3.254799249420831e-01,  9.885364728076330e+02, -1.916147662821286e+00,  4.677165705024572e+00,  7.955217671224240e-03
PdAg_1_5_100,  5.575686028510159e-01,  4.261965881994668e-01,  9.885364728076330e+02, -7.664590651285144e+00,  1.870866282009829e+01,  7.955217671224240e-03
PdAg_1_5_100,  5.581440247555720e-01,  4.485780689233297e-01,  9.885364728076330e+02, -8.942022426499333e+00,  2.182677329011466e+01,  7.955217671224240e-03
PdAg_1_5_100,  5.573180603724570e-01,  4.597688092852613e-01,  9.885364728076330e+02, -9.580738314106428e+00,  2.338582852512286e+01,  7.955217671224240e-03
PdAg_1_5_100,  5.670953068021050e-01,  4.933410303710560e-01,  9.885364728076330e+02, -1.149688597692771e+01,  2.806299423014742e+01,  7.955217671224240e-03
PdAg_1_5_100,  5.641858757894110e-01,  5.157225110949192e-01,  9.885364728076330e+02, -1.277431775214191e+01,  3.118110470016381e+01,  7.955217671224240e-03
PdAg_1_5_100,  5.726284043483260e-01,  5.828669532665082e-01,  9.885364728076330e+02, -1.660661307778448e+01,  4.053543611021296e+01,  7.955217671224240e-03
PdAg_1_5_100,  5.845225345839020e-01,  6.276299147142345e-01,  9.885364728076330e+02, -1.916147662821286e+01,  4.677165705024571e+01,  7.955217671224240e-03
PdAg_1_1_100, -9.654552652811350e-01, -4.583188222141147e-01,  5.801560890361180e+03, -1.811655730322333e+00,  4.160979452004059e+00,  1.544061383686555e-02
PdAg_1_1_100, -9.271610956676301e-01, -4.470661152172330e-01,  5.801560890361180e+03, -2.415540973763111e+00,  5.547972602672079e+00,  1.544061383686555e-02
PdAg_1_1_100, -7.530017323218090e-01, -4.245607012234693e-01,  5.801560890361180e+03, -3.623311460644667e+00,  8.321958904008119e+00,  1.544061383686555e-02
PdAg_1_1_100, -3.034303343562620e-01, -3.345390452484144e-01,  5.801560890361180e+03, -8.454393408170889e+00,  1.941790410935228e+01,  1.544061383686555e-02
PdAg_1_1_100, -2.964391635700440e-01, -3.232863382515325e-01,  5.801560890361180e+03, -9.058278651611667e+00,  2.080489726002030e+01,  1.544061383686555e-02
PdAg_1_1_100, -2.763484965311610e-01, -3.120336312546507e-01,  5.801560890361180e+03, -9.662163895052444e+00,  2.219189041068832e+01,  1.544061383686555e-02
