# c0 + a0 * ((av_IP / av_E_def_subsurf) / (av_W_change_H^3)) + a1 * ((time / surface_area) / (av_bulk_int_dist^6)) + a2 * (exp(1.954388e-01*((std_dev+3.748066e+01) / (av_BE_H_surf+5.362436e-01))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.15719090004578; Max AE: 0.690923449120587
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  6.862330209312980e-07,  3.005070133838586e+01, -1.135922856870129e+02,  1.198299498575345e+00, 
# 3   ,  1.524201789275720e-06,  4.526194581108133e+01, -1.111438653064750e+02,  1.260588218978299e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-3;                                            5|14|div|17|cb|div; ((av_IP / av_E_def_subsurf) / (av_W_change_H^3)); $\left(\frac{ \left(\frac{ av_{IP} }{ av_{E, def, subsurf} } \right) }{ \left(av_{W, change, H}^3\right) } \right)$; ((av_IP ./ av_E_def_subsurf) ./ (av_W_change_H).^3); av_IP,av_E_def_subsurf,av_W_change_H
# 1;  2; A^-6 * g * m^-2 * min;                            0|4|div|8|sp|div; ((time / surface_area) / (av_bulk_int_dist^6)); $\left(\frac{ \left(\frac{ time }{ surface_{area} } \right) }{ \left(av_{bulk, int, dist}^6\right) } \right)$; ((time ./ surface_area) ./ (av_bulk_int_dist).^6); time,surface_area,av_bulk_int_dist
# 2;  2; Unitless;                                         3|16|div|exp:1.9543880192924e-01,0.0000000000000e+00,3.7480655133133e+01,5.3624364719942e-01; (exp(1.954388e-01*((std_dev+3.748066e+01) / (av_BE_H_surf+5.362436e-01)))); $\left(\exp{ \left(1.954e-01\left(\frac{ std_{dev} +3.748e+01 }{ av_{BE, H, surf}+5.362e-01 } \right) \right)}\right)$; exp(1.954388e-01.*((std_dev+3.748066e+01) ./ (av_BE_H_surf+5.362436e-01))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 54                    
# 3   , 53                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 18, 31, 40, 42, 44, 45, 54, 62, 71, 73, 74, 77, 79, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 182, 185, 200, 203, 216, 220, 232, 234, 235, 237, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 353, 356, 360, 363, 364, 369, 371, 382, 393, 395, 406, 407, 409, 420, 424, 430, 453, 460, 461, 462, 463, 464, 468, 478, 479, 488, 490, 495, 496, 498, 502, 513, 518, 519, 520, 527, 532 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  5.190263630918930e-01,  4.011920435150166e-01,  3.399395869677822e+04,  1.636030147657211e-03,  7.655441389515913e-03
PdAg_1_9_100,  5.250038067660980e-01,  4.405231261932901e-01,  3.399395869677822e+04,  2.944854265782979e-03,  7.655441389515913e-03
PdAg_1_9_100,  5.301609565427799e-01,  4.700214382019955e-01,  3.399395869677822e+04,  3.926472354377306e-03,  7.655441389515913e-03
PdAg_1_9_100,  5.331594707700800e-01,  4.896869795411324e-01,  3.399395869677822e+04,  4.580884413440190e-03,  7.655441389515913e-03
PdAg_1_9_100,  5.337303696543760e-01,  5.093525208802693e-01,  3.399395869677822e+04,  5.235296472503074e-03,  7.655441389515913e-03
PdAg_1_9_100,  5.368098128623250e-01,  5.388508328889746e-01,  3.399395869677822e+04,  6.216914561097401e-03,  7.655441389515913e-03
PdAg_1_5_100,  5.154914790070170e-01,  3.501244570182248e-01,  3.984186293249655e+04,  9.362681615460226e-04,  7.955217671224240e-03
PdAg_1_5_100,  5.575686028510159e-01,  4.345310017040022e-01,  3.984186293249655e+04,  3.745072646184091e-03,  7.955217671224240e-03
PdAg_1_5_100,  5.581440247555720e-01,  4.532880116341750e-01,  3.984186293249655e+04,  4.369251420548105e-03,  7.955217671224240e-03
PdAg_1_5_100,  5.573180603724570e-01,  4.626665165992613e-01,  3.984186293249655e+04,  4.681340807730113e-03,  7.955217671224240e-03
PdAg_1_5_100,  5.670953068021050e-01,  4.908020314945204e-01,  3.984186293249655e+04,  5.617608969276136e-03,  7.955217671224240e-03
PdAg_1_5_100,  5.641858757894110e-01,  5.095590414246932e-01,  3.984186293249655e+04,  6.241787743640151e-03,  7.955217671224240e-03
PdAg_1_5_100,  5.726284043483260e-01,  5.658300712152114e-01,  3.984186293249655e+04,  8.114324066732195e-03,  7.955217671224240e-03
PdAg_1_5_100,  5.845225345839020e-01,  6.033440910755571e-01,  3.984186293249655e+04,  9.362681615460226e-03,  7.955217671224240e-03
PdAg_1_1_100, -9.654552652811350e-01, -4.525200945545341e-01,  9.926237816764133e+04,  1.164628505048753e-03,  1.544061383686555e-02
PdAg_1_1_100, -9.271610956676301e-01, -4.408541267627372e-01,  9.926237816764133e+04,  1.552838006731670e-03,  1.544061383686555e-02
PdAg_1_1_100, -7.530017323218090e-01, -4.175221911791432e-01,  9.926237816764133e+04,  2.329257010097505e-03,  1.544061383686555e-02
PdAg_1_1_100, -3.034303343562620e-01, -3.241944488447676e-01,  9.926237816764133e+04,  5.434933023560846e-03,  1.544061383686555e-02
PdAg_1_1_100, -2.964391635700440e-01, -3.125284810529706e-01,  9.926237816764133e+04,  5.823142525243763e-03,  1.544061383686555e-02
PdAg_1_1_100, -2.763484965311610e-01, -3.008625132611736e-01,  9.926237816764133e+04,  6.211352026926681e-03,  1.544061383686555e-02
PdAg_1_1_100, -1.990275787567010e-01, -2.425326743021889e-01,  9.926237816764133e+04,  8.152399535341269e-03,  1.544061383686555e-02
PdAg_1_1_100, -1.875776586949730e-01, -2.308667065103919e-01,  9.926237816764133e+04,  8.540609037024185e-03,  1.544061383686555e-02
PdAg_1_1_100, -1.649059173329500e-01, -2.075347709267980e-01,  9.926237816764133e+04,  9.317028040390021e-03,  1.544061383686555e-02
PdAg_1_1_100, -1.405274874960350e-01, -1.842028353432041e-01,  9.926237816764133e+04,  1.009344704375586e-02,  1.544061383686555e-02
PdAu_1_9_100, -7.191156478202700e-02, -1.224803257277275e-02, -1.197786668624284e+04,  1.089831733787147e-03,  1.087290500388307e-02
PdAu_1_9_100,  9.299946229292000e-03,  2.050217536836007e-02, -1.197786668624284e+04,  2.179663467574293e-03,  1.087290500388307e-02
PdAu_1_9_100,  2.228328257008080e-01,  1.842532150740239e-01, -1.197786668624284e+04,  7.628822136510026e-03,  1.087290500388307e-02
PdAu_1_9_100,  2.700130477468170e-01,  2.170034230151567e-01, -1.197786668624284e+04,  8.718653870297173e-03,  1.087290500388307e-02
PdAu_1_5_100, -2.650632524963940e-01, -1.334456672835007e-01, -1.654365310783871e+04,  1.981757035893004e-03,  1.214823300080887e-02
PdAu_1_5_100, -1.362761787390710e-01, -8.878077567535154e-02, -1.654365310783871e+04,  3.468074812812757e-03,  1.214823300080887e-02
PdAu_1_5_100, -9.689959266113200e-02, -5.900418126991887e-02, -1.654365310783871e+04,  4.458953330759259e-03,  1.214823300080887e-02
PdAu_1_5_100, -7.525787289907200e-02, -2.922758686448619e-02, -1.654365310783871e+04,  5.449831848705762e-03,  1.214823300080887e-02
PdAu_1_5_100,  2.409704628662700e-02,  6.010219635181206e-02, -1.654365310783871e+04,  8.422467402545267e-03,  1.214823300080887e-02
PdAu_1_5_100,  2.045384443122770e-01,  1.940968711762594e-01, -1.654365310783871e+04,  1.288142073330453e-02,  1.214823300080887e-02
PdAu_1_5_100,  2.698969616536510e-01,  2.387617627844086e-01, -1.654365310783871e+04,  1.436773851022428e-02,  1.214823300080887e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.069606306601182e+00, -1.767612721417069e+05,  2.915563798051961e-03,  1.966877510058567e-02
PdAu_1_1_100, -9.465978713907660e-01, -9.819915696729122e-01, -1.767612721417069e+05,  5.831127596103922e-03,  1.966877510058567e-02
PdAu_1_1_100, -9.358850517740310e-01, -8.943768327446426e-01, -1.767612721417069e+05,  8.746691394155882e-03,  1.966877510058567e-02
PdAu_1_1_100, -9.346340465590610e-01, -8.818604417548899e-01, -1.767612721417069e+05,  9.163200508163306e-03,  1.966877510058567e-02
PdCu_1_9_100, -9.866203845893050e-01, -5.240535762601640e-01,  5.343144154105853e+04,  5.852413580127799e-04,  1.564020300227639e-02
PdCu_1_9_100, -8.743534284765540e-01, -4.712928364786236e-01,  5.343144154105853e+04,  2.340965432051120e-03,  1.564020300227639e-02
PdCu_1_9_100, -8.289577796871100e-01, -4.537059232181103e-01,  5.343144154105853e+04,  2.926206790063900e-03,  1.564020300227639e-02
PdCu_1_9_100, -6.065222712070060e-01, -3.657713569155433e-01,  5.343144154105853e+04,  5.852413580127800e-03,  1.564020300227639e-02
PdCu_1_9_100, -4.863474741535960e-01, -3.305975303945164e-01,  5.343144154105853e+04,  7.022896296153359e-03,  1.564020300227639e-02
PdCu_1_9_100, -6.194786560311300e-02, -1.371414845288689e-01,  5.343144154105853e+04,  1.346055123429394e-02,  1.564020300227639e-02
PdCu_1_5_100, -1.050447729960220e+00, -1.073676141067302e+00,  6.202793364951247e+04,  5.900592528733465e-04,  2.053196602399010e-02
PdCu_1_5_100, -9.893546092560200e-01, -1.002749363547110e+00,  6.202793364951247e+04,  2.950296264366733e-03,  2.053196602399010e-02
PdCu_1_5_100, -9.380249131325850e-01, -8.963591972668218e-01,  6.202793364951247e+04,  6.490651781606812e-03,  2.053196602399010e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.162568320203676e+00,  1.430110398860399e+05,  5.342770793646290e-03,  2.306107945889635e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.126889651439383e+00,  1.430110398860399e+05,  6.530053192234354e-03,  2.306107945889635e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.037692979528652e+00,  1.430110398860399e+05,  9.498259188704518e-03,  2.306107945889635e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.019853645146506e+00,  1.430110398860399e+05,  1.009190038799855e-02,  2.306107945889635e-02
PdCu_1_1_100, -9.823924572290270e-01, -9.841749763822139e-01,  1.430110398860399e+05,  1.127918278658661e-02,  2.306107945889635e-02
PdCu_1_1_100, -9.795816919089870e-01, -9.128176388536293e-01,  1.430110398860399e+05,  1.365374758376274e-02,  2.306107945889635e-02
PdAg_1_9_150,  7.465579687026500e-01,  4.911664881459448e-01,  3.399395869677822e+04,  6.544120590628843e-04,  7.655441389515913e-03
