# c0 + a0 * ((|av_d_band_center_surf - av_BE_H_surf|) / (av_d_band_center_surf^3)) + a1 * (sqrt(total_metal_loading) * (av_E_def_subsurf * time)) + a2 * ((av_bulk_int_dist / av_IP) * (av_E_def_subsurf * time)) + a3 * (exp(1.954388e-01*((std_dev+3.748066e+01) / (av_BE_H_surf+5.362436e-01))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.123477993818766; Max AE: 0.656641840558664
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -6.307979029440678e+00,  1.781454397426122e-01, -4.427426405070677e-02, -1.098755054884450e+02,  1.011732977779184e+00, 
# 3   , -7.479768360095120e+00,  5.713759584363484e-01, -1.670896767773953e-01, -1.155546153592179e+02,  1.235189387877306e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2;                                            18|16|abd|18|cb|div; ((|av_d_band_center_surf - av_BE_H_surf|) / (av_d_band_center_surf^3)); $\left(\frac{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) }{ \left(av_{d, band, center, surf}^3\right) } \right)$; (abs(av_d_band_center_surf - av_BE_H_surf) ./ (av_d_band_center_surf).^3); av_d_band_center_surf,av_BE_H_surf,av_d_band_center_surf
# 1;  2; eV * min;                                         1|sqrt|14|0|mult|mult; (sqrt(total_metal_loading) * (av_E_def_subsurf * time)); $\left(\left(\sqrt{ total_{metal, loading} }\right) \left(av_{E, def, subsurf} time\right)\right)$; (sqrt(total_metal_loading) .* (av_E_def_subsurf .* time)); total_metal_loading,av_E_def_subsurf,time
# 2;  2; A * min;                                          8|5|div|14|0|mult|mult; ((av_bulk_int_dist / av_IP) * (av_E_def_subsurf * time)); $\left(\left(\frac{ av_{bulk, int, dist} }{ av_{IP} } \right) \left(av_{E, def, subsurf} time\right)\right)$; ((av_bulk_int_dist ./ av_IP) .* (av_E_def_subsurf .* time)); av_bulk_int_dist,av_IP,av_E_def_subsurf,time
# 3;  2; Unitless;                                         3|16|div|exp:1.9543880192924e-01,0.0000000000000e+00,3.7480655133133e+01,5.3624364719942e-01; (exp(1.954388e-01*((std_dev+3.748066e+01) / (av_BE_H_surf+5.362436e-01)))); $\left(\exp{ \left(1.954e-01\left(\frac{ std_{dev} +3.748e+01 }{ av_{BE, H, surf}+5.362e-01 } \right) \right)}\right)$; exp(1.954388e-01.*((std_dev+3.748066e+01) ./ (av_BE_H_surf+5.362436e-01))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 215                   
# 3   , 217                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.096363688024650e-01,  3.662194995699861e-01, -2.949717980972986e-02,  3.134027834911489e-01,  1.045005606304152e+00,  7.655441389515913e-03
PdAg_1_9_100,  4.212956441336370e-01,  3.757839221035966e-01, -2.949717980972986e-02,  6.268055669822978e-01,  2.090011212608303e+00,  7.655441389515913e-03
PdAg_1_9_100,  4.889175556194310e-01,  3.853483446372070e-01, -2.949717980972986e-02,  9.402083504734469e-01,  3.135016818912455e+00,  7.655441389515913e-03
PdAg_1_9_100,  5.056601140297000e-01,  3.949127671708175e-01, -2.949717980972986e-02,  1.253611133964596e+00,  4.180022425216607e+00,  7.655441389515913e-03
PdAg_1_9_100,  5.343009987338970e-01,  4.140416122380384e-01, -2.949717980972986e-02,  1.880416700946894e+00,  6.270033637824911e+00,  7.655441389515913e-03
PdAg_1_9_100,  5.224295719363120e-01,  4.236060347716488e-01, -2.949717980972986e-02,  2.193819484438043e+00,  7.315039244129062e+00,  7.655441389515913e-03
PdAg_1_9_100,  5.245052994310410e-01,  4.331704573052593e-01, -2.949717980972986e-02,  2.507222267929191e+00,  8.360044850433214e+00,  7.655441389515913e-03
PdAg_1_9_100,  5.324653140763990e-01,  4.522993023724804e-01, -2.949717980972986e-02,  3.134027834911489e+00,  1.045005606304152e+01,  7.655441389515913e-03
PdAg_1_9_100,  5.309811253181910e-01,  4.618637249060908e-01, -2.949717980972986e-02,  3.447430618402638e+00,  1.149506166934567e+01,  7.655441389515913e-03
PdAg_1_9_100,  5.311850747278510e-01,  4.809925699733115e-01, -2.949717980972986e-02,  4.074236185384937e+00,  1.358507288195397e+01,  7.655441389515913e-03
PdAg_1_9_100,  5.354507873556270e-01,  5.001214150405326e-01, -2.949717980972986e-02,  4.701041752367234e+00,  1.567508409456228e+01,  7.655441389515913e-03
PdAg_1_9_100,  5.357515610659280e-01,  5.192502601077535e-01, -2.949717980972986e-02,  5.327847319349532e+00,  1.776509530717058e+01,  7.655441389515913e-03
PdAg_1_9_100,  5.338785022320920e-01,  5.288146826413638e-01, -2.949717980972986e-02,  5.641250102840681e+00,  1.881010091347473e+01,  7.655441389515913e-03
PdAg_1_9_100,  5.372121836650180e-01,  5.479435277085847e-01, -2.949717980972986e-02,  6.268055669822979e+00,  2.090011212608303e+01,  7.655441389515913e-03
PdAg_1_9_100,  5.374193757726820e-01,  5.575079502421953e-01, -2.949717980972986e-02,  6.581458453314128e+00,  2.194511773238719e+01,  7.655441389515913e-03
PdAg_1_9_100,  5.370904880212340e-01,  5.670723727758056e-01, -2.949717980972986e-02,  6.894861236805276e+00,  2.299012333869134e+01,  7.655441389515913e-03
PdAg_1_9_100,  5.357670351206070e-01,  5.766367953094163e-01, -2.949717980972986e-02,  7.208264020296426e+00,  2.403512894499549e+01,  7.655441389515913e-03
PdAg_1_9_100,  5.243066765750370e-01,  5.862012178430265e-01, -2.949717980972986e-02,  7.521666803787575e+00,  2.508013455129964e+01,  7.655441389515913e-03
PdAg_1_9_100,  5.397703104721880e-01,  5.957656403766372e-01, -2.949717980972986e-02,  7.835069587278723e+00,  2.612514015760379e+01,  7.655441389515913e-03
PdAg_1_9_100,  5.406782826954460e-01,  6.053300629102478e-01, -2.949717980972986e-02,  8.148472370769873e+00,  2.717014576390795e+01,  7.655441389515913e-03
PdAg_1_9_100,  5.449528999218350e-01,  6.148944854438581e-01, -2.949717980972986e-02,  8.461875154261021e+00,  2.821515137021209e+01,  7.655441389515913e-03
PdAg_1_9_100,  5.492079417796780e-01,  6.244589079774683e-01, -2.949717980972986e-02,  8.775277937752170e+00,  2.926015697651625e+01,  7.655441389515913e-03
PdAg_1_9_100,  5.484023401121820e-01,  6.340233305110790e-01, -2.949717980972986e-02,  9.088680721243319e+00,  3.030516258282040e+01,  7.655441389515913e-03
PdAg_1_9_100,  5.513618316460450e-01,  6.435877530446896e-01, -2.949717980972986e-02,  9.402083504734469e+00,  3.135016818912455e+01,  7.655441389515913e-03
PdAg_1_5_100,  2.374958845661730e-01,  3.341169107018486e-01, -2.927463845744743e-02,  3.201192590270065e-01,  1.021453361317262e+00,  7.955217671224240e-03
PdAg_1_5_100,  4.808701435604430e-01,  3.459206010368516e-01, -2.927463845744743e-02,  6.402385180540130e-01,  2.042906722634524e+00,  7.955217671224240e-03
PdAg_1_5_100,  5.367991849441260e-01,  3.695279817068572e-01, -2.927463845744743e-02,  1.280477036108026e+00,  4.085813445269047e+00,  7.955217671224240e-03
PdAg_1_5_100,  5.423108450430540e-01,  3.813316720418597e-01, -2.927463845744743e-02,  1.600596295135032e+00,  5.107266806586309e+00,  7.955217671224240e-03
PdAg_1_5_100,  5.500936576470050e-01,  3.931353623768625e-01, -2.927463845744743e-02,  1.920715554162039e+00,  6.128720167903571e+00,  7.955217671224240e-03
PdAg_1_5_100,  5.645630120222940e-01,  4.049390527118654e-01, -2.927463845744743e-02,  2.240834813189045e+00,  7.150173529220832e+00,  7.955217671224240e-03
PdAg_1_5_100,  5.557853067401700e-01,  4.167427430468681e-01, -2.927463845744743e-02,  2.560954072216052e+00,  8.171626890538095e+00,  7.955217671224240e-03
PdAg_1_5_100,  5.582907011266131e-01,  4.285464333818711e-01, -2.927463845744743e-02,  2.881073331243058e+00,  9.193080251855356e+00,  7.955217671224240e-03
PdAg_1_5_100,  5.565493546496050e-01,  4.403501237168738e-01, -2.927463845744743e-02,  3.201192590270065e+00,  1.021453361317262e+01,  7.955217671224240e-03
PdAg_1_5_100,  5.598480318312991e-01,  4.521538140518768e-01, -2.927463845744743e-02,  3.521311849297071e+00,  1.123598697448988e+01,  7.955217671224240e-03
PdAg_1_5_100,  5.602593885180470e-01,  4.757611947218822e-01, -2.927463845744743e-02,  4.161550367351085e+00,  1.327889369712440e+01,  7.955217671224240e-03
PdAg_1_5_100,  5.579843483292020e-01,  5.111722657268908e-01, -2.927463845744743e-02,  5.121908144432104e+00,  1.634325378107619e+01,  7.955217671224240e-03
PdAg_1_5_100,  5.640054092902220e-01,  5.229759560618931e-01, -2.927463845744743e-02,  5.442027403459110e+00,  1.736470714239345e+01,  7.955217671224240e-03
PdAg_1_5_100,  5.619488591146869e-01,  5.465833367318987e-01, -2.927463845744743e-02,  6.082265921513123e+00,  1.940761386502798e+01,  7.955217671224240e-03
PdAg_1_5_100,  5.722223250453750e-01,  5.701907174019044e-01, -2.927463845744743e-02,  6.722504439567135e+00,  2.145052058766250e+01,  7.955217671224240e-03
PdAg_1_5_100,  5.681292230354840e-01,  5.819944077369071e-01, -2.927463845744743e-02,  7.042623698594142e+00,  2.247197394897976e+01,  7.955217671224240e-03
PdAg_1_5_100,  5.688182680948790e-01,  5.937980980719101e-01, -2.927463845744743e-02,  7.362742957621148e+00,  2.349342731029702e+01,  7.955217671224240e-03
PdAg_1_5_100,  5.669074847793930e-01,  6.056017884069128e-01, -2.927463845744743e-02,  7.682862216648155e+00,  2.451488067161429e+01,  7.955217671224240e-03
PdAg_1_5_100,  5.713037334532890e-01,  6.174054787419158e-01, -2.927463845744743e-02,  8.002981475675162e+00,  2.553633403293155e+01,  7.955217671224240e-03
PdAg_1_5_100,  5.756184173897150e-01,  6.410128594119212e-01, -2.927463845744743e-02,  8.643219993729174e+00,  2.757924075556607e+01,  7.955217671224240e-03
