# c0 + a0 * ((av_E_def_subsurf * time) / cbrt(av_EA)) + a1 * ((av_E_def_subsurf * time) / ln(total_metal_loading)) + a2 * ((av_BE_H_surf / av_E_coh) * (av_E_def_subsurf * time)) + a3 * (exp(9.487689e-02*((av_mu_C_critical_surf+3.919041e+00) / (std_dev+4.940447e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.124706385466779; Max AE: 0.585480234481689
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  4.626541141573118e-02, -3.388151778446152e-01,  1.688462843132178e-01,  7.721694146935765e+01, -7.655414083146033e+01, 
# 3   ,  1.521930600110913e-01, -5.723833510006430e-01,  3.876245249630764e-01,  8.693339353804993e+01, -8.598539220291791e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^0.666667 * min;                                14|0|mult|6|cbrt|div; ((av_E_def_subsurf * time) / cbrt(av_EA)); $\left(\frac{ \left(av_{E, def, subsurf} time\right) }{ \left(\sqrt[3]{ av_{EA} }\right) } \right)$; ((av_E_def_subsurf .* time) ./ nthroot(av_EA, 3)); av_E_def_subsurf,time,av_EA
# 1;  2; eV * min;                                         14|0|mult|1|log|div; ((av_E_def_subsurf * time) / ln(total_metal_loading)); $\left(\frac{ \left(av_{E, def, subsurf} time\right) }{ \left(\ln{ total_{metal, loading} }\right) } \right)$; ((av_E_def_subsurf .* time) ./ log(total_metal_loading)); av_E_def_subsurf,time,total_metal_loading
# 2;  2; atom * eV * min;                                  16|9|div|14|0|mult|mult; ((av_BE_H_surf / av_E_coh) * (av_E_def_subsurf * time)); $\left(\left(\frac{ av_{BE, H, surf} }{ av_{E, coh} } \right) \left(av_{E, def, subsurf} time\right)\right)$; ((av_BE_H_surf ./ av_E_coh) .* (av_E_def_subsurf .* time)); av_BE_H_surf,av_E_coh,av_E_def_subsurf,time
# 3;  2; Unitless;                                         11|3|div|exp:9.4876887591829e-02,0.0000000000000e+00,3.9190411305017e+00,4.9404470410880e+00; (exp(9.487689e-02*((av_mu_C_critical_surf+3.919041e+00) / (std_dev+4.940447e+00)))); $\left(\exp{ \left(9.488e-02\left(\frac{ av_{mu, C, critical, surf} +3.919e+00 }{ std_{dev}+4.940e+00 } \right) \right)}\right)$; exp(9.487689e-02.*((av_mu_C_critical_surf+3.919041e+00) ./ (std_dev+4.940447e+00))); av_mu_C_critical_surf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 215                   
# 3   , 217                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.397703104721880e-01,  5.857978606877402e-01,  6.489274836434869e+01, -1.592362783748625e+01, -4.946442687747035e+01,  9.984125945732005e-01
PdAg_1_9_100,  5.406782826954460e-01,  5.876207332765438e-01,  6.748845829892264e+01, -1.656057295098570e+01, -5.144300395256917e+01,  9.984125945732005e-01
PdAg_1_9_100,  5.449528999218350e-01,  5.894436058653333e-01,  7.008416823349658e+01, -1.719751806448516e+01, -5.342158102766798e+01,  9.984125945732005e-01
PdAg_1_9_100,  5.492079417796780e-01,  5.912664784541227e-01,  7.267987816807053e+01, -1.783446317798461e+01, -5.540015810276680e+01,  9.984125945732005e-01
PdAg_1_9_100,  5.484023401121820e-01,  5.930893510429264e-01,  7.527558810264449e+01, -1.847140829148406e+01, -5.737873517786561e+01,  9.984125945732005e-01
PdAg_1_9_100,  5.513618316460450e-01,  5.949122236317016e-01,  7.787129803721842e+01, -1.910835340498351e+01, -5.935731225296442e+01,  9.984125945732005e-01
PdAg_1_5_100,  2.374958845661730e-01,  3.841293825375467e-01,  2.597411693816591e+00, -6.387158876070953e-01, -1.959870967741929e+00,  9.963177603645664e-01
PdAg_1_5_100,  4.808701435604430e-01,  3.897894095832109e-01,  5.194823387633181e+00, -1.277431775214191e+00, -3.919741935483859e+00,  9.963177603645664e-01
PdAg_1_5_100,  5.367991849441260e-01,  4.011094636745392e-01,  1.038964677526636e+01, -2.554863550428381e+00, -7.839483870967717e+00,  9.963177603645664e-01
PdAg_1_5_100,  5.423108450430540e-01,  4.067694907201891e-01,  1.298705846908295e+01, -3.193579438035477e+00, -9.799354838709647e+00,  9.963177603645664e-01
PdAg_1_5_100,  5.500936576470050e-01,  4.124295177658391e-01,  1.558447016289954e+01, -3.832295325642572e+00, -1.175922580645158e+01,  9.963177603645664e-01
PdAg_1_5_100,  5.645630120222940e-01,  4.180895448115174e-01,  1.818188185671613e+01, -4.471011213249667e+00, -1.371909677419350e+01,  9.963177603645664e-01
PdAg_1_5_100,  5.557853067401700e-01,  4.237495718571816e-01,  2.077929355053272e+01, -5.109727100856762e+00, -1.567896774193543e+01,  9.963177603645664e-01
PdAg_1_5_100,  5.582907011266131e-01,  4.294095989028457e-01,  2.337670524434931e+01, -5.748442988463857e+00, -1.763883870967736e+01,  9.963177603645664e-01
PdAg_1_5_100,  5.565493546496050e-01,  4.350696259484957e-01,  2.597411693816591e+01, -6.387158876070953e+00, -1.959870967741929e+01,  9.963177603645664e-01
PdAg_1_5_100,  5.598480318312991e-01,  4.407296529941598e-01,  2.857152863198250e+01, -7.025874763678048e+00, -2.155858064516122e+01,  9.963177603645664e-01
PdAg_1_5_100,  5.602593885180470e-01,  4.520497070854739e-01,  3.376635201961568e+01, -8.303306538892238e+00, -2.547832258064508e+01,  9.963177603645664e-01
PdAg_1_5_100,  5.579843483292020e-01,  4.690297882224522e-01,  4.155858710106545e+01, -1.021945420171352e+01, -3.135793548387087e+01,  9.963177603645664e-01
PdAg_1_5_100,  5.640054092902220e-01,  4.746898152681163e-01,  4.415599879488204e+01, -1.085817008932062e+01, -3.331780645161280e+01,  9.963177603645664e-01
PdAg_1_5_100,  5.619488591146869e-01,  4.860098693594304e-01,  4.935082218251522e+01, -1.213560186453481e+01, -3.723754838709666e+01,  9.963177603645664e-01
PdAg_1_5_100,  5.722223250453750e-01,  4.973299234507445e-01,  5.454564557014840e+01, -1.341303363974900e+01, -4.115729032258051e+01,  9.963177603645664e-01
PdAg_1_5_100,  5.681292230354840e-01,  5.029899504964087e-01,  5.714305726396499e+01, -1.405174952735610e+01, -4.311716129032244e+01,  9.963177603645664e-01
PdAg_1_5_100,  5.688182680948790e-01,  5.086499775420729e-01,  5.974046895778159e+01, -1.469046541496319e+01, -4.507703225806437e+01,  9.963177603645664e-01
PdAg_1_5_100,  5.669074847793930e-01,  5.143100045877512e-01,  6.233788065159818e+01, -1.532918130257029e+01, -4.703690322580631e+01,  9.963177603645664e-01
PdAg_1_5_100,  5.713037334532890e-01,  5.199700316334012e-01,  6.493529234541477e+01, -1.596789719017738e+01, -4.899677419354823e+01,  9.963177603645664e-01
PdAg_1_5_100,  5.756184173897150e-01,  5.312900857247153e-01,  7.013011573304794e+01, -1.724532896539157e+01, -5.291651612903209e+01,  9.963177603645664e-01
PdAg_1_5_100,  5.748142709268410e-01,  5.369501127703794e-01,  7.272752742686453e+01, -1.788404485299867e+01, -5.487638709677402e+01,  9.963177603645664e-01
PdAg_1_5_100,  5.815291194929140e-01,  5.426101398160436e-01,  7.532493912068114e+01, -1.852276074060576e+01, -5.683625806451595e+01,  9.963177603645664e-01
PdAg_1_1_100, -9.717271086694580e-01, -4.808483579259677e-01,  2.624984972681215e+00, -6.038852434407778e-01, -1.860000000000000e+00,  9.850337713345635e-01
PdAg_1_1_100, -9.805113751193140e-01, -4.688509508732073e-01,  5.249969945362430e+00, -1.207770486881556e+00, -3.720000000000000e+00,  9.850337713345635e-01
PdAg_1_1_100, -8.529977989918130e-01, -4.328587297149686e-01,  1.312492486340608e+01, -3.019426217203888e+00, -9.299999999999999e+00,  9.850337713345635e-01
PdAg_1_1_100, -6.470710172478540e-01, -4.088639156094620e-01,  1.837489480876851e+01, -4.227196704085444e+00, -1.302000000000000e+01,  9.850337713345635e-01
PdAg_1_1_100, -5.593859615030060e-01, -3.968665085567300e-01,  2.099987978144972e+01, -4.831081947526222e+00, -1.488000000000000e+01,  9.850337713345635e-01
PdAg_1_1_100, -4.916379417262000e-01, -3.848691015039838e-01,  2.362486475413094e+01, -5.434967190967000e+00, -1.674000000000000e+01,  9.850337713345635e-01
PdAg_1_1_100, -4.356272700356220e-01, -3.728716944512234e-01,  2.624984972681215e+01, -6.038852434407777e+00, -1.860000000000000e+01,  9.850337713345635e-01
PdAg_1_1_100, -3.942969479298420e-01, -3.608742873984629e-01,  2.887483469949337e+01, -6.642737677848555e+00, -2.046000000000000e+01,  9.850337713345635e-01
PdAg_1_1_100, -3.578780939481840e-01, -3.488768803457167e-01,  3.149981967217458e+01, -7.246622921289333e+00, -2.232000000000000e+01,  9.850337713345635e-01
PdAg_1_1_100, -3.303847196540950e-01, -3.368794732929847e-01,  3.412480464485579e+01, -7.850508164730110e+00, -2.418000000000000e+01,  9.850337713345635e-01
PdAg_1_1_100, -2.576351643592600e-01, -2.888898450819857e-01,  4.462474453558066e+01, -1.026604913849322e+01, -3.162000000000000e+01,  9.850337713345635e-01
PdAg_1_1_100, -2.410399546736480e-01, -2.768924380292253e-01,  4.724972950826187e+01, -1.086993438193400e+01, -3.348000000000000e+01,  9.850337713345635e-01
PdAg_1_1_100, -2.257372496018260e-01, -2.648950309764790e-01,  4.987471448094308e+01, -1.147381962537478e+01, -3.534000000000000e+01,  9.850337713345635e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.528976239237328e-01,  5.249969945362430e+01, -1.207770486881555e+01, -3.720000000000000e+01,  9.850337713345635e-01
PdAg_1_1_100, -1.764119820223890e-01, -2.169054027654942e-01,  6.037465437166794e+01, -1.388936059913789e+01, -4.277999999999999e+01,  9.850337713345635e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.929105886599876e-01,  6.562462431703038e+01, -1.509713108601944e+01, -4.650000000000000e+01,  9.850337713345635e-01
PdAg_1_1_100, -1.281630446115000e-01, -1.689157745544810e-01,  7.087459426239280e+01, -1.630490157290100e+01, -5.021999999999999e+01,  9.850337713345635e-01
PdAg_1_1_100, -1.177762941936660e-01, -1.569183675017347e-01,  7.349957923507404e+01, -1.690878681634178e+01, -5.208000000000001e+01,  9.850337713345635e-01
PdAg_1_1_100, -1.127993153452220e-01, -1.449209604490027e-01,  7.612456420775524e+01, -1.751267205978256e+01, -5.394000000000000e+01,  9.850337713345635e-01
PdAg_1_1_100, -1.052140905390360e-01, -1.329235533962423e-01,  7.874954918043646e+01, -1.811655730322333e+01, -5.580000000000000e+01,  9.850337713345635e-01
PdAu_1_9_100, -4.245180861522260e-01, -2.470475974040232e-01,  2.914920690714937e+00, -7.832620650546146e-01, -2.246493322859387e+00,  9.879459449162200e-01
PdAu_1_9_100, -9.100467303064901e-02, -2.261185668326993e-01,  5.829841381429874e+00, -1.566524130109229e+00, -4.492986645718775e+00,  9.879459449162200e-01
PdAu_1_9_100, -3.733330199173200e-02, -1.842605056900942e-01,  1.165968276285975e+01, -3.133048260218458e+00, -8.985973291437549e+00,  9.879459449162200e-01
PdAu_1_9_100, -1.007560701613500e-02, -1.633314751187703e-01,  1.457460345357469e+01, -3.916310325273073e+00, -1.123246661429694e+01,  9.879459449162200e-01
PdAu_1_9_100,  4.079877212234700e-02, -1.214734139761509e-01,  2.040444483500456e+01, -5.482834455382302e+00, -1.572545326001571e+01,  9.879459449162200e-01
PdAu_1_9_100,  5.806571622389000e-02, -1.005443834048412e-01,  2.331936552571949e+01, -6.266096520436917e+00, -1.797194658287510e+01,  9.879459449162200e-01
PdAu_1_9_100,  7.894321375694401e-02, -7.961535283353155e-02,  2.623428621643443e+01, -7.049358585491531e+00, -2.021843990573448e+01,  9.879459449162200e-01
PdAu_1_9_100,  9.683182273926901e-02, -5.868632226222187e-02,  2.914920690714937e+01, -7.832620650546146e+00, -2.246493322859387e+01,  9.879459449162200e-01
PdAu_1_9_100,  1.082976085838650e-01, -3.775729169089798e-02,  3.206412759786431e+01, -8.615882715600760e+00, -2.471142655145326e+01,  9.879459449162200e-01
PdAu_1_9_100,  1.191551569766660e-01, -1.682826111957408e-02,  3.497904828857924e+01, -9.399144780655375e+00, -2.695791987431265e+01,  9.879459449162200e-01
PdAu_1_9_100,  1.313415091122350e-01,  4.100769451735598e-03,  3.789396897929418e+01, -1.018240684570999e+01, -2.920441319717203e+01,  9.879459449162200e-01
PdAu_1_9_100,  1.429267254119260e-01,  2.502980002303107e-02,  4.080888967000912e+01, -1.096566891076460e+01, -3.145090652003142e+01,  9.879459449162200e-01
PdAu_1_9_100,  1.597320334915230e-01,  4.595883059435496e-02,  4.372381036072405e+01, -1.174893097581922e+01, -3.369739984289081e+01,  9.879459449162200e-01
PdAu_1_9_100,  1.699090731693030e-01,  6.688786116566464e-02,  4.663873105143899e+01, -1.253219304087383e+01, -3.594389316575020e+01,  9.879459449162200e-01
PdAu_1_9_100,  1.835385422534630e-01,  8.781689173697432e-02,  4.955365174215393e+01, -1.331545510592845e+01, -3.819038648860959e+01,  9.879459449162200e-01
PdAu_1_9_100,  2.019303936948270e-01,  1.087459223082982e-01,  5.246857243286886e+01, -1.409871717098306e+01, -4.043687981146897e+01,  9.879459449162200e-01
PdAu_1_9_100,  2.085112147402500e-01,  1.296749528795937e-01,  5.538349312358380e+01, -1.488197923603768e+01, -4.268337313432836e+01,  9.879459449162200e-01
PdAu_1_9_100,  2.229614152668760e-01,  1.506039834509034e-01,  5.829841381429874e+01, -1.566524130109229e+01, -4.492986645718775e+01,  9.879459449162200e-01
PdAu_1_9_100,  2.440082744924090e-01,  1.924620445935369e-01,  6.412825519572861e+01, -1.723176543120152e+01, -4.942285310290652e+01,  9.879459449162200e-01
PdAu_1_9_100,  2.592868694966930e-01,  2.133910751648466e-01,  6.704317588644355e+01, -1.801502749625613e+01, -5.166934642576591e+01,  9.879459449162200e-01
PdAu_1_9_100,  2.857011488378830e-01,  2.552491363074660e-01,  7.287301726787342e+01, -1.958155162636536e+01, -5.616233307148468e+01,  9.879459449162200e-01
PdAu_1_9_100,  2.971222466409820e-01,  2.761781668787757e-01,  7.578793795858836e+01, -2.036481369141998e+01, -5.840882639434407e+01,  9.879459449162200e-01
PdAu_1_9_100,  3.090110205184420e-01,  2.971071974500996e-01,  7.870285864930329e+01, -2.114807575647459e+01, -6.065531971720346e+01,  9.879459449162200e-01
PdAu_1_9_100,  3.282848750136670e-01,  3.180362280214092e-01,  8.161777934001823e+01, -2.193133782152921e+01, -6.290181304006285e+01,  9.879459449162200e-01
PdAu_1_9_100,  3.423906872889970e-01,  3.389652585927189e-01,  8.453270003073317e+01, -2.271459988658382e+01, -6.514830636292223e+01,  9.879459449162200e-01
PdAu_1_9_100,  3.588392118477170e-01,  3.598942891640144e-01,  8.744762072144810e+01, -2.349786195163844e+01, -6.739479968578162e+01,  9.879459449162200e-01
PdAu_1_5_100, -8.038512742030930e-01, -3.772474504568362e-01,  2.884490427071796e+00, -7.915016932686766e-01, -2.220352941176471e+00,  9.861847070425823e-01
PdAu_1_5_100, -3.409682634967890e-01, -3.505208711360706e-01,  5.768980854143592e+00, -1.583003386537353e+00, -4.440705882352941e+00,  9.861847070425823e-01
PdAu_1_5_100, -3.133863092721550e-01, -3.237942918152766e-01,  8.653471281215388e+00, -2.374505079806030e+00, -6.661058823529411e+00,  9.861847070425823e-01
PdAu_1_5_100, -2.174925417142420e-01, -2.703411331737027e-01,  1.442245213535898e+01, -3.957508466343383e+00, -1.110176470588235e+01,  9.861847070425823e-01
PdAu_1_5_100, -1.699783647313870e-01, -2.436145538529371e-01,  1.730694256243078e+01, -4.749010159612060e+00, -1.332211764705882e+01,  9.861847070425823e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.901613952113632e-01,  2.307592341657437e+01, -6.332013546149413e+00, -1.776282352941177e+01,  9.861847070425823e-01
PdAu_1_5_100, -7.919011777646100e-02, -1.367082365698036e-01,  2.884490427071796e+01, -7.915016932686766e+00, -2.220352941176471e+01,  9.861847070425823e-01
PdAu_1_5_100, -5.369294007029500e-02, -8.325507792821556e-02,  3.461388512486155e+01, -9.498020319224119e+00, -2.664423529411765e+01,  9.861847070425823e-01
PdAu_1_5_100, -4.786224463248100e-02, -5.652849860743574e-02,  3.749837555193335e+01, -1.028952201249280e+01, -2.886458823529412e+01,  9.861847070425823e-01
PdAu_1_5_100, -2.593796229460700e-02, -2.980191928665591e-02,  4.038286597900515e+01, -1.108102370576147e+01, -3.108494117647059e+01,  9.861847070425823e-01
PdAu_1_5_100, -1.512413556708100e-02, -3.075339965861883e-03,  4.326735640607694e+01, -1.187252539903015e+01, -3.330529411764706e+01,  9.861847070425823e-01
PdAu_1_5_100,  2.416643494279400e-02,  2.365123935490373e-02,  4.615184683314874e+01, -1.266402709229883e+01, -3.552564705882353e+01,  9.861847070425823e-01
PdAu_1_5_100,  2.990216406339200e-02,  7.710439799647757e-02,  5.192082768729232e+01, -1.424703047883618e+01, -3.996635294117647e+01,  9.861847070425823e-01
PdAu_1_5_100,  6.101614798206100e-02,  1.038309773172574e-01,  5.480531811436413e+01, -1.503853217210486e+01, -4.218670588235295e+01,  9.861847070425823e-01
PdAu_1_5_100,  7.309947033697700e-02,  1.305575566380514e-01,  5.768980854143592e+01, -1.583003386537353e+01, -4.440705882352941e+01,  9.861847070425823e-01
PdAu_1_5_100,  9.356113070450700e-02,  1.572841359588313e-01,  6.057429896850772e+01, -1.662153555864221e+01, -4.662741176470588e+01,  9.861847070425823e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.840107152796111e-01,  6.345878939557952e+01, -1.741303725191089e+01, -4.884776470588235e+01,  9.861847070425823e-01
PdAu_1_5_100,  1.369928787734220e-01,  2.107372946004051e-01,  6.634327982265131e+01, -1.820453894517956e+01, -5.106811764705883e+01,  9.861847070425823e-01
PdAu_1_5_100,  1.588196272209420e-01,  2.374638739211991e-01,  6.922777024972311e+01, -1.899604063844824e+01, -5.328847058823529e+01,  9.861847070425823e-01
PdAu_1_5_100,  1.785182843851090e-01,  2.641904532419647e-01,  7.211226067679490e+01, -1.978754233171691e+01, -5.550882352941176e+01,  9.861847070425823e-01
PdAu_1_5_100,  2.273428967445060e-01,  3.176436118835244e-01,  7.788124153093850e+01, -2.137054571825427e+01, -5.994952941176471e+01,  9.861847070425823e-01
PdAu_1_5_100,  2.487554516102670e-01,  3.443701912043042e-01,  8.076573195801029e+01, -2.216204741152294e+01, -6.216988235294117e+01,  9.861847070425823e-01
PdAu_1_5_100,  2.565483015813650e-01,  3.978233498458780e-01,  8.653471281215388e+01, -2.374505079806030e+01, -6.661058823529412e+01,  9.861847070425823e-01
PdAu_1_1_100, -9.528343749756660e-01, -1.071335855975592e+00,  2.752499226302866e+00, -6.742421831547986e-01, -2.053891050583657e+00,  9.774255029692965e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.062338733928501e+00,  5.504998452605733e+00, -1.348484366309597e+00, -4.107782101167315e+00,  9.774255029692965e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.053341611881409e+00,  8.257497678908601e+00, -2.022726549464396e+00, -6.161673151750973e+00,  9.774255029692965e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.044344489834304e+00,  1.100999690521147e+01, -2.696968732619194e+00, -8.215564202334630e+00,  9.774255029692965e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.035347367787226e+00,  1.376249613151433e+01, -3.371210915773993e+00, -1.026945525291829e+01,  9.774255029692965e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.026350245740121e+00,  1.651499535781720e+01, -4.045453098928792e+00, -1.232334630350195e+01,  9.774255029692965e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.008356001645924e+00,  2.201999381042293e+01, -5.393937465238388e+00, -1.643112840466926e+01,  9.774255029692965e-01
PdAu_1_1_100, -9.527045141986290e-01, -9.993588795988321e-01,  2.477249303672580e+01, -6.068179648393187e+00, -1.848501945525292e+01,  9.774255029692965e-01
PdAu_1_1_100, -9.516325070624611e-01, -9.903617575517264e-01,  2.752499226302867e+01, -6.742421831547985e+00, -2.053891050583658e+01,  9.774255029692965e-01
PdAu_1_1_100, -9.506663607269330e-01, -9.813646355046207e-01,  3.027749148933153e+01, -7.416664014702784e+00, -2.259280155642023e+01,  9.774255029692965e-01
PdAu_1_1_100, -9.495458690001219e-01, -9.723675134575435e-01,  3.302999071563440e+01, -8.090906197857583e+00, -2.464669260700389e+01,  9.774255029692965e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.633703914104520e-01,  3.578248994193726e+01, -8.765148381012381e+00, -2.670058365758755e+01,  9.774255029692965e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.453761473162406e-01,  4.128748839454300e+01, -1.011363274732198e+01, -3.080836575875486e+01,  9.774255029692965e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.363790252691492e-01,  4.403998762084586e+01, -1.078787493047678e+01, -3.286225680933852e+01,  9.774255029692965e-01
PdAu_1_1_100, -9.425030865561980e-01, -9.273819032220577e-01,  4.679248684714874e+01, -1.146211711363158e+01, -3.491614785992218e+01,  9.774255029692965e-01
PdAu_1_1_100, -9.409292111285500e-01, -9.183847811749520e-01,  4.954498607345160e+01, -1.213635929678637e+01, -3.697003891050583e+01,  9.774255029692965e-01
PdAu_1_1_100, -9.389000320363100e-01, -9.093876591278606e-01,  5.229748529975447e+01, -1.281060147994117e+01, -3.902392996108949e+01,  9.774255029692965e-01
PdAu_1_1_100, -9.371761903144160e-01, -9.003905370807549e-01,  5.504998452605734e+01, -1.348484366309597e+01, -4.107782101167315e+01,  9.774255029692965e-01
PdAu_1_1_100, -9.331182416744070e-01, -8.733991709394805e-01,  6.330748220496594e+01, -1.550757021256037e+01, -4.723949416342413e+01,  9.774255029692965e-01
PdAu_1_1_100, -9.309761215251300e-01, -8.644020488923748e-01,  6.605998143126881e+01, -1.618181239571517e+01, -4.929338521400778e+01,  9.774255029692965e-01
PdAu_1_1_100, -9.287832471261041e-01, -8.554049268452834e-01,  6.881248065757167e+01, -1.685605457886996e+01, -5.134727626459144e+01,  9.774255029692965e-01
