# c0 + a0 * ((av_BE_H_subsurf + av_E_b_C_subsurf) + (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((av_delta_M1_M2_subsurf / av_EA) * (av_delta_M1_M2_subsurf * time)) + a2 * (cbrt(total_metal_loading) * (av_E_def_subsurf * time)) + a3 * ((av_E_def_subsurf * time) / (av_BE_H_surf - av_EA)) + a4 * (exp(1.954388e-01*((std_dev+3.748066e+01) / (av_BE_H_surf+5.362436e-01))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.122205800411781; Max AE: 0.610611627432506
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  3.622230151625523e-01,  7.295334889328177e-01,  1.615373633184435e-01,  1.722192907255257e-01, -1.126076177829633e+02, -4.872781433027216e-01, 
# 3   ,  1.304022510104908e-01,  4.177391606349468e+00,  2.947895619990739e-01,  5.268647509274339e-01, -1.264059854137597e+02,  9.594119895749484e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               19|13|add|18|16|abd|add; ((av_BE_H_subsurf + av_E_b_C_subsurf) + (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\left(av_{BE, H, subsurf} + av_{E, b, C, subsurf}\right) + \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right)\right)$; ((av_BE_H_subsurf + av_E_b_C_subsurf) + abs(av_d_band_center_surf - av_BE_H_surf)); av_BE_H_subsurf,av_E_b_C_subsurf,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV^-1 * min;                                      15|6|div|15|0|mult|mult; ((av_delta_M1_M2_subsurf / av_EA) * (av_delta_M1_M2_subsurf * time)); $\left(\left(\frac{ av_{delta, M1, M2, subsurf} }{ av_{EA} } \right) \left(av_{delta, M1, M2, subsurf} time\right)\right)$; ((av_delta_M1_M2_subsurf ./ av_EA) .* (av_delta_M1_M2_subsurf .* time)); av_delta_M1_M2_subsurf,av_EA,av_delta_M1_M2_subsurf,time
# 2;  2; eV * min;                                         1|cbrt|14|0|mult|mult; (cbrt(total_metal_loading) * (av_E_def_subsurf * time)); $\left(\left(\sqrt[3]{ total_{metal, loading} }\right) \left(av_{E, def, subsurf} time\right)\right)$; (nthroot(total_metal_loading, 3) .* (av_E_def_subsurf .* time)); total_metal_loading,av_E_def_subsurf,time
# 3;  2; min;                                              14|0|mult|16|6|sub|div; ((av_E_def_subsurf * time) / (av_BE_H_surf - av_EA)); $\left(\frac{ \left(av_{E, def, subsurf} time\right) }{ \left(av_{BE, H, surf} - av_{EA}\right) } \right)$; ((av_E_def_subsurf .* time) ./ (av_BE_H_surf - av_EA)); av_E_def_subsurf,time,av_BE_H_surf,av_EA
# 4;  2; Unitless;                                         3|16|div|exp:1.9543880192924e-01,0.0000000000000e+00,3.7480655133133e+01,5.3624364719942e-01; (exp(1.954388e-01*((std_dev+3.748066e+01) / (av_BE_H_surf+5.362436e-01)))); $\left(\exp{ \left(1.954e-01\left(\frac{ std_{dev} +3.748e+01 }{ av_{BE, H, surf}+5.362e-01 } \right) \right)}\right)$; exp(1.954388e-01.*((std_dev+3.748066e+01) ./ (av_BE_H_surf+5.362436e-01))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 54                    
# 3   , 53                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 18, 31, 40, 42, 44, 45, 54, 62, 71, 73, 74, 77, 79, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 182, 185, 200, 203, 216, 220, 232, 234, 235, 237, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 353, 356, 360, 363, 364, 369, 371, 382, 393, 395, 406, 407, 409, 420, 424, 430, 453, 460, 461, 462, 463, 464, 468, 478, 479, 488, 490, 495, 496, 498, 502, 513, 518, 519, 520, 527, 532 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  5.190263630918930e-01,  4.728759190178424e-01,  4.956000000000000e+00,  2.870688827451618e-01,  3.244184663230593e+00, -4.102011918107262e+00,  7.655441389515913e-03
PdAg_1_9_100,  5.250038067660980e-01,  4.945061727181951e-01,  4.956000000000000e+00,  5.167239889412912e-01,  5.839532393815068e+00, -7.383621452593073e+00,  7.655441389515913e-03
PdAg_1_9_100,  5.301609565427799e-01,  5.107288629934592e-01,  4.956000000000000e+00,  6.889653185883883e-01,  7.786043191753423e+00, -9.844828603457431e+00,  7.655441389515913e-03
PdAg_1_9_100,  5.331594707700800e-01,  5.215439898436360e-01,  4.956000000000000e+00,  8.037928716864530e-01,  9.083717057045661e+00, -1.148563337070033e+01,  7.655441389515913e-03
PdAg_1_9_100,  5.337303696543760e-01,  5.323591166938120e-01,  4.956000000000000e+00,  9.186204247845177e-01,  1.038139092233790e+01, -1.312643813794324e+01,  7.655441389515913e-03
PdAg_1_9_100,  5.368098128623250e-01,  5.485818069690760e-01,  4.956000000000000e+00,  1.090861754431615e+00,  1.232790172027625e+01, -1.558764528880760e+01,  7.655441389515913e-03
PdAg_1_5_100,  5.154914790070170e-01,  4.164257092078588e-01,  4.900000000000000e+00,  1.713482067212673e-01,  1.965666817104321e+00, -2.426578921520480e+00,  7.955217671224240e-03
PdAg_1_5_100,  5.575686028510159e-01,  4.903132765545656e-01,  4.900000000000000e+00,  6.853928268850692e-01,  7.862667268417285e+00, -9.706315686081922e+00,  7.955217671224240e-03
PdAg_1_5_100,  5.581440247555720e-01,  5.067327359649446e-01,  4.900000000000000e+00,  7.996249646992475e-01,  9.173111813153497e+00, -1.132403496709557e+01,  7.955217671224240e-03
PdAg_1_5_100,  5.573180603724570e-01,  5.149424656701346e-01,  4.900000000000000e+00,  8.567410336063366e-01,  9.828334085521606e+00, -1.213289460760240e+01,  7.955217671224240e-03
PdAg_1_5_100,  5.670953068021050e-01,  5.395716547857036e-01,  4.900000000000000e+00,  1.028089240327604e+00,  1.179400090262593e+01, -1.455947352912288e+01,  7.955217671224240e-03
PdAg_1_5_100,  5.641858757894110e-01,  5.559911141960833e-01,  4.900000000000000e+00,  1.142321378141782e+00,  1.310444544736214e+01, -1.617719281013654e+01,  7.955217671224240e-03
PdAg_1_5_100,  5.726284043483260e-01,  6.052494924272201e-01,  4.900000000000000e+00,  1.485017791584317e+00,  1.703577908157078e+01, -2.103035065317750e+01,  7.955217671224240e-03
PdAg_1_5_100,  5.845225345839020e-01,  6.380884112479793e-01,  4.900000000000000e+00,  1.713482067212673e+00,  1.965666817104321e+01, -2.426578921520480e+01,  7.955217671224240e-03
PdAg_1_1_100, -9.654552652811350e-01, -5.158069590174852e-01,  4.620000000000001e+00,  1.690217363344051e-01,  1.867758135024589e+00, -2.254614708467624e+00,  1.544061383686555e-02
PdAg_1_1_100, -9.271610956676301e-01, -5.035630938473734e-01,  4.620000000000001e+00,  2.253623151125401e-01,  2.490344180032785e+00, -3.006152944623498e+00,  1.544061383686555e-02
PdAg_1_1_100, -7.530017323218090e-01, -4.790753635071502e-01,  4.620000000000001e+00,  3.380434726688102e-01,  3.735516270049177e+00, -4.509229416935248e+00,  1.544061383686555e-02
PdAg_1_1_100, -3.034303343562620e-01, -3.811244421462569e-01,  4.620000000000001e+00,  7.887681028938905e-01,  8.716204630114747e+00, -1.052153530618224e+01,  1.544061383686555e-02
PdAg_1_1_100, -2.964391635700440e-01, -3.688805769761453e-01,  4.620000000000001e+00,  8.451086816720255e-01,  9.338790675122944e+00, -1.127307354233812e+01,  1.544061383686555e-02
PdAg_1_1_100, -2.763484965311610e-01, -3.566367118060340e-01,  4.620000000000001e+00,  9.014492604501605e-01,  9.961376720131138e+00, -1.202461177849399e+01,  1.544061383686555e-02
PdAg_1_1_100, -1.990275787567010e-01, -2.954173859554760e-01,  4.620000000000001e+00,  1.183152154340836e+00,  1.307430694517212e+01, -1.578230295927337e+01,  1.544061383686555e-02
