# c0 + a0 * ((particle_diameter^6) / (av_mu_C_critical_subsurf * time)) + a1 * ((av_E_def_subsurf * time) / cbrt(av_PE)) + a2 * ((av_E_def_subsurf * time) / (ln(1.0*av_B_0-1.160578e+01))) + a3 * (ln(1.0*|av_d_band_center_surf - (2.638200e+00*av_BE_H_surf+4.468267e+00)|-2.734796e-01)) + a4 * (exp(9.487689e-02*((av_mu_C_critical_surf+3.919041e+00) / (std_dev+4.940447e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.108585235764678; Max AE: 0.558206206636838
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.284356584586052e-04,  6.725273912694601e-03, -7.493248628663525e-03,  1.648055840132441e-01,  4.259354499850512e+01, -4.222996262154557e+01, 
# 3   ,  2.127388238940136e-04,  1.682490656455276e-01, -6.186275353531032e-01,  3.098098272643940e-01,  3.001068288113187e+01, -2.949702232860331e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * min^-1 * nm^6;                            2|sp|12|0|mult|div; ((particle_diameter^6) / (av_mu_C_critical_subsurf * time)); $\left(\frac{ \left(particle_{diameter}^6\right) }{ \left(av_{mu, C, critical, subsurf} time\right) } \right)$; ((particle_diameter).^6 ./ (av_mu_C_critical_subsurf .* time)); particle_diameter,av_mu_C_critical_subsurf,time
# 1;  2; eV * min;                                         14|0|mult|7|cbrt|div; ((av_E_def_subsurf * time) / cbrt(av_PE)); $\left(\frac{ \left(av_{E, def, subsurf} time\right) }{ \left(\sqrt[3]{ av_{PE} }\right) } \right)$; ((av_E_def_subsurf .* time) ./ nthroot(av_PE, 3)); av_E_def_subsurf,time,av_PE
# 2;  2; eV * min;                                         14|0|mult|10|log:1.0000000000000e+00,-1.1605778349688e+01|div; ((av_E_def_subsurf * time) / (ln(1.0*av_B_0-1.160578e+01))); $\left(\frac{ \left(av_{E, def, subsurf} time\right) }{ \left(\ln{ \left(1.0av_{B, 0}-1.161e+01 \right)}\right) } \right)$; ((av_E_def_subsurf .* time) ./ log(1.0*av_B_0-1.160578e+01)); av_E_def_subsurf,time,av_B_0
# 3;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-2.7347957144456e-01,2.6382003015447e+00,4.4682669910979e+00; (ln(1.0*|av_d_band_center_surf - (2.638200e+00*av_BE_H_surf+4.468267e+00)|-2.734796e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(2.638e+00av_{BE, H, surf}+4.468e+00\right)\right|\right)-2.735e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (2.638200e+00.*av_BE_H_surf+4.468267e+00))-2.734796e-01); av_d_band_center_surf,av_BE_H_surf
# 4;  2; Unitless;                                         11|3|div|exp:9.4876887591829e-02,0.0000000000000e+00,3.9190411305017e+00,4.9404470410880e+00; (exp(9.487689e-02*((av_mu_C_critical_surf+3.919041e+00) / (std_dev+4.940447e+00)))); $\left(\exp{ \left(9.488e-02\left(\frac{ av_{mu, C, critical, surf} +3.919e+00 }{ std_{dev}+4.940e+00 } \right) \right)}\right)$; exp(9.487689e-02.*((av_mu_C_critical_surf+3.919041e+00) ./ (std_dev+4.940447e+00))); av_mu_C_critical_surf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 215                   
# 3   , 217                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  5.397703104721880e-01,  6.937473233073577e-01, -3.091925743681503e+01,  5.558326521717242e+01,  1.522475089002340e+01,  8.617394067338107e-01,  9.984125945732005e-01
PdAg_1_9_100,  5.406782826954460e-01,  7.042892528688769e-01, -2.973005522770676e+01,  5.780659582585933e+01,  1.583374092562434e+01,  8.617394067338107e-01,  9.984125945732005e-01
PdAg_1_9_100,  5.449528999218350e-01,  7.148198686549507e-01, -2.862894207112503e+01,  6.002992643454622e+01,  1.644273096122528e+01,  8.617394067338107e-01,  9.984125945732005e-01
PdAg_1_9_100,  5.492079417796780e-01,  7.253403828557781e-01, -2.760647985429913e+01,  6.225325704323312e+01,  1.705172099682622e+01,  8.617394067338107e-01,  9.984125945732005e-01
PdAg_1_9_100,  5.484023401121820e-01,  7.358518404629437e-01, -2.665453227311641e+01,  6.447658765192001e+01,  1.766071103242715e+01,  8.617394067338107e-01,  9.984125945732005e-01
PdAg_1_9_100,  5.513618316460450e-01,  7.463551471358174e-01, -2.576604786401252e+01,  6.669991826060691e+01,  1.826970106802809e+01,  8.617394067338107e-01,  9.984125945732005e-01
PdAg_1_5_100,  2.374958845661730e-01,  2.428852543333254e-01, -7.345377258235919e+02,  2.187862286400919e+00,  5.932311663052832e-01,  7.294328626278869e-01,  9.963177603645664e-01
PdAg_1_5_100,  4.808701435604430e-01,  3.003244171086498e-01, -3.672688629117960e+02,  4.375724572801837e+00,  1.186462332610566e+00,  7.294328626278869e-01,  9.963177603645664e-01
PdAg_1_5_100,  5.367991849441260e-01,  3.444471153001648e-01, -1.836344314558980e+02,  8.751449145603674e+00,  2.372924665221133e+00,  7.294328626278869e-01,  9.963177603645664e-01
PdAg_1_5_100,  5.423108450430540e-01,  3.594329016600019e-01, -1.469075451647184e+02,  1.093931143200459e+01,  2.966155831526416e+00,  7.294328626278869e-01,  9.963177603645664e-01
PdAg_1_5_100,  5.500936576470050e-01,  3.728463407452073e-01, -1.224229543039320e+02,  1.312717371840551e+01,  3.559386997831699e+00,  7.294328626278869e-01,  9.963177603645664e-01
PdAg_1_5_100,  5.645630120222940e-01,  3.853612956734641e-01, -1.049339608319417e+02,  1.531503600480643e+01,  4.152618164136982e+00,  7.294328626278869e-01,  9.963177603645664e-01
PdAg_1_5_100,  5.557853067401700e-01,  3.973146980036281e-01, -9.181721572794899e+01,  1.750289829120735e+01,  4.745849330442265e+00,  7.294328626278869e-01,  9.963177603645664e-01
PdAg_1_5_100,  5.582907011266131e-01,  4.088937319350682e-01, -8.161530286928799e+01,  1.969076057760826e+01,  5.339080496747548e+00,  7.294328626278869e-01,  9.963177603645664e-01
PdAg_1_5_100,  5.565493546496050e-01,  4.202107079874101e-01, -7.345377258235919e+01,  2.187862286400918e+01,  5.932311663052832e+00,  7.294328626278869e-01,  9.963177603645664e-01
PdAg_1_5_100,  5.598480318312991e-01,  4.313370964912996e-01, -6.677615689305381e+01,  2.406648515041010e+01,  6.525542829358114e+00,  7.294328626278869e-01,  9.963177603645664e-01
PdAg_1_5_100,  5.602593885180470e-01,  4.531940378215557e-01, -5.650290198643015e+01,  2.844220972321194e+01,  7.712005161968682e+00,  7.294328626278869e-01,  9.963177603645664e-01
PdAg_1_5_100,  5.579843483292020e-01,  4.853609565707818e-01, -4.590860786397450e+01,  3.500579658241470e+01,  9.491698660884531e+00,  7.294328626278869e-01,  9.963177603645664e-01
PdAg_1_5_100,  5.640054092902220e-01,  4.959765424172692e-01, -4.320810151903481e+01,  3.719365886881561e+01,  1.008492982718981e+01,  7.294328626278869e-01,  9.963177603645664e-01
PdAg_1_5_100,  5.619488591146869e-01,  5.170981852753177e-01, -3.865988030650484e+01,  4.156938344161745e+01,  1.127139215980038e+01,  7.294328626278869e-01,  9.963177603645664e-01
PdAg_1_5_100,  5.722223250453750e-01,  5.381085607455153e-01, -3.497798694398057e+01,  4.594510801441928e+01,  1.245785449241095e+01,  7.294328626278869e-01,  9.963177603645664e-01
PdAg_1_5_100,  5.681292230354840e-01,  5.485815062261726e-01, -3.338807844652690e+01,  4.813297030082020e+01,  1.305108565871623e+01,  7.294328626278869e-01,  9.963177603645664e-01
PdAg_1_5_100,  5.688182680948790e-01,  5.590366951029485e-01, -3.193642286189530e+01,  5.032083258722112e+01,  1.364431682502151e+01,  7.294328626278869e-01,  9.963177603645664e-01
PdAg_1_5_100,  5.669074847793930e-01,  5.694763469513139e-01, -3.060573857598300e+01,  5.250869487362204e+01,  1.423754799132680e+01,  7.294328626278869e-01,  9.963177603645664e-01
PdAg_1_5_100,  5.713037334532890e-01,  5.799023262146737e-01, -2.938150903294368e+01,  5.469655716002296e+01,  1.483077915763208e+01,  7.294328626278869e-01,  9.963177603645664e-01
PdAg_1_5_100,  5.756184173897150e-01,  6.007193436908712e-01, -2.720510095642933e+01,  5.907228173282479e+01,  1.601724149024265e+01,  7.294328626278869e-01,  9.963177603645664e-01
PdAg_1_5_100,  5.748142709268410e-01,  6.111128776930120e-01, -2.623349020798543e+01,  6.126014401922571e+01,  1.661047265654793e+01,  7.294328626278869e-01,  9.963177603645664e-01
PdAg_1_5_100,  5.815291194929140e-01,  6.214978055250758e-01, -2.532888709736524e+01,  6.344800630562663e+01,  1.720370382285321e+01,  7.294328626278869e-01,  9.963177603645664e-01
PdAg_1_1_100, -9.717271086694580e-01, -1.207127444122665e+00, -6.700595744680851e+03,  2.014252992123395e+00,  5.250737136189013e-01, -4.991430122923880e-01,  9.850337713345635e-01
PdAg_1_1_100, -9.805113751193140e-01, -7.672178356391893e-01, -3.350297872340425e+03,  4.028505984246790e+00,  1.050147427237803e+00, -4.991430122923880e-01,  9.850337713345635e-01
PdAg_1_1_100, -8.529977989918130e-01, -4.802035220283639e-01, -1.340119148936170e+03,  1.007126496061698e+01,  2.625368568094507e+00, -4.991430122923880e-01,  9.850337713345635e-01
PdAg_1_1_100, -6.470710172478540e-01, -4.118028500782484e-01, -9.572279635258359e+02,  1.409977094486377e+01,  3.675515995332310e+00, -4.991430122923880e-01,  9.850337713345635e-01
PdAg_1_1_100, -5.593859615030060e-01, -3.868231793874725e-01, -8.375744680851063e+02,  1.611402393698716e+01,  4.200589708951211e+00, -4.991430122923880e-01,  9.850337713345635e-01
PdAg_1_1_100, -4.916379417262000e-01, -3.652585699130978e-01, -7.445106382978723e+02,  1.812827692911056e+01,  4.725663422570112e+00, -4.991430122923880e-01,  9.850337713345635e-01
PdAg_1_1_100, -4.356272700356220e-01, -3.460845032902026e-01, -6.700595744680851e+02,  2.014252992123395e+01,  5.250737136189014e+00, -4.991430122923880e-01,  9.850337713345635e-01
PdAg_1_1_100, -3.942969479298420e-01, -3.286490132865677e-01, -6.091450676982591e+02,  2.215678291335735e+01,  5.775810849807915e+00, -4.991430122923880e-01,  9.850337713345635e-01
PdAg_1_1_100, -3.578780939481840e-01, -3.125174557473710e-01, -5.583829787234042e+02,  2.417103590548074e+01,  6.300884563426816e+00, -4.991430122923880e-01,  9.850337713345635e-01
PdAg_1_1_100, -3.303847196540950e-01, -2.973889231808283e-01, -5.154304418985270e+02,  2.618528889760413e+01,  6.825958277045718e+00, -4.991430122923880e-01,  9.850337713345635e-01
PdAg_1_1_100, -2.576351643592600e-01, -2.433649545023852e-01, -3.941526908635795e+02,  3.424230086609772e+01,  8.926253131521324e+00, -4.991430122923880e-01,  9.850337713345635e-01
PdAg_1_1_100, -2.410399546736480e-01, -2.309406559307331e-01, -3.722553191489362e+02,  3.625655385822111e+01,  9.451326845140224e+00, -4.991430122923880e-01,  9.850337713345635e-01
PdAg_1_1_100, -2.257372496018260e-01, -2.188123998174686e-01, -3.526629339305711e+02,  3.827080685034451e+01,  9.976400558759126e+00, -4.991430122923880e-01,  9.850337713345635e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.069357797938264e-01, -3.350297872340425e+02,  4.028505984246790e+01,  1.050147427237803e+01, -4.991430122923880e-01,  9.850337713345635e-01
PdAg_1_1_100, -1.764119820223890e-01, -1.724875152742155e-01, -2.913302497687326e+02,  4.632781881883808e+01,  1.207669541323473e+01, -4.991430122923880e-01,  9.850337713345635e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.502703494436400e-01, -2.680238297872340e+02,  5.035632480308487e+01,  1.312684284047253e+01, -4.991430122923880e-01,  9.850337713345635e-01
PdAg_1_1_100, -1.281630446115000e-01, -1.284966466347822e-01, -2.481702127659574e+02,  5.438483078733167e+01,  1.417699026771034e+01, -4.991430122923880e-01,  9.850337713345635e-01
PdAg_1_1_100, -1.177762941936660e-01, -1.177463976790020e-01, -2.393069908814590e+02,  5.639908377945507e+01,  1.470206398132924e+01, -4.991430122923880e-01,  9.850337713345635e-01
PdAg_1_1_100, -1.127993153452220e-01, -1.070746558776276e-01, -2.310550256786500e+02,  5.841333677157846e+01,  1.522713769494814e+01, -4.991430122923880e-01,  9.850337713345635e-01
PdAg_1_1_100, -1.052140905390360e-01, -9.647357051521767e-02, -2.233531914893617e+02,  6.042758976370185e+01,  1.575221140856704e+01, -4.991430122923880e-01,  9.850337713345635e-01
PdAu_1_9_100, -4.245180861522260e-01, -1.828837365517707e-01, -7.359454855195912e+02,  2.763025388550866e+00,  7.425366058808714e-01,  2.940578516477660e-01,  9.879459449162200e-01
PdAu_1_9_100, -9.100467303064901e-02, -1.226048238786156e-01, -3.679727427597956e+02,  5.526050777101733e+00,  1.485073211761743e+00,  2.940578516477660e-01,  9.879459449162200e-01
PdAu_1_9_100, -3.733330199173200e-02, -7.293823079905838e-02, -1.839863713798978e+02,  1.105210155420347e+01,  2.970146423523486e+00,  2.940578516477660e-01,  9.879459449162200e-01
PdAu_1_9_100, -1.007560701613500e-02, -5.519405748595364e-02, -1.471890971039182e+02,  1.381512694275433e+01,  3.712683029404357e+00,  2.940578516477660e-01,  9.879459449162200e-01
PdAu_1_9_100,  4.079877212234700e-02, -2.375663841785570e-02, -1.051350693599416e+02,  1.934117771985607e+01,  5.197756241166100e+00,  2.940578516477660e-01,  9.879459449162200e-01
PdAu_1_9_100,  5.806571622389000e-02, -9.050660773331068e-03, -9.199318568994890e+01,  2.210420310840693e+01,  5.940292847046972e+00,  2.940578516477660e-01,  9.879459449162200e-01
PdAu_1_9_100,  7.894321375694401e-02,  5.280230986182452e-03, -8.177172061328791e+01,  2.486722849695780e+01,  6.682829452927844e+00,  2.940578516477660e-01,  9.879459449162200e-01
PdAu_1_9_100,  9.683182273926901e-02,  1.934856262620098e-02, -7.359454855195912e+01,  2.763025388550867e+01,  7.425366058808715e+00,  2.940578516477660e-01,  9.879459449162200e-01
PdAu_1_9_100,  1.082976085838650e-01,  3.322594145202583e-02, -6.690413504723556e+01,  3.039327927405953e+01,  8.167902664689587e+00,  2.940578516477660e-01,  9.879459449162200e-01
PdAu_1_9_100,  1.191551569766660e-01,  4.696010566720542e-02, -6.132879045996593e+01,  3.315630466261040e+01,  8.910439270570459e+00,  2.940578516477660e-01,  9.879459449162200e-01
PdAu_1_9_100,  1.313415091122350e-01,  6.058410479728803e-02, -5.661119119381471e+01,  3.591933005116127e+01,  9.652975876451329e+00,  2.940578516477660e-01,  9.879459449162200e-01
PdAu_1_9_100,  1.429267254119260e-01,  7.412154564620931e-02, -5.256753467997080e+01,  3.868235543971213e+01,  1.039551248233220e+01,  2.940578516477660e-01,  9.879459449162200e-01
PdAu_1_9_100,  1.597320334915230e-01,  8.758973987020578e-02, -4.906303236797275e+01,  4.144538082826300e+01,  1.113804908821307e+01,  2.940578516477660e-01,  9.879459449162200e-01
PdAu_1_9_100,  1.699090731693030e-01,  1.010016712114513e-01, -4.599659284497445e+01,  4.420840621681386e+01,  1.188058569409394e+01,  2.940578516477660e-01,  9.879459449162200e-01
PdAu_1_9_100,  1.835385422534630e-01,  1.143672684139595e-01, -4.329091091291713e+01,  4.697143160536474e+01,  1.262312229997482e+01,  2.940578516477660e-01,  9.879459449162200e-01
PdAu_1_9_100,  2.019303936948270e-01,  1.276942538341878e-01, -4.088586030664396e+01,  4.973445699391559e+01,  1.336565890585569e+01,  2.940578516477660e-01,  9.879459449162200e-01
PdAu_1_9_100,  2.085112147402500e-01,  1.409887240693329e-01, -3.873397292208375e+01,  5.249748238246647e+01,  1.410819551173656e+01,  2.940578516477660e-01,  9.879459449162200e-01
PdAu_1_9_100,  2.229614152668760e-01,  1.542555563971625e-01, -3.679727427597956e+01,  5.526050777101733e+01,  1.485073211761743e+01,  2.940578516477660e-01,  9.879459449162200e-01
PdAu_1_9_100,  2.440082744924090e-01,  1.807213825530546e-01, -3.345206752361778e+01,  6.078655854811906e+01,  1.633580532937917e+01,  2.940578516477660e-01,  9.879459449162200e-01
PdAu_1_9_100,  2.592868694966930e-01,  1.939262753810901e-01, -3.199762980519962e+01,  6.354958393666993e+01,  1.707834193526005e+01,  2.940578516477660e-01,  9.879459449162200e-01
PdAu_1_9_100,  2.857011488378830e-01,  2.202912286373170e-01, -2.943781942078365e+01,  6.907563471377166e+01,  1.856341514702179e+01,  2.940578516477660e-01,  9.879459449162200e-01
PdAu_1_9_100,  2.971222466409820e-01,  2.334547377116415e-01, -2.830559559690736e+01,  7.183866010232254e+01,  1.930595175290266e+01,  2.940578516477660e-01,  9.879459449162200e-01
PdAu_1_9_100,  3.090110205184420e-01,  2.466074750887607e-01, -2.725724020442930e+01,  7.460168549087339e+01,  2.004848835878353e+01,  2.940578516477660e-01,  9.879459449162200e-01
PdAu_1_9_100,  3.282848750136670e-01,  2.597505948790747e-01, -2.628376733998540e+01,  7.736471087942427e+01,  2.079102496466440e+01,  2.940578516477660e-01,  9.879459449162200e-01
PdAu_1_9_100,  3.423906872889970e-01,  2.728850920053766e-01, -2.537743053515832e+01,  8.012773626797512e+01,  2.153356157054527e+01,  2.940578516477660e-01,  9.879459449162200e-01
PdAu_1_9_100,  3.588392118477170e-01,  2.860118287340562e-01, -2.453151618398637e+01,  8.289076165652600e+01,  2.227609817642615e+01,  2.940578516477660e-01,  9.879459449162200e-01
PdAu_1_5_100, -8.038512742030930e-01, -2.831616251816226e-01, -7.033921302578024e+02,  2.691653756869143e+00,  7.197818661680496e-01,  1.172917005006684e-01,  9.861847070425823e-01
PdAu_1_5_100, -3.409682634967890e-01, -2.252827051680084e-01, -3.516960651289012e+02,  5.383307513738287e+00,  1.439563732336099e+00,  1.172917005006684e-01,  9.861847070425823e-01
PdAu_1_5_100, -3.133863092721550e-01, -1.975173289558282e-01, -2.344640434192674e+02,  8.074961270607430e+00,  2.159345598504149e+00,  1.172917005006684e-01,  9.861847070425823e-01
PdAu_1_5_100, -2.174925417142420e-01, -1.600547028122987e-01, -1.406784260515605e+02,  1.345826878434572e+01,  3.598909330840248e+00,  1.172917005006684e-01,  9.861847070425823e-01
PdAu_1_5_100, -1.699783647313870e-01, -1.443347441206794e-01, -1.172320217096337e+02,  1.614992254121486e+01,  4.318691197008297e+00,  1.172917005006684e-01,  9.861847070425823e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.151533425225492e-01, -8.792401628222530e+01,  2.153323005495315e+01,  5.758254929344397e+00,  1.172917005006684e-01,  9.861847070425823e-01
PdAu_1_5_100, -7.919011777646100e-02, -8.747761811448646e-02, -7.033921302578023e+01,  2.691653756869143e+01,  7.197818661680496e+00,  1.172917005006684e-01,  9.861847070425823e-01
PdAu_1_5_100, -5.369294007029500e-02, -6.055473230146451e-02, -5.861601085481686e+01,  3.229984508242972e+01,  8.637382394016594e+00,  1.172917005006684e-01,  9.861847070425823e-01
PdAu_1_5_100, -4.786224463248100e-02, -4.726702137841959e-02, -5.410708694290787e+01,  3.499149883929886e+01,  9.357164260184645e+00,  1.172917005006684e-01,  9.861847070425823e-01
PdAu_1_5_100, -2.593796229460700e-02, -3.406203997130580e-02, -5.024229501841445e+01,  3.768315259616800e+01,  1.007694612635269e+01,  1.172917005006684e-01,  9.861847070425823e-01
PdAu_1_5_100, -1.512413556708100e-02, -2.092324217695823e-02, -4.689280868385349e+01,  4.037480635303715e+01,  1.079672799252074e+01,  1.172917005006684e-01,  9.861847070425823e-01
PdAu_1_5_100,  2.416643494279400e-02, -7.838218567964123e-03, -4.396200814111265e+01,  4.306646010990629e+01,  1.151650985868879e+01,  1.172917005006684e-01,  9.861847070425823e-01
PdAu_1_5_100,  2.990216406339200e-02,  1.820635555086364e-02, -3.907734056987790e+01,  4.844976762364458e+01,  1.295607359102489e+01,  1.172917005006684e-01,  9.861847070425823e-01
PdAu_1_5_100,  6.101614798206100e-02,  3.117911375532595e-02, -3.702063843462118e+01,  5.114142138051373e+01,  1.367585545719294e+01,  1.172917005006684e-01,  9.861847070425823e-01
PdAu_1_5_100,  7.309947033697700e-02,  4.412545657049544e-02, -3.516960651289011e+01,  5.383307513738286e+01,  1.439563732336099e+01,  1.172917005006684e-01,  9.861847070425823e-01
PdAu_1_5_100,  9.356113070450700e-02,  5.704915762342206e-02, -3.349486334560964e+01,  5.652472889425201e+01,  1.511541918952904e+01,  1.172917005006684e-01,  9.861847070425823e-01
PdAu_1_5_100,  1.136676485138780e-01,  6.995330442711373e-02, -3.197236955717283e+01,  5.921638265112116e+01,  1.583520105569709e+01,  1.172917005006684e-01,  9.861847070425823e-01
PdAu_1_5_100,  1.369928787734220e-01,  8.284044753583425e-02, -3.058226653294793e+01,  6.190803640799029e+01,  1.655498292186514e+01,  1.172917005006684e-01,  9.861847070425823e-01
