# c0 + a0 * ((av_delta_M1_M2_subsurf / av_EA) * (av_delta_M1_M2_subsurf * time)) + a1 * ((av_E_def_subsurf * time) / ln(total_metal_loading)) + a2 * ((av_E_def_subsurf * time) / (av_BE_H_surf - av_EA)) + a3 * (exp(9.487689e-02*((av_mu_C_critical_surf+3.919041e+00) / (std_dev+4.940447e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.145855342196821; Max AE: 0.667185160613012
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.537953072797269e+00, -2.245086169170296e-01,  2.822397105611416e-01,  8.034038123525818e+01, -7.962875288028198e+01, 
# 3   ,  4.878094873744254e+00, -4.040811400070587e-01,  6.660745476734470e-01,  8.866255827067917e+01, -8.766429954717893e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * min;                                      15|6|div|15|0|mult|mult; ((av_delta_M1_M2_subsurf / av_EA) * (av_delta_M1_M2_subsurf * time)); $\left(\left(\frac{ av_{delta, M1, M2, subsurf} }{ av_{EA} } \right) \left(av_{delta, M1, M2, subsurf} time\right)\right)$; ((av_delta_M1_M2_subsurf ./ av_EA) .* (av_delta_M1_M2_subsurf .* time)); av_delta_M1_M2_subsurf,av_EA,av_delta_M1_M2_subsurf,time
# 1;  2; eV * min;                                         14|0|mult|1|log|div; ((av_E_def_subsurf * time) / ln(total_metal_loading)); $\left(\frac{ \left(av_{E, def, subsurf} time\right) }{ \left(\ln{ total_{metal, loading} }\right) } \right)$; ((av_E_def_subsurf .* time) ./ log(total_metal_loading)); av_E_def_subsurf,time,total_metal_loading
# 2;  2; min;                                              14|0|mult|16|6|sub|div; ((av_E_def_subsurf * time) / (av_BE_H_surf - av_EA)); $\left(\frac{ \left(av_{E, def, subsurf} time\right) }{ \left(av_{BE, H, surf} - av_{EA}\right) } \right)$; ((av_E_def_subsurf .* time) ./ (av_BE_H_surf - av_EA)); av_E_def_subsurf,time,av_BE_H_surf,av_EA
# 3;  2; Unitless;                                         11|3|div|exp:9.4876887591829e-02,0.0000000000000e+00,3.9190411305017e+00,4.9404470410880e+00; (exp(9.487689e-02*((av_mu_C_critical_surf+3.919041e+00) / (std_dev+4.940447e+00)))); $\left(\exp{ \left(9.488e-02\left(\frac{ av_{mu, C, critical, surf} +3.919e+00 }{ std_{dev}+4.940e+00 } \right) \right)}\right)$; exp(9.487689e-02.*((av_mu_C_critical_surf+3.919041e+00) ./ (std_dev+4.940447e+00))); av_mu_C_critical_surf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 54                    
# 3   , 53                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 18, 31, 40, 42, 44, 45, 54, 62, 71, 73, 74, 77, 79, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 182, 185, 200, 203, 216, 220, 232, 234, 235, 237, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 353, 356, 360, 363, 364, 369, 371, 382, 393, 395, 406, 407, 409, 420, 424, 430, 453, 460, 461, 462, 463, 464, 468, 478, 479, 488, 490, 495, 496, 498, 502, 513, 518, 519, 520, 527, 532 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.190263630918930e-01,  5.828417440687764e-01,  2.870688827451618e-01, -3.184725567497251e+00, -4.102011918107262e+00,  9.984125945732005e-01
PdAg_1_9_100,  5.250038067660980e-01,  5.818386610740339e-01,  5.167239889412912e-01, -5.732506021495053e+00, -7.383621452593073e+00,  9.984125945732005e-01
PdAg_1_9_100,  5.301609565427799e-01,  5.810863488279699e-01,  6.889653185883883e-01, -7.643341361993403e+00, -9.844828603457431e+00,  9.984125945732005e-01
PdAg_1_9_100,  5.331594707700800e-01,  5.805848073305987e-01,  8.037928716864530e-01, -8.917231588992303e+00, -1.148563337070033e+01,  9.984125945732005e-01
PdAg_1_9_100,  5.337303696543760e-01,  5.800832658331990e-01,  9.186204247845177e-01, -1.019112181599120e+01, -1.312643813794324e+01,  9.984125945732005e-01
PdAg_1_9_100,  5.368098128623250e-01,  5.793309535871635e-01,  1.090861754431615e+00, -1.210195715648955e+01, -1.558764528880760e+01,  9.984125945732005e-01
PdAg_1_5_100,  5.154914790070170e-01,  4.246360490362657e-01,  1.713482067212673e-01, -1.916147662821286e+00, -2.426578921520480e+00,  9.963177603645664e-01
PdAg_1_5_100,  5.575686028510159e-01,  4.511567395473714e-01,  6.853928268850692e-01, -7.664590651285144e+00, -9.706315686081922e+00,  9.963177603645664e-01
PdAg_1_5_100,  5.581440247555720e-01,  4.570502263276376e-01,  7.996249646992475e-01, -8.942022426499333e+00, -1.132403496709557e+01,  9.963177603645664e-01
PdAg_1_5_100,  5.573180603724570e-01,  4.599969697177352e-01,  8.567410336063366e-01, -9.580738314106428e+00, -1.213289460760240e+01,  9.963177603645664e-01
PdAg_1_5_100,  5.670953068021050e-01,  4.688371998881275e-01,  1.028089240327604e+00, -1.149688597692771e+01, -1.455947352912288e+01,  9.963177603645664e-01
PdAg_1_5_100,  5.641858757894110e-01,  4.747306866683653e-01,  1.142321378141782e+00, -1.277431775214191e+01, -1.617719281013654e+01,  9.963177603645664e-01
PdAg_1_5_100,  5.726284043483260e-01,  4.924111470091072e-01,  1.485017791584317e+00, -1.660661307778448e+01, -2.103035065317750e+01,  9.963177603645664e-01
PdAg_1_5_100,  5.845225345839020e-01,  5.041981205696255e-01,  1.713482067212673e+00, -1.916147662821286e+01, -2.426578921520480e+01,  9.963177603645664e-01
PdAg_1_1_100, -9.654552652811350e-01, -4.604261432943032e-01,  1.690217363344051e-01, -1.811655730322333e+00, -2.254614708467624e+00,  9.850337713345635e-01
PdAg_1_1_100, -9.271610956676301e-01, -4.503134705060644e-01,  2.253623151125401e-01, -2.415540973763111e+00, -3.006152944623498e+00,  9.850337713345635e-01
PdAg_1_1_100, -7.530017323218090e-01, -4.300881249295868e-01,  3.380434726688102e-01, -3.623311460644667e+00, -4.509229416935248e+00,  9.850337713345635e-01
PdAg_1_1_100, -3.034303343562620e-01, -3.491867426236906e-01,  7.887681028938905e-01, -8.454393408170889e+00, -1.052153530618224e+01,  9.850337713345635e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.390740698354661e-01,  8.451086816720255e-01, -9.058278651611667e+00, -1.127307354233812e+01,  9.850337713345635e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.289613970472273e-01,  9.014492604501605e-01, -9.662163895052444e+00, -1.202461177849399e+01,  9.850337713345635e-01
