# c0 + a0 * ((av_EA * time) * (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)) + a1 * (exp(1.954388e-01*((std_dev+3.748066e+01) / (av_BE_H_surf+5.362436e-01))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.157897409711504; Max AE: 0.623809459714508
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.984655695561877e-03, -1.073000973247970e+02,  1.114273972183909e+00, 
# 3   ,  3.179412347512546e-03, -1.006545187548584e+02,  1.115804539862544e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * min;                                       6|0|mult|12|11|abd|mult; ((av_EA * time) * (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)); $\left(\left(av_{EA} time\right) \left(\left|av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right|\right)\right)$; ((av_EA .* time) .* abs(av_mu_C_critical_subsurf - av_mu_C_critical_surf)); av_EA,time,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 1;  2; Unitless;                                         3|16|div|exp:1.9543880192924e-01,0.0000000000000e+00,3.7480655133133e+01,5.3624364719942e-01; (exp(1.954388e-01*((std_dev+3.748066e+01) / (av_BE_H_surf+5.362436e-01)))); $\left(\exp{ \left(1.954e-01\left(\frac{ std_{dev} +3.748e+01 }{ av_{BE, H, surf}+5.362e-01 } \right) \right)}\right)$; exp(1.954388e-01.*((std_dev+3.748066e+01) ./ (av_BE_H_surf+5.362436e-01))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 215                   
# 3   , 217                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_100, -4.916379417262000e-01, -4.221413213996115e-01,  6.064733250000002e+01,  1.544061383686555e-02
PdAg_1_1_100, -4.356272700356220e-01, -4.087675354144159e-01,  6.738592500000003e+01,  1.544061383686555e-02
PdAg_1_1_100, -3.942969479298420e-01, -3.953937494292204e-01,  7.412451750000002e+01,  1.544061383686555e-02
PdAg_1_1_100, -3.578780939481840e-01, -3.820199634440247e-01,  8.086311000000003e+01,  1.544061383686555e-02
PdAg_1_1_100, -3.303847196540950e-01, -3.686461774588293e-01,  8.760170250000003e+01,  1.544061383686555e-02
PdAg_1_1_100, -2.576351643592600e-01, -3.151510335180470e-01,  1.145560725000000e+02,  1.544061383686555e-02
PdAg_1_1_100, -2.410399546736480e-01, -3.017772475328516e-01,  1.212946650000000e+02,  1.544061383686555e-02
PdAg_1_1_100, -2.257372496018260e-01, -2.884034615476559e-01,  1.280332575000000e+02,  1.544061383686555e-02
PdAg_1_1_100, -2.107963275440860e-01, -2.750296755624604e-01,  1.347718500000001e+02,  1.544061383686555e-02
PdAg_1_1_100, -1.764119820223890e-01, -2.349083176068736e-01,  1.549876275000001e+02,  1.544061383686555e-02
PdAg_1_1_100, -1.507812993782130e-01, -2.081607456364825e-01,  1.684648125000001e+02,  1.544061383686555e-02
PdAg_1_1_100, -1.281630446115000e-01, -1.814131736660916e-01,  1.819419975000001e+02,  1.544061383686555e-02
PdAg_1_1_100, -1.177762941936660e-01, -1.680393876808959e-01,  1.886805900000001e+02,  1.544061383686555e-02
PdAg_1_1_100, -1.127993153452220e-01, -1.546656016957005e-01,  1.954191825000001e+02,  1.544061383686555e-02
PdAg_1_1_100, -1.052140905390360e-01, -1.412918157105048e-01,  2.021577750000001e+02,  1.544061383686555e-02
PdAu_1_9_100, -4.245180861522260e-01, -3.878000479423257e-02,  6.857505900000013e+00,  1.087290500388307e-02
PdAu_1_9_100, -9.100467303064901e-02, -2.517021665244852e-02,  1.371501180000003e+01,  1.087290500388307e-02
PdAu_1_9_100, -3.733330199173200e-02,  2.049359631120000e-03,  2.743002360000005e+01,  1.087290500388307e-02
PdAu_1_9_100, -1.007560701613500e-02,  1.565914777290426e-02,  3.428752950000006e+01,  1.087290500388307e-02
PdAu_1_9_100,  4.079877212234700e-02,  4.287872405647256e-02,  4.800254130000009e+01,  1.087290500388307e-02
PdAu_1_9_100,  5.806571622389000e-02,  5.648851219825683e-02,  5.486004720000010e+01,  1.087290500388307e-02
PdAu_1_9_100,  7.894321375694401e-02,  7.009830034004109e-02,  6.171755310000012e+01,  1.087290500388307e-02
PdAu_1_9_100,  9.683182273926901e-02,  8.370808848182514e-02,  6.857505900000012e+01,  1.087290500388307e-02
PdAu_1_9_100,  1.082976085838650e-01,  9.731787662360940e-02,  7.543256490000014e+01,  1.087290500388307e-02
PdAu_1_9_100,  1.191551569766660e-01,  1.109276647653937e-01,  8.229007080000015e+01,  1.087290500388307e-02
PdAu_1_9_100,  1.313415091122350e-01,  1.245374529071779e-01,  8.914757670000017e+01,  1.087290500388307e-02
PdAu_1_9_100,  1.429267254119260e-01,  1.381472410489619e-01,  9.600508260000018e+01,  1.087290500388307e-02
PdAu_1_9_100,  1.597320334915230e-01,  1.517570291907462e-01,  1.028625885000002e+02,  1.087290500388307e-02
PdAu_1_9_100,  1.699090731693030e-01,  1.653668173325305e-01,  1.097200944000002e+02,  1.087290500388307e-02
PdAu_1_9_100,  1.835385422534630e-01,  1.789766054743147e-01,  1.165776003000002e+02,  1.087290500388307e-02
PdAu_1_9_100,  2.019303936948270e-01,  1.925863936160988e-01,  1.234351062000002e+02,  1.087290500388307e-02
PdAu_1_9_100,  2.085112147402500e-01,  2.061961817578830e-01,  1.302926121000002e+02,  1.087290500388307e-02
PdAu_1_9_100,  2.229614152668760e-01,  2.198059698996673e-01,  1.371501180000002e+02,  1.087290500388307e-02
PdAu_1_9_100,  2.440082744924090e-01,  2.470255461832356e-01,  1.508651298000003e+02,  1.087290500388307e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.606353343250199e-01,  1.577226357000003e+02,  1.087290500388307e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.878549106085882e-01,  1.714376475000003e+02,  1.087290500388307e-02
PdAu_1_9_100,  2.971222466409820e-01,  3.014646987503725e-01,  1.782951534000003e+02,  1.087290500388307e-02
PdAu_1_9_100,  3.090110205184420e-01,  3.150744868921567e-01,  1.851526593000004e+02,  1.087290500388307e-02
PdAu_1_9_100,  3.282848750136670e-01,  3.286842750339408e-01,  1.920101652000004e+02,  1.087290500388307e-02
PdAu_1_9_100,  3.423906872889970e-01,  3.422940631757250e-01,  1.988676711000004e+02,  1.087290500388307e-02
PdAu_1_9_100,  3.588392118477170e-01,  3.559038513175093e-01,  2.057251770000004e+02,  1.087290500388307e-02
PdAu_1_5_100, -8.038512742030930e-01, -1.800418144885849e-01,  4.630927499999990e+00,  1.214823300080887e-02
PdAu_1_5_100, -3.409682634967890e-01, -1.708510178499758e-01,  9.261854999999979e+00,  1.214823300080887e-02
PdAu_1_5_100, -3.133863092721550e-01, -1.616602212113666e-01,  1.389278249999997e+01,  1.214823300080887e-02
PdAu_1_5_100, -2.174925417142420e-01, -1.432786279341484e-01,  2.315463749999995e+01,  1.214823300080887e-02
PdAu_1_5_100, -1.699783647313870e-01, -1.340878312955393e-01,  2.778556499999994e+01,  1.214823300080887e-02
PdAu_1_5_100, -1.087631903666510e-01, -1.157062380183211e-01,  3.704741999999992e+01,  1.214823300080887e-02
PdAu_1_5_100, -7.919011777646100e-02, -9.732464474110286e-02,  4.630927499999990e+01,  1.214823300080887e-02
PdAu_1_5_100, -5.369294007029500e-02, -7.894305146388464e-02,  5.557112999999988e+01,  1.214823300080887e-02
PdAu_1_5_100, -4.786224463248100e-02, -6.975225482527553e-02,  6.020205749999987e+01,  1.214823300080887e-02
PdAu_1_5_100, -2.593796229460700e-02, -6.056145818666642e-02,  6.483298499999985e+01,  1.214823300080887e-02
PdAu_1_5_100, -1.512413556708100e-02, -5.137066154805731e-02,  6.946391249999985e+01,  1.214823300080887e-02
PdAu_1_5_100,  2.416643494279400e-02, -4.217986490944819e-02,  7.409483999999983e+01,  1.214823300080887e-02
PdAu_1_5_100,  2.990216406339200e-02, -2.379827163222998e-02,  8.335669499999982e+01,  1.214823300080887e-02
PdAu_1_5_100,  6.101614798206100e-02, -1.460747499362086e-02,  8.798762249999982e+01,  1.214823300080887e-02
PdAu_1_5_100,  7.309947033697700e-02, -5.416678355011752e-03,  9.261854999999980e+01,  1.214823300080887e-02
PdAu_1_5_100,  9.356113070450700e-02,  3.774118283597137e-03,  9.724947749999978e+01,  1.214823300080887e-02
PdAu_1_5_100,  1.136676485138780e-01,  1.296491492220625e-02,  1.018804049999998e+02,  1.214823300080887e-02
PdAu_1_5_100,  1.369928787734220e-01,  2.215571156081558e-02,  1.065113324999998e+02,  1.214823300080887e-02
PdAu_1_5_100,  1.588196272209420e-01,  3.134650819942447e-02,  1.111422599999998e+02,  1.214823300080887e-02
PdAu_1_5_100,  1.785182843851090e-01,  4.053730483803358e-02,  1.157731874999998e+02,  1.214823300080887e-02
PdAu_1_5_100,  2.273428967445060e-01,  5.891889811525181e-02,  1.250350424999997e+02,  1.214823300080887e-02
PdAu_1_5_100,  2.487554516102670e-01,  6.810969475386092e-02,  1.296659699999997e+02,  1.214823300080887e-02
PdAu_1_5_100,  2.565483015813650e-01,  8.649128803107914e-02,  1.389278249999997e+02,  1.214823300080887e-02
PdAu_1_1_100, -9.528343749756660e-01, -9.896491167574801e-01,  3.294472499999999e+00,  1.966877510058567e-02
PdAu_1_1_100, -9.568121972548200e-01, -9.831107231464833e-01,  6.588944999999997e+00,  1.966877510058567e-02
PdAu_1_1_100, -9.568121972548200e-01, -9.765723295354862e-01,  9.883417499999995e+00,  1.966877510058567e-02
PdAu_1_1_100, -9.568121972548200e-01, -9.700339359244894e-01,  1.317788999999999e+01,  1.966877510058567e-02
PdAu_1_1_100, -9.568121972548200e-01, -9.634955423134923e-01,  1.647236249999999e+01,  1.966877510058567e-02
PdAu_1_1_100, -9.568121972548200e-01, -9.569571487024953e-01,  1.976683499999999e+01,  1.966877510058567e-02
PdAu_1_1_100, -9.535933252350800e-01, -9.438803614805014e-01,  2.635577999999999e+01,  1.966877510058567e-02
PdAu_1_1_100, -9.527045141986290e-01, -9.373419678695045e-01,  2.965025249999999e+01,  1.966877510058567e-02
PdAu_1_1_100, -9.516325070624611e-01, -9.308035742585075e-01,  3.294472499999998e+01,  1.966877510058567e-02
PdAu_1_1_100, -9.506663607269330e-01, -9.242651806475104e-01,  3.623919749999999e+01,  1.966877510058567e-02
PdAu_1_1_100, -9.495458690001219e-01, -9.177267870365136e-01,  3.953366999999998e+01,  1.966877510058567e-02
PdAu_1_1_100, -9.482966843584680e-01, -9.111883934255165e-01,  4.282814249999998e+01,  1.966877510058567e-02
PdAu_1_1_100, -9.450757646884210e-01, -8.981116062035226e-01,  4.941708749999999e+01,  1.966877510058567e-02
PdAu_1_1_100, -9.438406491539700e-01, -8.915732125925255e-01,  5.271155999999998e+01,  1.966877510058567e-02
PdAu_1_1_100, -9.425030865561980e-01, -8.850348189815287e-01,  5.600603249999998e+01,  1.966877510058567e-02
PdAu_1_1_100, -9.409292111285500e-01, -8.784964253705316e-01,  5.930050499999998e+01,  1.966877510058567e-02
PdAu_1_1_100, -9.389000320363100e-01, -8.719580317595346e-01,  6.259497749999998e+01,  1.966877510058567e-02
PdAu_1_1_100, -9.371761903144160e-01, -8.654196381485377e-01,  6.588944999999997e+01,  1.966877510058567e-02
PdAu_1_1_100, -9.331182416744070e-01, -8.458044573155468e-01,  7.577286749999998e+01,  1.966877510058567e-02
PdAu_1_1_100, -9.309761215251300e-01, -8.392660637045499e-01,  7.906733999999996e+01,  1.966877510058567e-02
PdAu_1_1_100, -9.287832471261041e-01, -8.327276700935529e-01,  8.236181249999996e+01,  1.966877510058567e-02
PdAu_1_1_100, -9.277287987240580e-01, -8.261892764825558e-01,  8.565628499999997e+01,  1.966877510058567e-02
PdAu_1_1_100, -9.265071722522060e-01, -8.196508828715590e-01,  8.895075749999995e+01,  1.966877510058567e-02
PdAu_1_1_100, -9.252668633337100e-01, -8.131124892605619e-01,  9.224522999999996e+01,  1.966877510058567e-02
PdAu_1_1_100, -9.240702334290249e-01, -8.065740956495648e-01,  9.553970249999996e+01,  1.966877510058567e-02
PdAu_1_1_100, -9.219351704858600e-01, -8.000357020385680e-01,  9.883417499999997e+01,  1.966877510058567e-02
PdCu_1_9_100, -9.549894506478580e-01, -5.241574712071131e-01,  2.003564699999999e+01,  1.564020300227639e-02
PdCu_1_9_100, -9.156195277668751e-01, -5.042755407407045e-01,  3.005347049999999e+01,  1.564020300227639e-02
PdCu_1_9_100, -7.852647984540430e-01, -4.446297493414785e-01,  6.010694099999998e+01,  1.564020300227639e-02
PdCu_1_9_100, -7.406333925295950e-01, -4.247478188750699e-01,  7.012476449999998e+01,  1.564020300227639e-02
PdCu_1_9_100, -6.974282966305561e-01, -4.048658884086613e-01,  8.014258799999998e+01,  1.564020300227639e-02
PdCu_1_9_100, -6.621506078470860e-01, -3.849839579422527e-01,  9.016041149999998e+01,  1.564020300227639e-02
PdCu_1_9_100, -5.627389810449770e-01, -3.452200970094356e-01,  1.101960585000000e+02,  1.564020300227639e-02
PdCu_1_9_100, -4.568785227914880e-01, -3.054562360766184e-01,  1.302317055000000e+02,  1.564020300227639e-02
PdCu_1_9_100, -4.152953588062170e-01, -2.855743056102097e-01,  1.402495290000000e+02,  1.564020300227639e-02
PdCu_1_9_100, -3.740166880780720e-01, -2.656923751438011e-01,  1.502673525000000e+02,  1.564020300227639e-02
PdCu_1_9_100, -3.340530961146040e-01, -2.458104446773925e-01,  1.602851760000000e+02,  1.564020300227639e-02
PdCu_1_9_100, -2.886882399275190e-01, -2.259285142109839e-01,  1.703029995000000e+02,  1.564020300227639e-02
PdCu_1_9_100, -2.552418689384970e-01, -2.060465837445752e-01,  1.803208230000000e+02,  1.564020300227639e-02
PdCu_1_9_100, -2.139924317016600e-01, -1.861646532781666e-01,  1.903386465000000e+02,  1.564020300227639e-02
PdCu_1_9_100, -1.746696479659310e-01, -1.662827228117580e-01,  2.003564700000000e+02,  1.564020300227639e-02
PdCu_1_9_100, -1.334862873082910e-01, -1.464007923453494e-01,  2.103742935000000e+02,  1.564020300227639e-02
PdCu_1_9_100, -1.017538013533290e-01, -1.265188618789407e-01,  2.203921169999999e+02,  1.564020300227639e-02
PdCu_1_9_100, -2.272871368258400e-02, -8.675500094612350e-02,  2.404277639999999e+02,  1.564020300227639e-02
PdCu_1_9_100,  1.714195726681800e-02, -6.687307047971487e-02,  2.504455874999999e+02,  1.564020300227639e-02
PdCu_1_9_100,  5.063551683309100e-02, -4.699114001330625e-02,  2.604634110000000e+02,  1.564020300227639e-02
PdCu_1_9_100,  9.766771516175300e-02, -2.710920954689762e-02,  2.704812344999999e+02,  1.564020300227639e-02
PdCu_1_9_100,  1.148476403332230e-01, -7.227279080488990e-03,  2.804990579999999e+02,  1.564020300227639e-02
PdCu_1_9_100,  1.728076184903540e-01,  1.265465138591941e-02,  2.905168814999999e+02,  1.564020300227639e-02
PdCu_1_9_100,  2.178155404455340e-01,  3.253658185232804e-02,  3.005347049999999e+02,  1.564020300227639e-02
PdCu_1_5_100, -1.003761569886260e+00, -1.050372354320403e+00,  1.936639500000025e+01,  2.053196602399010e-02
PdCu_1_5_100, -9.961225955060580e-01, -1.031154541250777e+00,  2.904959250000038e+01,  2.053196602399010e-02
PdCu_1_5_100, -9.928515291828820e-01, -1.011936728181151e+00,  3.873279000000051e+01,  2.053196602399010e-02
PdCu_1_5_100, -9.789029797012609e-01, -9.735011020418999e-01,  5.809918500000077e+01,  2.053196602399010e-02
PdCu_1_5_100, -9.725859018790340e-01, -9.542832889722740e-01,  6.778238250000089e+01,  2.053196602399010e-02
PdCu_1_5_100, -9.654766866739720e-01, -9.350654759026483e-01,  7.746558000000101e+01,  2.053196602399010e-02
PdCu_1_5_100, -9.576219724636360e-01, -9.158476628330224e-01,  8.714877750000115e+01,  2.053196602399010e-02
PdCu_1_5_100, -9.479534614018320e-01, -8.966298497633968e-01,  9.683197500000128e+01,  2.053196602399010e-02
PdCu_1_5_100, -9.288776058542270e-01, -8.581942236241452e-01,  1.161983700000015e+02,  2.053196602399010e-02
PdCu_1_5_100, -9.154524884400360e-01, -8.389764105545193e-01,  1.258815675000016e+02,  2.053196602399010e-02
PdCu_1_5_100, -8.986587034687890e-01, -8.197585974848937e-01,  1.355647650000018e+02,  2.053196602399010e-02
PdCu_1_5_100, -8.840211165581610e-01, -8.005407844152678e-01,  1.452479625000019e+02,  2.053196602399010e-02
PdCu_1_5_100, -8.550052185648410e-01, -7.813229713456421e-01,  1.549311600000020e+02,  2.053196602399010e-02
PdCu_1_5_100, -8.414776922269830e-01, -7.621051582760162e-01,  1.646143575000022e+02,  2.053196602399010e-02
PdCu_1_5_100, -8.374338740484140e-01, -7.428873452063903e-01,  1.742975550000023e+02,  2.053196602399010e-02
PdCu_1_5_100, -8.010350850736860e-01, -7.236695321367647e-01,  1.839807525000024e+02,  2.053196602399010e-02
PdCu_1_5_100, -7.731228977008010e-01, -7.044517190671388e-01,  1.936639500000026e+02,  2.053196602399010e-02
PdCu_1_5_100, -7.395585721269960e-01, -6.852339059975131e-01,  2.033471475000027e+02,  2.053196602399010e-02
PdCu_1_5_100, -7.150570805231480e-01, -6.660160929278872e-01,  2.130303450000028e+02,  2.053196602399010e-02
PdCu_1_5_100, -7.035826032354650e-01, -6.467982798582615e-01,  2.227135425000029e+02,  2.053196602399010e-02
PdCu_1_5_100, -6.991275061596950e-01, -6.275804667886357e-01,  2.323967400000031e+02,  2.053196602399010e-02
PdCu_1_5_100, -6.374955687997910e-01, -6.083626537190100e-01,  2.420799375000032e+02,  2.053196602399010e-02
PdCu_1_5_100, -6.099103525069640e-01, -5.891448406493843e-01,  2.517631350000033e+02,  2.053196602399010e-02
PdCu_1_5_100, -5.834928286422441e-01, -5.699270275797584e-01,  2.614463325000035e+02,  2.053196602399010e-02
PdCu_1_5_100, -5.671718941973490e-01, -5.507092145101325e-01,  2.711295300000036e+02,  2.053196602399010e-02
PdCu_1_5_100, -5.560527855292540e-01, -5.314914014405069e-01,  2.808127275000037e+02,  2.053196602399010e-02
PdCu_1_5_100, -5.041869760720120e-01, -5.122735883708810e-01,  2.904959250000038e+02,  2.053196602399010e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.344405261299330e+00,  7.949407500000003e+00,  2.306107945889635e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.328628424428112e+00,  1.589881500000001e+01,  2.306107945889635e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.312851587556895e+00,  2.384822250000001e+01,  2.306107945889635e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.297074750685677e+00,  3.179763000000001e+01,  2.306107945889635e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.281297913814460e+00,  3.974703750000002e+01,  2.306107945889635e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.265521076943243e+00,  4.769644500000002e+01,  2.306107945889635e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.249744240072026e+00,  5.564585250000003e+01,  2.306107945889635e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.233967403200808e+00,  6.359526000000002e+01,  2.306107945889635e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.202413729458374e+00,  7.949407500000004e+01,  2.306107945889635e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.170860055715939e+00,  9.539289000000004e+01,  2.306107945889635e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.155083218844722e+00,  1.033422975000001e+02,  2.306107945889635e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.139306381973505e+00,  1.112917050000001e+02,  2.306107945889635e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.123529545102287e+00,  1.192411125000001e+02,  2.306107945889635e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.076199034488635e+00,  1.430893350000001e+02,  2.306107945889635e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.044645360746201e+00,  1.589881500000001e+02,  2.306107945889635e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.028868523874983e+00,  1.669375575000001e+02,  2.306107945889635e-02
