# c0 + a0 * ((av_BE_H_subsurf - av_mu_C_critical_subsurf) + (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((av_delta_M1_M2_subsurf / av_EA) * (av_delta_M1_M2_subsurf * time)) + a2 * (cbrt(total_metal_loading) * (av_E_def_subsurf * time)) + a3 * ((av_E_def_subsurf * time) / (av_BE_H_surf - av_EA)) + a4 * (exp(1.954388e-01*((std_dev+3.748066e+01) / (av_BE_H_surf+5.362436e-01))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.107233713351708; Max AE: 0.564561008059399
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  3.416908676850177e-01,  8.688377003725368e-01,  1.718423437489689e-01,  1.904873397752713e-01, -1.122021988999785e+02, -3.162621468923640e-01, 
# 3   ,  1.266827452724953e-01,  4.216782804629204e+00,  2.992546767377662e-01,  5.333178101585506e-01, -1.261852569513966e+02,  1.003639456431750e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               19|12|sub|18|16|abd|add; ((av_BE_H_subsurf - av_mu_C_critical_subsurf) + (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\left(av_{BE, H, subsurf} - av_{mu, C, critical, subsurf}\right) + \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right)\right)$; ((av_BE_H_subsurf - av_mu_C_critical_subsurf) + abs(av_d_band_center_surf - av_BE_H_surf)); av_BE_H_subsurf,av_mu_C_critical_subsurf,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV^-1 * min;                                      15|6|div|15|0|mult|mult; ((av_delta_M1_M2_subsurf / av_EA) * (av_delta_M1_M2_subsurf * time)); $\left(\left(\frac{ av_{delta, M1, M2, subsurf} }{ av_{EA} } \right) \left(av_{delta, M1, M2, subsurf} time\right)\right)$; ((av_delta_M1_M2_subsurf ./ av_EA) .* (av_delta_M1_M2_subsurf .* time)); av_delta_M1_M2_subsurf,av_EA,av_delta_M1_M2_subsurf,time
# 2;  2; eV * min;                                         1|cbrt|14|0|mult|mult; (cbrt(total_metal_loading) * (av_E_def_subsurf * time)); $\left(\left(\sqrt[3]{ total_{metal, loading} }\right) \left(av_{E, def, subsurf} time\right)\right)$; (nthroot(total_metal_loading, 3) .* (av_E_def_subsurf .* time)); total_metal_loading,av_E_def_subsurf,time
# 3;  2; min;                                              14|0|mult|16|6|sub|div; ((av_E_def_subsurf * time) / (av_BE_H_surf - av_EA)); $\left(\frac{ \left(av_{E, def, subsurf} time\right) }{ \left(av_{BE, H, surf} - av_{EA}\right) } \right)$; ((av_E_def_subsurf .* time) ./ (av_BE_H_surf - av_EA)); av_E_def_subsurf,time,av_BE_H_surf,av_EA
# 4;  2; Unitless;                                         3|16|div|exp:1.9543880192924e-01,0.0000000000000e+00,3.7480655133133e+01,5.3624364719942e-01; (exp(1.954388e-01*((std_dev+3.748066e+01) / (av_BE_H_surf+5.362436e-01)))); $\left(\exp{ \left(1.954e-01\left(\frac{ std_{dev} +3.748e+01 }{ av_{BE, H, surf}+5.362e-01 } \right) \right)}\right)$; exp(1.954388e-01.*((std_dev+3.748066e+01) ./ (av_BE_H_surf+5.362436e-01))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 215                   
# 3   , 217                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.096363688024650e-01,  4.529167623599004e-01,  4.750000000000000e+00,  5.741377654903235e-02,  6.488369326461185e-01, -8.204023836214525e-01,  7.655441389515913e-03
PdAg_1_9_100,  4.212956441336370e-01,  4.580214075619233e-01,  4.750000000000000e+00,  1.148275530980647e-01,  1.297673865292237e+00, -1.640804767242905e+00,  7.655441389515913e-03
PdAg_1_9_100,  4.889175556194310e-01,  4.631260527639458e-01,  4.750000000000000e+00,  1.722413296470971e-01,  1.946510797938356e+00, -2.461207150864358e+00,  7.655441389515913e-03
PdAg_1_9_100,  5.056601140297000e-01,  4.682306979659689e-01,  4.750000000000000e+00,  2.296551061961294e-01,  2.595347730584474e+00, -3.281609534485810e+00,  7.655441389515913e-03
PdAg_1_9_100,  5.343009987338970e-01,  4.784399883700141e-01,  4.750000000000000e+00,  3.444826592941941e-01,  3.893021595876712e+00, -4.922414301728716e+00,  7.655441389515913e-03
PdAg_1_9_100,  5.224295719363120e-01,  4.835446335720373e-01,  4.750000000000000e+00,  4.018964358432265e-01,  4.541858528522830e+00, -5.742816685350167e+00,  7.655441389515913e-03
PdAg_1_9_100,  5.245052994310410e-01,  4.886492787740595e-01,  4.750000000000000e+00,  4.593102123922588e-01,  5.190695461168948e+00, -6.563219068971620e+00,  7.655441389515913e-03
PdAg_1_9_100,  5.324653140763990e-01,  4.988585691781053e-01,  4.750000000000000e+00,  5.741377654903236e-01,  6.488369326461186e+00, -8.204023836214525e+00,  7.655441389515913e-03
PdAg_1_9_100,  5.309811253181910e-01,  5.039632143801280e-01,  4.750000000000000e+00,  6.315515420393558e-01,  7.137206259107304e+00, -9.024426219835977e+00,  7.655441389515913e-03
PdAg_1_9_100,  5.311850747278510e-01,  5.141725047841730e-01,  4.750000000000000e+00,  7.463790951374206e-01,  8.434880124399541e+00, -1.066523098707888e+01,  7.655441389515913e-03
PdAg_1_9_100,  5.354507873556270e-01,  5.243817951882190e-01,  4.750000000000000e+00,  8.612066482354853e-01,  9.732553989691779e+00, -1.230603575432179e+01,  7.655441389515913e-03
PdAg_1_9_100,  5.357515610659280e-01,  5.345910855922649e-01,  4.750000000000000e+00,  9.760342013335500e-01,  1.103022785498401e+01, -1.394684052156469e+01,  7.655441389515913e-03
PdAg_1_9_100,  5.338785022320920e-01,  5.396957307942871e-01,  4.750000000000000e+00,  1.033447977882582e+00,  1.167906478763014e+01, -1.476724290518615e+01,  7.655441389515913e-03
PdAg_1_9_100,  5.372121836650180e-01,  5.499050211983330e-01,  4.750000000000000e+00,  1.148275530980647e+00,  1.297673865292237e+01, -1.640804767242905e+01,  7.655441389515913e-03
PdAg_1_9_100,  5.374193757726820e-01,  5.550096664003557e-01,  4.750000000000000e+00,  1.205689307529680e+00,  1.362557558556849e+01, -1.722845005605050e+01,  7.655441389515913e-03
PdAg_1_9_100,  5.370904880212340e-01,  5.601143116023781e-01,  4.750000000000000e+00,  1.263103084078712e+00,  1.427441251821461e+01, -1.804885243967195e+01,  7.655441389515913e-03
PdAg_1_9_100,  5.357670351206070e-01,  5.652189568044008e-01,  4.750000000000000e+00,  1.320516860627744e+00,  1.492324945086073e+01, -1.886925482329341e+01,  7.655441389515913e-03
PdAg_1_9_100,  5.243066765750370e-01,  5.703236020064237e-01,  4.750000000000000e+00,  1.377930637176777e+00,  1.557208638350685e+01, -1.968965720691486e+01,  7.655441389515913e-03
PdAg_1_9_100,  5.397703104721880e-01,  5.754282472084462e-01,  4.750000000000000e+00,  1.435344413725809e+00,  1.622092331615296e+01, -2.051005959053631e+01,  7.655441389515913e-03
PdAg_1_9_100,  5.406782826954460e-01,  5.805328924104682e-01,  4.750000000000000e+00,  1.492758190274841e+00,  1.686976024879908e+01, -2.133046197415777e+01,  7.655441389515913e-03
PdAg_1_9_100,  5.449528999218350e-01,  5.856375376124925e-01,  4.750000000000000e+00,  1.550171966823874e+00,  1.751859718144520e+01, -2.215086435777922e+01,  7.655441389515913e-03
PdAg_1_9_100,  5.492079417796780e-01,  5.907421828145152e-01,  4.750000000000000e+00,  1.607585743372906e+00,  1.816743411409132e+01, -2.297126674140067e+01,  7.655441389515913e-03
PdAg_1_9_100,  5.484023401121820e-01,  5.958468280165372e-01,  4.750000000000000e+00,  1.664999519921938e+00,  1.881627104673744e+01, -2.379166912502212e+01,  7.655441389515913e-03
PdAg_1_9_100,  5.513618316460450e-01,  6.009514732185604e-01,  4.750000000000000e+00,  1.722413296470971e+00,  1.946510797938356e+01, -2.461207150864357e+01,  7.655441389515913e-03
PdAg_1_5_100,  2.374958845661730e-01,  4.040950499810321e-01,  4.696666666666671e+00,  5.711606890708910e-02,  6.552222723681070e-01, -8.088596405068268e-01,  7.955217671224240e-03
PdAg_1_5_100,  4.808701435604430e-01,  4.122370537331199e-01,  4.696666666666671e+00,  1.142321378141782e-01,  1.310444544736214e+00, -1.617719281013654e+00,  7.955217671224240e-03
PdAg_1_5_100,  5.367991849441260e-01,  4.285210612372956e-01,  4.696666666666671e+00,  2.284642756283564e-01,  2.620889089472428e+00, -3.235438562027307e+00,  7.955217671224240e-03
PdAg_1_5_100,  5.423108450430540e-01,  4.366630649893828e-01,  4.696666666666671e+00,  2.855803445354455e-01,  3.276111361840535e+00, -4.044298202534134e+00,  7.955217671224240e-03
PdAg_1_5_100,  5.500936576470050e-01,  4.448050687414709e-01,  4.696666666666671e+00,  3.426964134425346e-01,  3.931333634208642e+00, -4.853157843040961e+00,  7.955217671224240e-03
PdAg_1_5_100,  5.645630120222940e-01,  4.529470724935583e-01,  4.696666666666671e+00,  3.998124823496237e-01,  4.586555906576748e+00, -5.662017483547787e+00,  7.955217671224240e-03
PdAg_1_5_100,  5.557853067401700e-01,  4.610890762456463e-01,  4.696666666666671e+00,  4.569285512567128e-01,  5.241778178944856e+00, -6.470877124054614e+00,  7.955217671224240e-03
PdAg_1_5_100,  5.582907011266131e-01,  4.692310799977342e-01,  4.696666666666671e+00,  5.140446201638019e-01,  5.897000451312963e+00, -7.279736764561441e+00,  7.955217671224240e-03
PdAg_1_5_100,  5.565493546496050e-01,  4.773730837498218e-01,  4.696666666666671e+00,  5.711606890708910e-01,  6.552222723681070e+00, -8.088596405068268e+00,  7.955217671224240e-03
PdAg_1_5_100,  5.598480318312991e-01,  4.855150875019096e-01,  4.696666666666671e+00,  6.282767579779801e-01,  7.207444996049177e+00, -8.897456045575094e+00,  7.955217671224240e-03
PdAg_1_5_100,  5.602593885180470e-01,  5.017990950060844e-01,  4.696666666666671e+00,  7.425088957921584e-01,  8.517889540785392e+00, -1.051517532658875e+01,  7.955217671224240e-03
PdAg_1_5_100,  5.579843483292020e-01,  5.262251062623480e-01,  4.696666666666671e+00,  9.138571025134257e-01,  1.048355635788971e+01, -1.294175424810923e+01,  7.955217671224240e-03
PdAg_1_5_100,  5.640054092902220e-01,  5.343671100144354e-01,  4.696666666666671e+00,  9.709731714205149e-01,  1.113877863025782e+01, -1.375061388861606e+01,  7.955217671224240e-03
PdAg_1_5_100,  5.619488591146869e-01,  5.506511175186111e-01,  4.696666666666671e+00,  1.085205309234693e+00,  1.244922317499403e+01, -1.536833316962971e+01,  7.955217671224240e-03
PdAg_1_5_100,  5.722223250453750e-01,  5.669351250227870e-01,  4.696666666666671e+00,  1.199437447048871e+00,  1.375966771973025e+01, -1.698605245064336e+01,  7.955217671224240e-03
PdAg_1_5_100,  5.681292230354840e-01,  5.750771287748742e-01,  4.696666666666671e+00,  1.256553515955960e+00,  1.441488999209835e+01, -1.779491209115019e+01,  7.955217671224240e-03
PdAg_1_5_100,  5.688182680948790e-01,  5.832191325269620e-01,  4.696666666666671e+00,  1.313669584863049e+00,  1.507011226446646e+01, -1.860377173165702e+01,  7.955217671224240e-03
PdAg_1_5_100,  5.669074847793930e-01,  5.913611362790498e-01,  4.696666666666671e+00,  1.370785653770138e+00,  1.572533453683457e+01, -1.941263137216384e+01,  7.955217671224240e-03
PdAg_1_5_100,  5.713037334532890e-01,  5.995031400311368e-01,  4.696666666666671e+00,  1.427901722677227e+00,  1.638055680920267e+01, -2.022149101267067e+01,  7.955217671224240e-03
PdAg_1_5_100,  5.756184173897150e-01,  6.157871475353125e-01,  4.696666666666671e+00,  1.542133860491406e+00,  1.769100135393889e+01, -2.183921029368432e+01,  7.955217671224240e-03
PdAg_1_5_100,  5.748142709268410e-01,  6.239291512874003e-01,  4.696666666666671e+00,  1.599249929398495e+00,  1.834622362630699e+01, -2.264806993419115e+01,  7.955217671224240e-03
PdAg_1_5_100,  5.815291194929140e-01,  6.320711550394882e-01,  4.696666666666671e+00,  1.656365998305584e+00,  1.900144589867510e+01, -2.345692957469798e+01,  7.955217671224240e-03
PdAg_1_1_100, -9.717271086694580e-01, -5.222634831913544e-01,  4.430000000000000e+00,  5.634057877813503e-02,  6.225860450081961e-01, -7.515382361558746e-01,  1.544061383686555e-02
PdAg_1_1_100, -9.805113751193140e-01, -5.094845384732245e-01,  4.430000000000000e+00,  1.126811575562701e-01,  1.245172090016392e+00, -1.503076472311749e+00,  1.544061383686555e-02
PdAg_1_1_100, -8.529977989918130e-01, -4.711477043188347e-01,  4.430000000000000e+00,  2.817028938906752e-01,  3.112930225040981e+00, -3.757691180779373e+00,  1.544061383686555e-02
PdAg_1_1_100, -6.470710172478540e-01, -4.455898148825749e-01,  4.430000000000000e+00,  3.943840514469453e-01,  4.358102315057374e+00, -5.260767653091122e+00,  1.544061383686555e-02
PdAg_1_1_100, -5.593859615030060e-01, -4.328108701644450e-01,  4.430000000000000e+00,  4.507246302250802e-01,  4.980688360065569e+00, -6.012305889246996e+00,  1.544061383686555e-02
PdAg_1_1_100, -4.916379417262000e-01, -4.200319254463149e-01,  4.430000000000000e+00,  5.070652090032153e-01,  5.603274405073766e+00, -6.763844125402871e+00,  1.544061383686555e-02
PdAg_1_1_100, -4.356272700356220e-01, -4.072529807281854e-01,  4.430000000000000e+00,  5.634057877813503e-01,  6.225860450081962e+00, -7.515382361558745e+00,  1.544061383686555e-02
PdAg_1_1_100, -3.942969479298420e-01, -3.944740360100553e-01,  4.430000000000000e+00,  6.197463665594853e-01,  6.848446495090158e+00, -8.266920597714620e+00,  1.544061383686555e-02
PdAg_1_1_100, -3.578780939481840e-01, -3.816950912919256e-01,  4.430000000000000e+00,  6.760869453376204e-01,  7.471032540098355e+00, -9.018458833870495e+00,  1.544061383686555e-02
PdAg_1_1_100, -3.303847196540950e-01, -3.689161465737953e-01,  4.430000000000000e+00,  7.324275241157555e-01,  8.093618585106551e+00, -9.769997070026369e+00,  1.544061383686555e-02
PdAg_1_1_100, -2.576351643592600e-01, -3.178003677012757e-01,  4.430000000000000e+00,  9.577898392282956e-01,  1.058396276513934e+01, -1.277615001464987e+01,  1.544061383686555e-02
PdAg_1_1_100, -2.410399546736480e-01, -3.050214229831456e-01,  4.430000000000000e+00,  1.014130418006431e+00,  1.120654881014753e+01, -1.352768825080574e+01,  1.544061383686555e-02
PdAg_1_1_100, -2.257372496018260e-01, -2.922424782650159e-01,  4.430000000000000e+00,  1.070470996784566e+00,  1.182913485515573e+01, -1.427922648696162e+01,  1.544061383686555e-02
PdAg_1_1_100, -2.107963275440860e-01, -2.794635335468864e-01,  4.430000000000000e+00,  1.126811575562701e+00,  1.245172090016392e+01, -1.503076472311749e+01,  1.544061383686555e-02
PdAg_1_1_100, -1.764119820223890e-01, -2.411266993924958e-01,  4.430000000000000e+00,  1.295833311897106e+00,  1.431947903518851e+01, -1.728537943158511e+01,  1.544061383686555e-02
PdAg_1_1_100, -1.507812993782130e-01, -2.155688099562363e-01,  4.430000000000000e+00,  1.408514469453376e+00,  1.556465112520491e+01, -1.878845590389686e+01,  1.544061383686555e-02
PdAg_1_1_100, -1.281630446115000e-01, -1.900109205199760e-01,  4.430000000000000e+00,  1.521195627009646e+00,  1.680982321522130e+01, -2.029153237620861e+01,  1.544061383686555e-02
PdAg_1_1_100, -1.177762941936660e-01, -1.772319758018470e-01,  4.430000000000000e+00,  1.577536205787781e+00,  1.743240926022949e+01, -2.104307061236449e+01,  1.544061383686555e-02
PdAg_1_1_100, -1.127993153452220e-01, -1.644530310837162e-01,  4.430000000000000e+00,  1.633876784565916e+00,  1.805499530523769e+01, -2.179460884852036e+01,  1.544061383686555e-02
PdAg_1_1_100, -1.052140905390360e-01, -1.516740863655865e-01,  4.430000000000000e+00,  1.690217363344051e+00,  1.867758135024589e+01, -2.254614708467624e+01,  1.544061383686555e-02
PdAu_1_9_100, -4.245180861522260e-01, -1.485023928034255e-01,  4.012000000000000e+00,  5.526151532118258e-02,  7.598676026576481e-01, -8.490373956518789e-01,  1.087290500388307e-02
PdAu_1_9_100, -9.100467303064901e-02, -1.316425500005179e-01,  4.012000000000000e+00,  1.105230306423652e-01,  1.519735205315296e+00, -1.698074791303758e+00,  1.087290500388307e-02
PdAu_1_9_100, -3.733330199173200e-02, -9.792286439470302e-02,  4.012000000000000e+00,  2.210460612847303e-01,  3.039470410630592e+00, -3.396149582607515e+00,  1.087290500388307e-02
PdAu_1_9_100, -1.007560701613500e-02, -8.106302159179515e-02,  4.012000000000000e+00,  2.763075766059129e-01,  3.799338013288240e+00, -4.245186978259394e+00,  1.087290500388307e-02
PdAu_1_9_100,  4.079877212234700e-02, -4.734333598598031e-02,  4.012000000000000e+00,  3.868306072482781e-01,  5.319073218603537e+00, -5.943261769563152e+00,  1.087290500388307e-02
PdAu_1_9_100,  5.806571622389000e-02, -3.048349318307267e-02,  4.012000000000000e+00,  4.420921225694607e-01,  6.078940821261185e+00, -6.792299165215031e+00,  1.087290500388307e-02
PdAu_1_9_100,  7.894321375694401e-02, -1.362365038016503e-02,  4.012000000000000e+00,  4.973536378906433e-01,  6.838808423918833e+00, -7.641336560866909e+00,  1.087290500388307e-02
PdAu_1_9_100,  9.683182273926901e-02,  3.236192422742616e-03,  4.012000000000000e+00,  5.526151532118259e-01,  7.598676026576481e+00, -8.490373956518788e+00,  1.087290500388307e-02
PdAu_1_9_100,  1.082976085838650e-01,  2.009603522565004e-02,  4.012000000000000e+00,  6.078766685330085e-01,  8.358543629234129e+00, -9.339411352170668e+00,  1.087290500388307e-02
PdAu_1_9_100,  1.191551569766660e-01,  3.695587802855768e-02,  4.012000000000000e+00,  6.631381838541910e-01,  9.118411231891777e+00, -1.018844874782255e+01,  1.087290500388307e-02
PdAu_1_9_100,  1.313415091122350e-01,  5.381572083146532e-02,  4.012000000000000e+00,  7.183996991753736e-01,  9.878278834549425e+00, -1.103748614347442e+01,  1.087290500388307e-02
PdAu_1_9_100,  1.429267254119260e-01,  7.067556363437297e-02,  4.012000000000000e+00,  7.736612144965562e-01,  1.063814643720707e+01, -1.188652353912630e+01,  1.087290500388307e-02
PdAu_1_9_100,  1.597320334915230e-01,  8.753540643728039e-02,  4.012000000000000e+00,  8.289227298177388e-01,  1.139801403986472e+01, -1.273556093477818e+01,  1.087290500388307e-02
PdAu_1_9_100,  1.699090731693030e-01,  1.043952492401876e-01,  4.012000000000000e+00,  8.841842451389214e-01,  1.215788164252237e+01, -1.358459833043006e+01,  1.087290500388307e-02
PdAu_1_9_100,  1.835385422534630e-01,  1.212550920430955e-01,  4.012000000000000e+00,  9.394457604601040e-01,  1.291774924518002e+01, -1.443363572608194e+01,  1.087290500388307e-02
PdAu_1_9_100,  2.019303936948270e-01,  1.381149348460035e-01,  4.012000000000000e+00,  9.947072757812866e-01,  1.367761684783767e+01, -1.528267312173382e+01,  1.087290500388307e-02
PdAu_1_9_100,  2.085112147402500e-01,  1.549747776489107e-01,  4.012000000000000e+00,  1.049968791102469e+00,  1.443748445049531e+01, -1.613171051738570e+01,  1.087290500388307e-02
PdAu_1_9_100,  2.229614152668760e-01,  1.718346204518179e-01,  4.012000000000000e+00,  1.105230306423652e+00,  1.519735205315296e+01, -1.698074791303758e+01,  1.087290500388307e-02
