# c0 + a0 * ((av_bulk_int_dist / av_E_def_subsurf) / (av_W_change_H^3)) + a1 * ((time / surface_area) / (av_bulk_int_dist^6)) + a2 * (exp(1.954388e-01*((std_dev+3.748066e+01) / (av_BE_H_surf+5.362436e-01))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.157496350377683; Max AE: 0.697145780507107
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  2.091886315374418e-06,  3.013442714682740e+01, -1.135083125839093e+02,  1.194599203069881e+00, 
# 3   ,  4.624234456823789e-06,  4.542480895318802e+01, -1.109373244645833e+02,  1.252109894622288e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; A * eV^-4;                                        8|14|div|17|cb|div; ((av_bulk_int_dist / av_E_def_subsurf) / (av_W_change_H^3)); $\left(\frac{ \left(\frac{ av_{bulk, int, dist} }{ av_{E, def, subsurf} } \right) }{ \left(av_{W, change, H}^3\right) } \right)$; ((av_bulk_int_dist ./ av_E_def_subsurf) ./ (av_W_change_H).^3); av_bulk_int_dist,av_E_def_subsurf,av_W_change_H
# 1;  2; A^-6 * g * m^-2 * min;                            0|4|div|8|sp|div; ((time / surface_area) / (av_bulk_int_dist^6)); $\left(\frac{ \left(\frac{ time }{ surface_{area} } \right) }{ \left(av_{bulk, int, dist}^6\right) } \right)$; ((time ./ surface_area) ./ (av_bulk_int_dist).^6); time,surface_area,av_bulk_int_dist
# 2;  2; Unitless;                                         3|16|div|exp:1.9543880192924e-01,0.0000000000000e+00,3.7480655133133e+01,5.3624364719942e-01; (exp(1.954388e-01*((std_dev+3.748066e+01) / (av_BE_H_surf+5.362436e-01)))); $\left(\exp{ \left(1.954e-01\left(\frac{ std_{dev} +3.748e+01 }{ av_{BE, H, surf}+5.362e-01 } \right) \right)}\right)$; exp(1.954388e-01.*((std_dev+3.748066e+01) ./ (av_BE_H_surf+5.362436e-01))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 54                    
# 3   , 53                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 18, 31, 40, 42, 44, 45, 54, 62, 71, 73, 74, 77, 79, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 182, 185, 200, 203, 216, 220, 232, 234, 235, 237, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 353, 356, 360, 363, 364, 369, 371, 382, 393, 395, 406, 407, 409, 420, 424, 430, 453, 460, 461, 462, 463, 464, 468, 478, 479, 488, 490, 495, 496, 498, 502, 513, 518, 519, 520, 527, 532 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  5.190263630918930e-01,  4.016650921515519e-01,  1.277377828788386e+04,  1.636030147657211e-03,  7.655441389515913e-03
PdAg_1_9_100,  5.250038067660980e-01,  4.411057571872235e-01,  1.277377828788386e+04,  2.944854265782979e-03,  7.655441389515913e-03
PdAg_1_9_100,  5.301609565427799e-01,  4.706862559639771e-01,  1.277377828788386e+04,  3.926472354377306e-03,  7.655441389515913e-03
PdAg_1_9_100,  5.331594707700800e-01,  4.904065884818130e-01,  1.277377828788386e+04,  4.580884413440190e-03,  7.655441389515913e-03
PdAg_1_9_100,  5.337303696543760e-01,  5.101269209996486e-01,  1.277377828788386e+04,  5.235296472503074e-03,  7.655441389515913e-03
PdAg_1_9_100,  5.368098128623250e-01,  5.397074197764025e-01,  1.277377828788386e+04,  6.216914561097401e-03,  7.655441389515913e-03
PdAg_1_5_100,  5.154914790070170e-01,  3.508434970604577e-01,  1.482572124354837e+04,  9.362681615460226e-04,  7.955217671224240e-03
PdAg_1_5_100,  5.575686028510159e-01,  4.354852111724656e-01,  1.482572124354837e+04,  3.745072646184091e-03,  7.955217671224240e-03
PdAg_1_5_100,  5.581440247555720e-01,  4.542944809751341e-01,  1.482572124354837e+04,  4.369251420548105e-03,  7.955217671224240e-03
PdAg_1_5_100,  5.573180603724570e-01,  4.636991158764683e-01,  1.482572124354837e+04,  4.681340807730113e-03,  7.955217671224240e-03
PdAg_1_5_100,  5.670953068021050e-01,  4.919130205804709e-01,  1.482572124354837e+04,  5.617608969276136e-03,  7.955217671224240e-03
PdAg_1_5_100,  5.641858757894110e-01,  5.107222903831394e-01,  1.482572124354837e+04,  6.241787743640151e-03,  7.955217671224240e-03
PdAg_1_5_100,  5.726284043483260e-01,  5.671500997911445e-01,  1.482572124354837e+04,  8.114324066732195e-03,  7.955217671224240e-03
PdAg_1_5_100,  5.845225345839020e-01,  6.047686393964815e-01,  1.482572124354837e+04,  9.362681615460226e-03,  7.955217671224240e-03
PdAg_1_1_100, -9.654552652811350e-01, -4.493220564763262e-01,  3.519376218323587e+04,  1.164628505048753e-03,  1.544061383686555e-02
PdAg_1_1_100, -9.271610956676301e-01, -4.376235855301562e-01,  3.519376218323587e+04,  1.552838006731670e-03,  1.544061383686555e-02
PdAg_1_1_100, -7.530017323218090e-01, -4.142266436378161e-01,  3.519376218323587e+04,  2.329257010097505e-03,  1.544061383686555e-02
PdAg_1_1_100, -3.034303343562620e-01, -3.206388760684557e-01,  3.519376218323587e+04,  5.434933023560846e-03,  1.544061383686555e-02
PdAg_1_1_100, -2.964391635700440e-01, -3.089404051222857e-01,  3.519376218323587e+04,  5.823142525243763e-03,  1.544061383686555e-02
