# c0 + a0 * ((av_PE * particle_diameter) / (av_W_change_H^3)) + a1 * ((time / surface_area) / (av_bulk_int_dist^6)) + a2 * (exp(1.954388e-01*((std_dev+3.748066e+01) / (av_BE_H_surf+5.362436e-01))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.138774168991367; Max AE: 0.657193742489695
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.767492197171338e-06,  3.033609619471736e+01, -1.132008086632514e+02,  1.194483346418385e+00, 
# 3   ,  4.156998939218374e-06,  4.560597230291374e+01, -1.104141937573601e+02,  1.253327197814043e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-3 * nm;                                       7|2|mult|17|cb|div; ((av_PE * particle_diameter) / (av_W_change_H^3)); $\left(\frac{ \left(av_{PE} particle_{diameter}\right) }{ \left(av_{W, change, H}^3\right) } \right)$; ((av_PE .* particle_diameter) ./ (av_W_change_H).^3); av_PE,particle_diameter,av_W_change_H
# 1;  2; A^-6 * g * m^-2 * min;                            0|4|div|8|sp|div; ((time / surface_area) / (av_bulk_int_dist^6)); $\left(\frac{ \left(\frac{ time }{ surface_{area} } \right) }{ \left(av_{bulk, int, dist}^6\right) } \right)$; ((time ./ surface_area) ./ (av_bulk_int_dist).^6); time,surface_area,av_bulk_int_dist
# 2;  2; Unitless;                                         3|16|div|exp:1.9543880192924e-01,0.0000000000000e+00,3.7480655133133e+01,5.3624364719942e-01; (exp(1.954388e-01*((std_dev+3.748066e+01) / (av_BE_H_surf+5.362436e-01)))); $\left(\exp{ \left(1.954e-01\left(\frac{ std_{dev} +3.748e+01 }{ av_{BE, H, surf}+5.362e-01 } \right) \right)}\right)$; exp(1.954388e-01.*((std_dev+3.748066e+01) ./ (av_BE_H_surf+5.362436e-01))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 215                   
# 3   , 217                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  5.374193757726820e-01,  5.553231682106298e-01,  1.074559336412480e+04,  6.871326620160286e-03,  7.655441389515913e-03
PdAg_1_9_100,  5.370904880212340e-01,  5.652493217979871e-01,  1.074559336412480e+04,  7.198532649691727e-03,  7.655441389515913e-03
PdAg_1_9_100,  5.357670351206070e-01,  5.751754753853445e-01,  1.074559336412480e+04,  7.525738679223170e-03,  7.655441389515913e-03
PdAg_1_9_100,  5.243066765750370e-01,  5.851016289727019e-01,  1.074559336412480e+04,  7.852944708754611e-03,  7.655441389515913e-03
PdAg_1_9_100,  5.397703104721880e-01,  5.950277825600593e-01,  1.074559336412480e+04,  8.180150738286054e-03,  7.655441389515913e-03
PdAg_1_9_100,  5.406782826954460e-01,  6.049539361474167e-01,  1.074559336412480e+04,  8.507356767817496e-03,  7.655441389515913e-03
PdAg_1_9_100,  5.449528999218350e-01,  6.148800897347740e-01,  1.074559336412480e+04,  8.834562797348939e-03,  7.655441389515913e-03
PdAg_1_9_100,  5.492079417796780e-01,  6.248062433221314e-01,  1.074559336412480e+04,  9.161768826880381e-03,  7.655441389515913e-03
PdAg_1_9_100,  5.484023401121820e-01,  6.347323969094886e-01,  1.074559336412480e+04,  9.488974856411822e-03,  7.655441389515913e-03
PdAg_1_9_100,  5.513618316460450e-01,  6.446585504968460e-01,  1.074559336412480e+04,  9.816180885943266e-03,  7.655441389515913e-03
PdAg_1_5_100,  2.374958845661730e-01,  3.254417707347038e-01,  1.246281265367943e+04,  3.120893871820075e-04,  7.955217671224240e-03
PdAg_1_5_100,  4.808701435604430e-01,  3.349093444056076e-01,  1.246281265367943e+04,  6.241787743640150e-04,  7.955217671224240e-03
PdAg_1_5_100,  5.367991849441260e-01,  3.538444917474152e-01,  1.246281265367943e+04,  1.248357548728030e-03,  7.955217671224240e-03
PdAg_1_5_100,  5.423108450430540e-01,  3.633120654183190e-01,  1.246281265367943e+04,  1.560446935910038e-03,  7.955217671224240e-03
PdAg_1_5_100,  5.500936576470050e-01,  3.727796390892227e-01,  1.246281265367943e+04,  1.872536323092045e-03,  7.955217671224240e-03
PdAg_1_5_100,  5.645630120222940e-01,  3.822472127601265e-01,  1.246281265367943e+04,  2.184625710274053e-03,  7.955217671224240e-03
PdAg_1_5_100,  5.557853067401700e-01,  3.917147864310303e-01,  1.246281265367943e+04,  2.496715097456060e-03,  7.955217671224240e-03
PdAg_1_5_100,  5.582907011266131e-01,  4.011823601019339e-01,  1.246281265367943e+04,  2.808804484638068e-03,  7.955217671224240e-03
PdAg_1_5_100,  5.565493546496050e-01,  4.106499337728376e-01,  1.246281265367943e+04,  3.120893871820075e-03,  7.955217671224240e-03
PdAg_1_5_100,  5.598480318312991e-01,  4.201175074437414e-01,  1.246281265367943e+04,  3.432983259002082e-03,  7.955217671224240e-03
PdAg_1_5_100,  5.602593885180470e-01,  4.390526547855490e-01,  1.246281265367943e+04,  4.057162033366098e-03,  7.955217671224240e-03
PdAg_1_5_100,  5.579843483292020e-01,  4.674553757982604e-01,  1.246281265367943e+04,  4.993430194912120e-03,  7.955217671224240e-03
PdAg_1_5_100,  5.640054092902220e-01,  4.769229494691641e-01,  1.246281265367943e+04,  5.305519582094129e-03,  7.955217671224240e-03
PdAg_1_5_100,  5.619488591146869e-01,  4.958580968109717e-01,  1.246281265367943e+04,  5.929698356458143e-03,  7.955217671224240e-03
PdAg_1_5_100,  5.722223250453750e-01,  5.147932441527793e-01,  1.246281265367943e+04,  6.553877130822158e-03,  7.955217671224240e-03
PdAg_1_5_100,  5.681292230354840e-01,  5.242608178236831e-01,  1.246281265367943e+04,  6.865966518004165e-03,  7.955217671224240e-03
PdAg_1_5_100,  5.688182680948790e-01,  5.337283914945868e-01,  1.246281265367943e+04,  7.178055905186173e-03,  7.955217671224240e-03
PdAg_1_5_100,  5.669074847793930e-01,  5.431959651654906e-01,  1.246281265367943e+04,  7.490145292368181e-03,  7.955217671224240e-03
PdAg_1_5_100,  5.713037334532890e-01,  5.526635388363944e-01,  1.246281265367943e+04,  7.802234679550188e-03,  7.955217671224240e-03
PdAg_1_5_100,  5.756184173897150e-01,  5.715986861782020e-01,  1.246281265367943e+04,  8.426413453914204e-03,  7.955217671224240e-03
PdAg_1_5_100,  5.748142709268410e-01,  5.810662598491055e-01,  1.246281265367943e+04,  8.738502841096210e-03,  7.955217671224240e-03
PdAg_1_5_100,  5.815291194929140e-01,  5.905338335200093e-01,  1.246281265367943e+04,  9.050592228278219e-03,  7.955217671224240e-03
PdAg_1_1_100, -9.717271086694580e-01, -4.637659424589724e-01,  4.405333333333334e+04,  3.882095016829176e-04,  1.544061383686555e-02
PdAg_1_1_100, -9.805113751193140e-01, -4.519891816722161e-01,  4.405333333333334e+04,  7.764190033658352e-04,  1.544061383686555e-02
PdAg_1_1_100, -8.529977989918130e-01, -4.166588993119473e-01,  4.405333333333334e+04,  1.941047508414588e-03,  1.544061383686555e-02
PdAg_1_1_100, -6.470710172478540e-01, -3.931053777384348e-01,  4.405333333333334e+04,  2.717466511780423e-03,  1.544061383686555e-02
PdAg_1_1_100, -5.593859615030060e-01, -3.813286169516785e-01,  4.405333333333334e+04,  3.105676013463341e-03,  1.544061383686555e-02
PdAg_1_1_100, -4.916379417262000e-01, -3.695518561649223e-01,  4.405333333333334e+04,  3.493885515146258e-03,  1.544061383686555e-02
PdAg_1_1_100, -4.356272700356220e-01, -3.577750953781660e-01,  4.405333333333334e+04,  3.882095016829176e-03,  1.544061383686555e-02
PdAg_1_1_100, -3.942969479298420e-01, -3.459983345914097e-01,  4.405333333333334e+04,  4.270304518512093e-03,  1.544061383686555e-02
PdAg_1_1_100, -3.578780939481840e-01, -3.342215738046534e-01,  4.405333333333334e+04,  4.658514020195010e-03,  1.544061383686555e-02
PdAg_1_1_100, -3.303847196540950e-01, -3.224448130178970e-01,  4.405333333333334e+04,  5.046723521877928e-03,  1.544061383686555e-02
PdAg_1_1_100, -2.576351643592600e-01, -2.753377698708719e-01,  4.405333333333334e+04,  6.599561528609598e-03,  1.544061383686555e-02
PdAg_1_1_100, -2.410399546736480e-01, -2.635610090841156e-01,  4.405333333333334e+04,  6.987771030292516e-03,  1.544061383686555e-02
PdAg_1_1_100, -2.257372496018260e-01, -2.517842482973593e-01,  4.405333333333334e+04,  7.375980531975433e-03,  1.544061383686555e-02
PdAg_1_1_100, -2.107963275440860e-01, -2.400074875106031e-01,  4.405333333333334e+04,  7.764190033658351e-03,  1.544061383686555e-02
PdAg_1_1_100, -1.764119820223890e-01, -2.046772051503343e-01,  4.405333333333334e+04,  8.928818538707103e-03,  1.544061383686555e-02
PdAg_1_1_100, -1.507812993782130e-01, -1.811236835768218e-01,  4.405333333333334e+04,  9.705237542072939e-03,  1.544061383686555e-02
PdAg_1_1_100, -1.281630446115000e-01, -1.575701620033092e-01,  4.405333333333334e+04,  1.048165654543877e-02,  1.544061383686555e-02
PdAg_1_1_100, -1.177762941936660e-01, -1.457934012165530e-01,  4.405333333333334e+04,  1.086986604712169e-02,  1.544061383686555e-02
PdAg_1_1_100, -1.127993153452220e-01, -1.340166404297967e-01,  4.405333333333334e+04,  1.125807554880461e-02,  1.544061383686555e-02
PdAg_1_1_100, -1.052140905390360e-01, -1.222398796430404e-01,  4.405333333333334e+04,  1.164628505048753e-02,  1.544061383686555e-02
PdAu_1_9_100, -4.245180861522260e-01, -3.500301491759593e-02, -5.479591836734691e+03,  3.632772445957155e-04,  1.087290500388307e-02
PdAu_1_9_100, -9.100467303064901e-02, -2.398260148018848e-02, -5.479591836734691e+03,  7.265544891914311e-04,  1.087290500388307e-02
PdAu_1_9_100, -3.733330199173200e-02, -1.941774605373357e-03, -5.479591836734691e+03,  1.453108978382862e-03,  1.087290500388307e-02
PdAu_1_9_100, -1.007560701613500e-02,  9.078638832034093e-03, -5.479591836734691e+03,  1.816386222978578e-03,  1.087290500388307e-02
PdAu_1_9_100,  4.079877212234700e-02,  3.111946570684899e-02, -5.479591836734691e+03,  2.542940712170009e-03,  1.087290500388307e-02
PdAu_1_9_100,  5.806571622389000e-02,  4.213987914425667e-02, -5.479591836734691e+03,  2.906217956765724e-03,  1.087290500388307e-02
PdAu_1_9_100,  7.894321375694401e-02,  5.316029258166412e-02, -5.479591836734691e+03,  3.269495201361440e-03,  1.087290500388307e-02
PdAu_1_9_100,  9.683182273926901e-02,  6.418070601907157e-02, -5.479591836734691e+03,  3.632772445957155e-03,  1.087290500388307e-02
PdAu_1_9_100,  1.082976085838650e-01,  7.520111945647902e-02, -5.479591836734691e+03,  3.996049690552871e-03,  1.087290500388307e-02
PdAu_1_9_100,  1.191551569766660e-01,  8.622153289388647e-02, -5.479591836734691e+03,  4.359326935148586e-03,  1.087290500388307e-02
PdAu_1_9_100,  1.313415091122350e-01,  9.724194633129414e-02, -5.479591836734691e+03,  4.722604179744302e-03,  1.087290500388307e-02
PdAu_1_9_100,  1.429267254119260e-01,  1.082623597687016e-01, -5.479591836734691e+03,  5.085881424340018e-03,  1.087290500388307e-02
PdAu_1_9_100,  1.597320334915230e-01,  1.192827732061090e-01, -5.479591836734691e+03,  5.449158668935733e-03,  1.087290500388307e-02
PdAu_1_9_100,  1.699090731693030e-01,  1.303031866435165e-01, -5.479591836734691e+03,  5.812435913531449e-03,  1.087290500388307e-02
PdAu_1_9_100,  1.835385422534630e-01,  1.413236000809239e-01, -5.479591836734691e+03,  6.175713158127164e-03,  1.087290500388307e-02
PdAu_1_9_100,  2.019303936948270e-01,  1.523440135183316e-01, -5.479591836734691e+03,  6.538990402722880e-03,  1.087290500388307e-02
PdAu_1_9_100,  2.085112147402500e-01,  1.633644269557391e-01, -5.479591836734691e+03,  6.902267647318596e-03,  1.087290500388307e-02
PdAu_1_9_100,  2.229614152668760e-01,  1.743848403931465e-01, -5.479591836734691e+03,  7.265544891914310e-03,  1.087290500388307e-02
PdAu_1_9_100,  2.440082744924090e-01,  1.964256672679614e-01, -5.479591836734691e+03,  7.992099381105741e-03,  1.087290500388307e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.074460807053689e-01, -5.479591836734691e+03,  8.355376625701457e-03,  1.087290500388307e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.294869075801840e-01, -5.479591836734691e+03,  9.081931114892888e-03,  1.087290500388307e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.405073210175914e-01, -5.479591836734691e+03,  9.445208359488604e-03,  1.087290500388307e-02
PdAu_1_9_100,  3.090110205184420e-01,  2.515277344549989e-01, -5.479591836734691e+03,  9.808485604084319e-03,  1.087290500388307e-02
PdAu_1_9_100,  3.282848750136670e-01,  2.625481478924063e-01, -5.479591836734691e+03,  1.017176284868004e-02,  1.087290500388307e-02
PdAu_1_9_100,  3.423906872889970e-01,  2.735685613298140e-01, -5.479591836734691e+03,  1.053504009327575e-02,  1.087290500388307e-02
PdAu_1_9_100,  3.588392118477170e-01,  2.845889747672214e-01, -5.479591836734691e+03,  1.089831733787147e-02,  1.087290500388307e-02
PdAu_1_5_100, -8.038512742030930e-01, -1.786353202042412e-01, -7.331608106137851e+03,  4.954392589732510e-04,  1.214823300080887e-02
PdAu_1_5_100, -3.409682634967890e-01, -1.636056271853892e-01, -7.331608106137851e+03,  9.908785179465020e-04,  1.214823300080887e-02
PdAu_1_5_100, -3.133863092721550e-01, -1.485759341665372e-01, -7.331608106137851e+03,  1.486317776919753e-03,  1.214823300080887e-02
PdAu_1_5_100, -2.174925417142420e-01, -1.185165481288331e-01, -7.331608106137851e+03,  2.477196294866255e-03,  1.214823300080887e-02
PdAu_1_5_100, -1.699783647313870e-01, -1.034868551099810e-01, -7.331608106137851e+03,  2.972635553839506e-03,  1.214823300080887e-02
PdAu_1_5_100, -1.087631903666510e-01, -7.342746907227696e-02, -7.331608106137851e+03,  3.963514071786008e-03,  1.214823300080887e-02
PdAu_1_5_100, -7.919011777646100e-02, -4.336808303457309e-02, -7.331608106137851e+03,  4.954392589732510e-03,  1.214823300080887e-02
PdAu_1_5_100, -5.369294007029500e-02, -1.330869699686901e-02, -7.331608106137851e+03,  5.945271107679013e-03,  1.214823300080887e-02
PdAu_1_5_100, -4.786224463248100e-02,  1.720996021983033e-03, -7.331608106137851e+03,  6.440710366652263e-03,  1.214823300080887e-02
PdAu_1_5_100, -2.593796229460700e-02,  1.675068904083507e-02, -7.331608106137851e+03,  6.936149625625514e-03,  1.214823300080887e-02
PdAu_1_5_100, -1.512413556708100e-02,  3.178038205968712e-02, -7.331608106137851e+03,  7.431588884598765e-03,  1.214823300080887e-02
PdAu_1_5_100,  2.416643494279400e-02,  4.681007507853916e-02, -7.331608106137851e+03,  7.927028143572016e-03,  1.214823300080887e-02
PdAu_1_5_100,  2.990216406339200e-02,  7.686946111624324e-02, -7.331608106137851e+03,  8.917906661518519e-03,  1.214823300080887e-02
PdAu_1_5_100,  6.101614798206100e-02,  9.189915413509528e-02, -7.331608106137851e+03,  9.413345920491770e-03,  1.214823300080887e-02
PdAu_1_5_100,  7.309947033697700e-02,  1.069288471539473e-01, -7.331608106137851e+03,  9.908785179465021e-03,  1.214823300080887e-02
PdAu_1_5_100,  9.356113070450700e-02,  1.219585401727994e-01, -7.331608106137851e+03,  1.040422443843827e-02,  1.214823300080887e-02
PdAu_1_5_100,  1.136676485138780e-01,  1.369882331916514e-01, -7.331608106137851e+03,  1.089966369741152e-02,  1.214823300080887e-02
PdAu_1_5_100,  1.369928787734220e-01,  1.520179262105034e-01, -7.331608106137851e+03,  1.139510295638477e-02,  1.214823300080887e-02
PdAu_1_5_100,  1.588196272209420e-01,  1.670476192293555e-01, -7.331608106137851e+03,  1.189054221535803e-02,  1.214823300080887e-02
PdAu_1_5_100,  1.785182843851090e-01,  1.820773122482073e-01, -7.331608106137851e+03,  1.238598147433127e-02,  1.214823300080887e-02
PdAu_1_5_100,  2.273428967445060e-01,  2.121366982859114e-01, -7.331608106137851e+03,  1.337685999227778e-02,  1.214823300080887e-02
PdAu_1_5_100,  2.487554516102670e-01,  2.271663913047634e-01, -7.331608106137851e+03,  1.387229925125103e-02,  1.214823300080887e-02
PdAu_1_5_100,  2.565483015813650e-01,  2.572257773424675e-01, -7.331608106137851e+03,  1.486317776919753e-02,  1.214823300080887e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.135762542815477e+00, -6.583333333333334e+04,  4.165091140074230e-04,  1.966877510058567e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.123127282266971e+00, -6.583333333333334e+04,  8.330182280148461e-04,  1.966877510058567e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.110492021718465e+00, -6.583333333333334e+04,  1.249527342022269e-03,  1.966877510058567e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.097856761169960e+00, -6.583333333333334e+04,  1.666036456029692e-03,  1.966877510058567e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.085221500621454e+00, -6.583333333333334e+04,  2.082545570037115e-03,  1.966877510058567e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.072586240072948e+00, -6.583333333333334e+04,  2.499054684044538e-03,  1.966877510058567e-02
PdAu_1_1_100, -9.535933252350800e-01, -1.047315718975937e+00, -6.583333333333334e+04,  3.332072912059384e-03,  1.966877510058567e-02
PdAu_1_1_100, -9.527045141986290e-01, -1.034680458427431e+00, -6.583333333333334e+04,  3.748582026066807e-03,  1.966877510058567e-02
PdAu_1_1_100, -9.516325070624611e-01, -1.022045197878926e+00, -6.583333333333334e+04,  4.165091140074230e-03,  1.966877510058567e-02
PdAu_1_1_100, -9.506663607269330e-01, -1.009409937330420e+00, -6.583333333333334e+04,  4.581600254081653e-03,  1.966877510058567e-02
PdAu_1_1_100, -9.495458690001219e-01, -9.967746767819142e-01, -6.583333333333334e+04,  4.998109368089076e-03,  1.966877510058567e-02
PdAu_1_1_100, -9.482966843584680e-01, -9.841394162334086e-01, -6.583333333333334e+04,  5.414618482096499e-03,  1.966877510058567e-02
PdAu_1_1_100, -9.450757646884210e-01, -9.588688951363972e-01, -6.583333333333334e+04,  6.247636710111346e-03,  1.966877510058567e-02
PdAu_1_1_100, -9.438406491539700e-01, -9.462336345878916e-01, -6.583333333333334e+04,  6.664145824118769e-03,  1.966877510058567e-02
PdAu_1_1_100, -9.425030865561980e-01, -9.335983740393857e-01, -6.583333333333334e+04,  7.080654938126191e-03,  1.966877510058567e-02
PdAu_1_1_100, -9.409292111285500e-01, -9.209631134908801e-01, -6.583333333333334e+04,  7.497164052133614e-03,  1.966877510058567e-02
PdAu_1_1_100, -9.389000320363100e-01, -9.083278529423745e-01, -6.583333333333334e+04,  7.913673166141038e-03,  1.966877510058567e-02
PdAu_1_1_100, -9.371761903144160e-01, -8.956925923938687e-01, -6.583333333333334e+04,  8.330182280148460e-03,  1.966877510058567e-02
PdAu_1_1_100, -9.331182416744070e-01, -8.577868107483518e-01, -6.583333333333334e+04,  9.579709622170729e-03,  1.966877510058567e-02
PdAu_1_1_100, -9.309761215251300e-01, -8.451515501998460e-01, -6.583333333333334e+04,  9.996218736178153e-03,  1.966877510058567e-02
PdAu_1_1_100, -9.287832471261041e-01, -8.325162896513404e-01, -6.583333333333334e+04,  1.041272785018557e-02,  1.966877510058567e-02
PdAu_1_1_100, -9.277287987240580e-01, -8.198810291028346e-01, -6.583333333333334e+04,  1.082923696419300e-02,  1.966877510058567e-02
PdAu_1_1_100, -9.265071722522060e-01, -8.072457685543289e-01, -6.583333333333334e+04,  1.124574607820042e-02,  1.966877510058567e-02
PdAu_1_1_100, -9.252668633337100e-01, -7.946105080058233e-01, -6.583333333333334e+04,  1.166225519220784e-02,  1.966877510058567e-02
PdAu_1_1_100, -9.240702334290249e-01, -7.819752474573175e-01, -6.583333333333334e+04,  1.207876430621527e-02,  1.966877510058567e-02
PdAu_1_1_100, -9.219351704858600e-01, -7.693399869088119e-01, -6.583333333333334e+04,  1.249527342022269e-02,  1.966877510058567e-02
PdCu_1_9_100, -9.549894506478580e-01, -5.094086103570590e-01,  1.758638285464353e+04,  1.170482716025560e-03,  1.564020300227639e-02
PdCu_1_9_100, -9.156195277668751e-01, -4.916546722232562e-01,  1.758638285464353e+04,  1.755724074038340e-03,  1.564020300227639e-02
PdCu_1_9_100, -7.852647984540430e-01, -4.383928578218481e-01,  1.758638285464353e+04,  3.511448148076679e-03,  1.564020300227639e-02
PdCu_1_9_100, -7.406333925295950e-01, -4.206389196880453e-01,  1.758638285464353e+04,  4.096689506089459e-03,  1.564020300227639e-02
PdCu_1_9_100, -6.974282966305561e-01, -4.028849815542426e-01,  1.758638285464353e+04,  4.681930864102239e-03,  1.564020300227639e-02
PdCu_1_9_100, -6.621506078470860e-01, -3.851310434204398e-01,  1.758638285464353e+04,  5.267172222115020e-03,  1.564020300227639e-02
PdCu_1_9_100, -5.627389810449770e-01, -3.496231671528345e-01,  1.758638285464353e+04,  6.437654938140579e-03,  1.564020300227639e-02
PdCu_1_9_100, -4.568785227914880e-01, -3.141152908852289e-01,  1.758638285464353e+04,  7.608137654166139e-03,  1.564020300227639e-02
PdCu_1_9_100, -4.152953588062170e-01, -2.963613527514264e-01,  1.758638285464353e+04,  8.193379012178918e-03,  1.564020300227639e-02
PdCu_1_9_100, -3.740166880780720e-01, -2.786074146176236e-01,  1.758638285464353e+04,  8.778620370191699e-03,  1.564020300227639e-02
PdCu_1_9_100, -3.340530961146040e-01, -2.608534764838208e-01,  1.758638285464353e+04,  9.363861728204479e-03,  1.564020300227639e-02
PdCu_1_9_100, -2.886882399275190e-01, -2.430995383500181e-01,  1.758638285464353e+04,  9.949103086217260e-03,  1.564020300227639e-02
PdCu_1_9_100, -2.552418689384970e-01, -2.253456002162156e-01,  1.758638285464353e+04,  1.053434444423004e-02,  1.564020300227639e-02
PdCu_1_9_100, -2.139924317016600e-01, -2.075916620824128e-01,  1.758638285464353e+04,  1.111958580224282e-02,  1.564020300227639e-02
PdCu_1_9_100, -1.746696479659310e-01, -1.898377239486100e-01,  1.758638285464353e+04,  1.170482716025560e-02,  1.564020300227639e-02
PdCu_1_9_100, -1.334862873082910e-01, -1.720837858148072e-01,  1.758638285464353e+04,  1.229006851826838e-02,  1.564020300227639e-02
PdCu_1_9_100, -1.017538013533290e-01, -1.543298476810047e-01,  1.758638285464353e+04,  1.287530987628116e-02,  1.564020300227639e-02
PdCu_1_9_100, -2.272871368258400e-02, -1.188219714133991e-01,  1.758638285464353e+04,  1.404579259230672e-02,  1.564020300227639e-02
PdCu_1_9_100,  1.714195726681800e-02, -1.010680332795966e-01,  1.758638285464353e+04,  1.463103395031950e-02,  1.564020300227639e-02
PdCu_1_9_100,  5.063551683309100e-02, -8.331409514579381e-02,  1.758638285464353e+04,  1.521627530833228e-02,  1.564020300227639e-02
PdCu_1_9_100,  9.766771516175300e-02, -6.556015701199104e-02,  1.758638285464353e+04,  1.580151666634506e-02,  1.564020300227639e-02
PdCu_1_9_100,  1.148476403332230e-01, -4.780621887818850e-02,  1.758638285464353e+04,  1.638675802435784e-02,  1.564020300227639e-02
PdCu_1_9_100,  1.728076184903540e-01, -3.005228074438551e-02,  1.758638285464353e+04,  1.697199938237062e-02,  1.564020300227639e-02
PdCu_1_9_100,  2.178155404455340e-01, -1.229834261058296e-02,  1.758638285464353e+04,  1.755724074038340e-02,  1.564020300227639e-02
PdCu_1_5_100, -1.003761569886260e+00, -1.067733046874046e+00,  1.483377160030073e+04,  1.180118505746693e-03,  2.053196602399010e-02
PdCu_1_5_100, -9.961225955060580e-01, -1.049832952618297e+00,  1.483377160030073e+04,  1.770177758620040e-03,  2.053196602399010e-02
PdCu_1_5_100, -9.928515291828820e-01, -1.031932858362548e+00,  1.483377160030073e+04,  2.360237011493386e-03,  2.053196602399010e-02
