# c0 + a0 * (exp(1.431103e-03*((time+2.992444e+03) / (av_BE_H_surf+1.226953e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.23845718190815; Max AE: 0.655162883937855
# Coefficients
# Task   a0                      c0
# 2   , -5.248590092342601e+01,  8.528872855724066e-01, 
# 3   , -5.097238816529118e+01,  1.067860854950500e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|16|div|exp:1.4311034243899e-03,0.0000000000000e+00,2.9924436737632e+03,1.2269534138766e+00; (exp(1.431103e-03*((time+2.992444e+03) / (av_BE_H_surf+1.226953e+00)))); $\left(\exp{ \left(1.431e-03\left(\frac{ time +2.992e+03 }{ av_{BE, H, surf}+1.227e+00 } \right) \right)}\right)$; exp(1.431103e-03.*((time+2.992444e+03) ./ (av_BE_H_surf+1.226953e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 215                   
# 3   , 217                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_1_150,  1.102830693709890e-01, -2.789776582589999e-01,  2.642290388360904e-02
PdAg_1_1_150,  1.222581482190020e-01, -2.583709154569054e-01,  2.601863122651336e-02
PdAg_1_1_150,  1.330156667576390e-01, -2.380794575570063e-01,  2.562054397515487e-02
PdAg_1_1_150,  1.429321087099120e-01, -2.180984606737199e-01,  2.522854749230433e-02
PdAg_1_1_150,  1.499404294504030e-01, -1.984231747273153e-01,  2.484254858869004e-02
PdAg_1_1_150,  1.534526800863890e-01, -1.790489223146865e-01,  2.446245550084407e-02
PdAg_1_1_150,  1.635978305396270e-01, -1.599710975973860e-01,  2.408817786928724e-02
PdAg_1_1_150,  1.744378444150280e-01, -1.411851652066826e-01,  2.371962671704801e-02
PdAg_1_1_150,  1.786814351317540e-01, -1.226866591653726e-01,  2.335671442851007e-02
PdAg_1_1_150,  1.856354835497270e-01, -1.044711818260755e-01,  2.299935472858334e-02
PdAg_1_1_150,  1.921636714788440e-01, -8.653440282579106e-02,  2.264746266219399e-02
PdAg_1_1_150,  2.002554564849850e-01, -6.887205805643414e-02,  2.230095457408789e-02
PdAg_1_1_150,  2.029324148513080e-01, -5.147994865113485e-02,  2.195974808894341e-02
PdAg_1_1_150,  2.088793794051120e-01, -3.435393998604010e-02,  2.162376209178826e-02
PdAg_1_1_150,  2.183471216442010e-01, -1.748996069739006e-02,  2.129291670871607e-02
PdAg_1_1_150,  2.189343485696450e-01, -8.840017136338849e-04,  2.096713328789798e-02
PdAg_1_1_150,  2.248738416605840e-01,  1.546788469764628e-02,  2.064633438088474e-02
PdAu_1_9_150, -1.169922479943090e-01,  1.903682052649877e-01,  1.721505860859442e-02
PdAu_1_9_150, -4.031966521473500e-02,  2.062309332403671e-01,  1.690385623910880e-02
PdAu_1_9_150,  1.807430829254700e-02,  2.218069053792042e-01,  1.659827957889174e-02
PdAu_1_9_150,  7.897484500469400e-02,  2.371013054626191e-01,  1.629822693011612e-02
PdAu_1_9_150,  1.281876742324020e-01,  2.521192235627862e-01,  1.600359843338044e-02
PdAu_1_9_150,  1.672871150131860e-01,  2.668656577369455e-01,  1.571429603447497e-02
PdAu_1_9_150,  2.380096317823350e-01,  2.955636164117572e-01,  1.515128614406625e-02
PdAu_1_9_150,  2.512659652709980e-01,  3.095246917728646e-01,  1.487739127934390e-02
PdAu_1_9_150,  2.609423932663160e-01,  3.232333881074632e-01,  1.460844770365456e-02
PdAu_1_9_150,  2.922898712865850e-01,  3.499118105823152e-01,  1.408505801297849e-02
PdAu_1_9_150,  2.969626491164070e-01,  3.628904154687251e-01,  1.383043771062335e-02
PdAu_1_9_150,  3.071213793001620e-01,  3.756344017758371e-01,  1.358042026459382e-02
PdAu_1_9_150,  2.978287221729080e-01,  3.881480107821429e-01,  1.333492246751735e-02
PdAu_1_9_150,  3.197631675477690e-01,  4.004354070951256e-01,  1.309386261618887e-02
PdAu_1_9_150,  3.259297485273780e-01,  4.125006800372640e-01,  1.285716048437951e-02
PdAu_1_9_150,  3.115609835289240e-01,  4.243478450069900e-01,  1.262473729613672e-02
PdAu_1_9_150,  3.361546277167780e-01,  4.359808448150351e-01,  1.239651569956719e-02
PdAu_1_9_150,  3.349429897608490e-01,  4.474035509966214e-01,  1.217241974109364e-02
PdAu_1_9_150,  3.407676806983990e-01,  4.586197650999367e-01,  1.195237484017702e-02
PdAu_1_9_150,  3.528239433363020e-01,  4.696332199513107e-01,  1.173630776449557e-02
PdAu_1_9_150,  3.544717293996080e-01,  4.910664470256543e-01,  1.131582075484555e-02
PdAu_1_9_150,  3.985672847029970e-01,  5.217850984794828e-01,  1.071316797439870e-02
PdAu_1_9_150,  4.111814029549850e-01,  5.413498343818176e-01,  1.032933789292614e-02
PdAu_1_5_150,  7.279946229262001e-02,  3.602111043690435e-02,  2.024311164639937e-02
PdAu_1_5_150,  1.377662687028550e-01,  7.154076271218573e-02,  1.954627060061396e-02
PdAu_1_5_150,  1.523167456227280e-01,  8.883940561406541e-02,  1.920689778477131e-02
PdAu_1_5_150,  1.799435690154890e-01,  1.058377002156575e-01,  1.887341734146795e-02
PdAu_1_5_150,  1.909623787079500e-01,  1.225408613249662e-01,  1.854572696417693e-02
PdAu_1_5_150,  2.024844011885030e-01,  1.389540132077088e-01,  1.822372612267194e-02
PdAu_1_5_150,  2.177956250615130e-01,  1.550821911593572e-01,  1.790731603218631e-02
PdAu_1_5_150,  2.170953990689410e-01,  1.709303430498856e-01,  1.759639962310741e-02
PdAu_1_5_150,  2.359116567586390e-01,  1.865033308417024e-01,  1.729088151119714e-02
PdAu_1_5_150,  2.448795927506310e-01,  2.018059320812205e-01,  1.699066796832967e-02
PdAu_1_5_150,  2.479092589254740e-01,  2.168428413645355e-01,  1.669566689373701e-02
PdAu_1_5_150,  2.519879195845510e-01,  2.316186717776488e-01,  1.640578778575410e-02
PdAu_1_5_150,  2.754841681631770e-01,  2.744246275525339e-01,  1.556600065166739e-02
PdAu_1_5_150,  2.979276624789280e-01,  3.017375693631562e-01,  1.503016266577486e-02
PdAu_1_5_150,  3.015046354469250e-01,  3.150394120535074e-01,  1.476920093396004e-02
PdAu_1_5_150,  3.404584782376830e-01,  3.535751879800047e-01,  1.401318817266789e-02
PdAu_1_5_150,  3.671355392696590e-01,  3.781634815119320e-01,  1.353080360296334e-02
PdAu_1_5_150,  3.670935533819230e-01,  3.901383765947709e-01,  1.329587454600004e-02
PdAu_1_5_150,  3.775568906764970e-01,  4.019053571374548e-01,  1.306502445311198e-02
PdAu_1_5_150,  3.816264798405820e-01,  4.134680330635526e-01,  1.283818250314089e-02
PdAu_1_5_150,  3.961296941618070e-01,  4.248299516192090e-01,  1.261527910456336e-02
PdAu_1_5_150,  4.035698340126010e-01,  4.359945984613812e-01,  1.239624587414128e-02
PdAu_1_5_150,  4.075177663500790e-01,  4.469653987271847e-01,  1.218101561594290e-02
PdAu_1_1_150, -9.778853336526560e-01, -9.056946705430187e-01,  3.871812949186829e-02
PdAu_1_1_150, -9.778853336526560e-01, -8.770850596757723e-01,  3.815685284980725e-02
PdAu_1_1_150, -9.778853336526560e-01, -8.488901874988770e-01,  3.760371274411971e-02
PdAu_1_1_150, -9.778853336526560e-01, -8.211040417606409e-01,  3.705859122365784e-02
PdAu_1_1_150, -9.778853336526560e-01, -7.937206973658688e-01,  3.652137204715047e-02
PdAu_1_1_150, -9.742013925057460e-01, -7.667343151124004e-01,  3.599194065841588e-02
PdAu_1_1_150, -9.720572893724750e-01, -7.401391404459554e-01,  3.547018416193384e-02
PdAu_1_1_150, -9.692644879765320e-01, -7.139295022330464e-01,  3.495599129877198e-02
PdAu_1_1_150, -9.660684793001780e-01, -6.880998115516626e-01,  3.444925242286088e-02
PdAu_1_1_150, -9.639986897117170e-01, -6.626445604995028e-01,  3.394985947761345e-02
PdAu_1_1_150, -9.607232478034200e-01, -6.375583210194634e-01,  3.345770597288280e-02
PdAu_1_1_150, -9.569061918779520e-01, -6.128357437421725e-01,  3.297268696225451e-02
PdAu_1_1_150, -9.480425789817840e-01, -5.644605649293497e-01,  3.202364022236165e-02
PdAu_1_1_150, -9.380011754237830e-01, -5.174777599256917e-01,  3.110190971895058e-02
PdAu_1_1_150, -9.338272040578700e-01, -4.944959282627167e-01,  3.065104146478030e-02
PdAu_1_1_150, -9.295840291995390e-01, -4.718472522938190e-01,  3.020670921384763e-02
PdAu_1_1_150, -9.199168829484790e-01, -4.275301191090225e-01,  2.933727509902674e-02
PdAu_1_1_150, -9.140263439611790e-01, -4.058522117435654e-01,  2.891198783771262e-02
PdAu_1_1_150, -9.092266848426620e-01, -3.844885577579256e-01,  2.849286574525027e-02
PdAu_1_1_150, -8.985635203165370e-01, -3.222378896385166e-01,  2.727160320762804e-02
PdAu_1_1_150, -8.945778074376340e-01, -3.020863491138121e-01,  2.687626092036149e-02
PdAu_1_1_150, -8.853463115690580e-01, -2.626554125531690e-01,  2.610268648173056e-02
PdAu_1_1_150, -8.826374948461890e-01, -2.433676082962809e-01,  2.572428937397994e-02
PdAu_1_1_150, -8.795222932719270e-01, -2.243594093340723e-01,  2.535137769284447e-02
PdCu_1_9_150, -9.831756646335680e-01, -3.974495927933107e-01,  2.874714135410257e-02
PdCu_1_9_150, -6.902829618846160e-01, -3.742778650952125e-01,  2.829254763126271e-02
PdCu_1_9_150, -5.333339663861080e-01, -3.514725641603586e-01,  2.784514263895782e-02
PdCu_1_9_150, -3.114614280873650e-01, -3.069381562124423e-01,  2.697144592685750e-02
PdCu_1_9_150, -1.452310931353100e-01, -2.638011038573469e-01,  2.612516318618597e-02
PdCu_1_9_150, -8.576442397340200e-02, -2.427428302724401e-01,  2.571203218834809e-02
PdCu_1_9_150, -3.540433465455400e-02, -2.220175622851203e-01,  2.530543424908511e-02
PdCu_1_9_150,  1.192950626764300e-02, -2.016200339020678e-01,  2.490526605769278e-02
PdCu_1_9_150,  6.347749691297901e-02, -1.815450624038951e-01,  2.451142593717352e-02
PdCu_1_9_150,  9.083554393602800e-02, -1.617875470282931e-01,  2.412381381840182e-02
PdCu_1_9_150,  1.239115427677730e-01, -1.423424676739993e-01,  2.374233121469807e-02
PdCu_1_9_150,  1.648980010262190e-01, -1.232048836252630e-01,  2.336688119680450e-02
PdCu_1_9_150,  2.077666964035230e-01, -1.043699322964800e-01,  2.299736836825690e-02
PdCu_1_9_150,  2.199019906266330e-01, -8.583282799667957e-02,  2.263369884114569e-02
PdCu_1_9_150,  3.175934770578140e-01, -3.196186837977744e-02,  2.157683331932216e-02
PdCu_1_9_150,  3.782349780839310e-01,  2.547256235819767e-03,  2.089981727479836e-02
PdCu_1_9_150,  3.905748534413200e-01,  1.939362258808743e-02,  2.056931743049758e-02
PdCu_1_9_150,  4.046985108450630e-01,  3.597358845544889e-02,  2.024404395471699e-02
PdCu_1_9_150,  4.344984897806140e-01,  5.229136656941390e-02,  1.992391420013201e-02
PdCu_1_9_150,  4.510434811448220e-01,  6.835110304334491e-02,  1.960884682636382e-02
PdCu_1_9_150,  4.668492648244420e-01,  8.415687842592491e-02,  1.929876177931196e-02
PdCu_1_9_150,  4.693528544799360e-01,  9.971270873796605e-02,  1.899358027081373e-02
PdCu_1_9_150,  5.031381585904120e-01,  1.150225464928245e-01,  1.869322475862520e-02
PdCu_1_9_150,  5.127586022813320e-01,  1.300902817006731e-01,  1.839761892671896e-02
PdCu_1_9_150,  5.083007561950010e-01,  1.449197428569033e-01,  1.810668766589316e-02
PdCu_1_5_150, -9.963282548935010e-01, -5.404974208691232e-01,  3.155352012552570e-02
PdCu_1_5_150, -9.662614613695470e-01, -5.157259286695823e-01,  3.106754147921992e-02
PdCu_1_5_150, -9.457853683012990e-01, -4.913359601858818e-01,  3.058904774248132e-02
PdCu_1_5_150, -8.902925221166000e-01, -4.436771803747105e-01,  2.965405565114305e-02
PdCu_1_5_150, -8.608512305958680e-01, -4.203968869137982e-01,  2.919733203471332e-02
PdCu_1_5_150, -8.306752409117900e-01, -3.974751501355225e-01,  2.874764274991963e-02
PdCu_1_5_150, -8.034510795766920e-01, -3.749064476483880e-01,  2.830487945591917e-02
PdCu_1_5_150, -7.766484110189200e-01, -3.526853421152517e-01,  2.786893548050490e-02
PdCu_1_5_150, -7.571884173428139e-01, -3.308064799433464e-01,  2.743970579440588e-02
PdCu_1_5_150, -5.290639462461930e-01, -2.064308471972848e-01,  2.499964682870191e-02
PdCu_1_5_150, -4.775364662861050e-01, -1.868045565664816e-01,  2.461460913795923e-02
PdCu_1_5_150, -4.193649836322660e-01, -1.674805446708190e-01,  2.423550169192395e-02
PdCu_1_5_150, -3.426518245081080e-01, -1.297208063333419e-01,  2.349471359670990e-02
PdCu_1_5_150, -3.141841288993240e-01, -1.112759826725890e-01,  2.313285447406215e-02
PdCu_1_5_150, -2.817757018023050e-01, -9.311524111736191e-02,  2.277656860618529e-02
PdCu_1_5_150, -2.628374923830810e-01, -7.523420631313413e-02,  2.242577015534081e-02
PdCu_1_5_150, -2.358161293538270e-01, -5.762857029338908e-02,  2.208037460583949e-02
PdCu_1_5_150, -1.885228577367940e-01, -4.029409144172465e-02,  2.174029874367952e-02
PdCu_1_5_150, -1.601277047437880e-01, -2.322659346995111e-02,  2.140546063649828e-02
PdCu_1_5_150, -1.344033651842990e-01, -6.421964411918987e-03,  2.107577961383285e-02
PdCu_1_5_150, -1.150036624134770e-01,  1.012384436714517e-02,  2.075117624768469e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.333697677608616e+00,  4.711489139514986e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.300970778524672e+00,  4.647283987937982e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.268689860627165e+00,  4.583953782979118e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.236848846370585e+00,  4.521486601427162e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.174462631573980e+00,  4.399094425894202e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.143905685548249e+00,  4.339146389073478e-02
PdCu_1_1_150, -9.887780693213000e-01, -1.113765149980700e+00,  4.280015285641929e-02
PdCu_1_1_150, -9.809978825728130e-01, -1.084035350296740e+00,  4.221689982955397e-02
PdCu_1_1_150, -9.268715930250790e-01, -9.691127034066037e-01,  3.996229393356436e-02
PdCu_1_1_150, -9.176133028702720e-01, -9.413541344701319e-01,  3.941771342761558e-02
PdCu_1_1_150, -8.705213914471410e-01, -9.139738415040266e-01,  3.888055411545391e-02
PdCu_1_1_150, -8.361115944417840e-01, -8.869666696060299e-01,  3.835071486581117e-02
PdCu_1_1_150, -7.953380079395070e-01, -8.603275341215799e-01,  3.782809592557110e-02
PdCu_1_1_150, -7.510966098839300e-01, -8.340514196865307e-01,  3.731259890098904e-02
PdCu_1_1_150, -6.622466880778920e-01, -7.825685333074812e-01,  3.630258370978193e-02
PdCu_1_1_150, -6.219101032803360e-01, -7.573520686531923e-01,  3.580787538706184e-02
PdCu_1_1_150, -5.431518226307660e-01, -7.324792378028723e-01,  3.531990863200882e-02
PdCu_1_1_150, -4.889559202512640e-01, -7.079453579354787e-01,  3.483859157486337e-02
PdCu_1_1_150, -3.819339197622720e-01, -6.598760380681010e-01,  3.389554531790753e-02
PdCu_1_1_150, -3.364234311379050e-01, -6.363315480318023e-01,  3.343363857027880e-02
PdCu_1_1_150, -2.937684401873940e-01, -6.131079072019486e-01,  3.297802639149399e-02
PdCu_1_1_150, -2.561854331277820e-01, -5.902007432513774e-01,  3.252862300320681e-02
PdCu_1_1_150, -2.246255873377030e-01, -5.676057434361976e-01,  3.208534379600330e-02
PdCu_1_1_150, -1.899958454611400e-01, -5.453186537838263e-01,  3.164810531347233e-02
