# c0 + a0 * ((av_d_band_center_surf - av_mu_C_critical_surf) / (ln(1.0*time+3.945775e+01)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.244415673816694; Max AE: 0.644269666431747
# Coefficients
# Task   a0                      c0
# 2   , -2.457045910351586e+00,  7.636468516152972e-01, 
# 3   , -2.278849536726318e+00,  9.237605723318777e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               18|11|sub|0|log:1.0000000000000e+00,3.9457745268479e+01|div; ((av_d_band_center_surf - av_mu_C_critical_surf) / (ln(1.0*time+3.945775e+01))); $\left(\frac{ \left(av_{d, band, center, surf} - av_{mu, C, critical, surf}\right) }{ \left(\ln{ \left(1.0time+3.946e+01 \right)}\right) } \right)$; ((av_d_band_center_surf - av_mu_C_critical_surf) ./ log(1.0*time+3.945775e+01)); av_d_band_center_surf,av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 215                   
# 3   , 217                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_1_150,  1.102830693709890e-01, -7.692155517414852e-02,  4.391172437578115e-01
PdAg_1_1_150,  1.222581482190020e-01, -6.645453470279818e-02,  4.345241276688981e-01
PdAg_1_1_150,  1.330156667576390e-01, -5.675543715162275e-02,  4.302679899139200e-01
PdAg_1_1_150,  1.429321087099120e-01, -4.772989264219464e-02,  4.263074192996820e-01
PdAg_1_1_150,  1.499404294504030e-01, -3.929927526983078e-02,  4.226079133707057e-01
PdAg_1_1_150,  1.534526800863890e-01, -3.139745408490172e-02,  4.191404526816246e-01
PdAg_1_1_150,  1.635978305396270e-01, -2.396833101006941e-02,  4.158804203911626e-01
PdAg_1_1_150,  1.744378444150280e-01, -1.696394937467378e-02,  4.128067722531386e-01
PdAg_1_1_150,  1.786814351317540e-01, -1.034302268692474e-02,  4.099013910153495e-01
PdAg_1_1_150,  1.856354835497270e-01, -4.069777288191617e-03,  4.071485785555392e-01
PdAg_1_1_150,  1.921636714788440e-01,  1.886967517378676e-03,  4.045346522257968e-01
PdAg_1_1_150,  2.002554564849850e-01,  7.554537539344554e-03,  4.020476209713737e-01
PdAg_1_1_150,  2.029324148513080e-01,  1.295700109664678e-02,  3.996769231827592e-01
PdAg_1_1_150,  2.088793794051120e-01,  1.811565645710362e-02,  3.974132127984977e-01
PdAg_1_1_150,  2.183471216442010e-01,  2.304943253890525e-02,  3.952481834701950e-01
PdAg_1_1_150,  2.189343485696450e-01,  2.777522060162957e-02,  3.931744230105583e-01
PdAg_1_1_150,  2.248738416605840e-01,  3.230815059233552e-02,  3.911852921277806e-01
PdAu_1_9_150, -1.169922479943090e-01, -8.434258824174397e-02,  4.423737260081737e-01
PdAu_1_9_150, -4.031966521473500e-02, -2.979513628779578e-02,  4.184373269283519e-01
PdAu_1_9_150,  1.807430829254700e-02,  1.045204121757992e-02,  4.007761444515163e-01
PdAu_1_9_150,  7.897484500469400e-02,  4.185390873131768e-02,  3.869964424537933e-01
PdAu_1_9_150,  1.281876742324020e-01,  6.732045720709090e-02,  3.758212647751664e-01
PdAu_1_9_150,  1.672871150131860e-01,  8.856749387147136e-02,  3.664976844676649e-01
PdAu_1_9_150,  2.380096317823350e-01,  1.223935151673662e-01,  3.516542203640683e-01
PdAu_1_9_150,  2.512659652709980e-01,  1.362092931212242e-01,  3.455916095022274e-01
PdAu_1_9_150,  2.609423932663160e-01,  1.484979062909638e-01,  3.401991459052702e-01
PdAu_1_9_150,  2.922898712865850e-01,  1.695244578888989e-01,  3.309723183946918e-01
PdAu_1_9_150,  2.969626491164070e-01,  1.786337880651864e-01,  3.269749811289004e-01
PdAu_1_9_150,  3.071213793001620e-01,  1.869899996272310e-01,  3.233081258023971e-01
PdAu_1_9_150,  2.978287221729080e-01,  1.946965354543552e-01,  3.199263598266605e-01
PdAu_1_9_150,  3.197631675477690e-01,  2.018376739448641e-01,  3.167927003307521e-01
PdAu_1_9_150,  3.259297485273780e-01,  2.084828966528540e-01,  3.138766575640426e-01
PdAu_1_9_150,  3.115609835289240e-01,  2.146900933429468e-01,  3.111528284607796e-01
PdAu_1_9_150,  3.361546277167780e-01,  2.205079541399007e-01,  3.085998469219845e-01
PdAu_1_9_150,  3.349429897608490e-01,  2.259777822822091e-01,  3.061995883467009e-01
PdAu_1_9_150,  3.407676806983990e-01,  2.311348867483537e-01,  3.039365585226463e-01
PdAu_1_9_150,  3.528239433363020e-01,  2.360096654752665e-01,  3.017974182905467e-01
PdAu_1_9_150,  3.544717293996080e-01,  2.450142201078691e-01,  2.978460584102722e-01
PdAu_1_9_150,  3.985672847029970e-01,  2.569628900358175e-01,  2.926027679975522e-01
PdAu_1_9_150,  4.111814029549850e-01,  2.640749213304873e-01,  2.894818812606040e-01
PdAu_1_5_150,  7.279946229262001e-02, -2.282479748688021e-01,  5.055219875795741e-01
PdAu_1_5_150,  1.377662687028550e-01, -1.199215380151333e-01,  4.579864065296356e-01
PdAu_1_5_150,  1.523167456227280e-01, -8.403709563990532e-02,  4.422396703818959e-01
PdAu_1_5_150,  1.799435690154890e-01, -5.493523120859287e-02,  4.294692509389700e-01
PdAu_1_5_150,  1.909623787079500e-01, -3.065520829295697e-02,  4.188147419315367e-01
PdAu_1_5_150,  2.024844011885030e-01, -9.954303775624489e-03,  4.097308141935648e-01
PdAu_1_5_150,  2.177956250615130e-01,  7.999432595669849e-03,  4.018523930508132e-01
PdAu_1_5_150,  2.170953990689410e-01,  2.378739449434582e-02,  3.949243525443056e-01
PdAu_1_5_150,  2.359116567586390e-01,  3.783019086523268e-02,  3.887621219342672e-01
PdAu_1_5_150,  2.448795927506310e-01,  5.044091275049149e-02,  3.832283112626882e-01
PdAu_1_5_150,  2.479092589254740e-01,  6.185825476416379e-02,  3.782181770569548e-01
PdAu_1_5_150,  2.519879195845510e-01,  7.226792971884302e-02,  3.736502252080437e-01
PdAu_1_5_150,  2.754841681631770e-01,  9.878413947504268e-02,  3.620144373559455e-01
PdAu_1_5_150,  2.979276624789280e-01,  1.134712246641954e-01,  3.555694812706695e-01
PdAu_1_5_150,  3.015046354469250e-01,  1.201195773592719e-01,  3.526520650095559e-01
PdAu_1_5_150,  3.404584782376830e-01,  1.378341373894356e-01,  3.448785987298947e-01
PdAu_1_5_150,  3.671355392696590e-01,  1.481240802307922e-01,  3.403631874771892e-01
PdAu_1_5_150,  3.670935533819230e-01,  1.528926017587076e-01,  3.382706748074999e-01
PdAu_1_5_150,  3.775568906764970e-01,  1.574380707475209e-01,  3.362760415877293e-01
PdAu_1_5_150,  3.816264798405820e-01,  1.617784069138312e-01,  3.343714243252199e-01
PdAu_1_5_150,  3.961296941618070e-01,  1.659295364753191e-01,  3.325498343103517e-01
PdAu_1_5_150,  4.035698340126010e-01,  1.699056712255078e-01,  3.308050351535365e-01
PdAu_1_5_150,  4.075177663500790e-01,  1.737195410429850e-01,  3.291314407560073e-01
PdAu_1_1_150, -9.778853336526560e-01, -9.477749080041170e-01,  8.212632954365867e-01
PdAu_1_1_150, -9.778853336526560e-01, -8.465079983401811e-01,  7.768255613817922e-01
PdAu_1_1_150, -9.778853336526560e-01, -7.717894341787207e-01,  7.440377169202410e-01
PdAu_1_1_150, -9.778853336526560e-01, -7.134921174960411e-01,  7.184558100224181e-01
PdAu_1_1_150, -9.778853336526560e-01, -6.662136732870315e-01,  6.977091817579968e-01
PdAu_1_1_150, -9.742013925057460e-01, -6.267687191151180e-01,  6.804000292509040e-01
PdAu_1_1_150, -9.720572893724750e-01, -5.931383459955977e-01,  6.656424190719398e-01
PdAu_1_1_150, -9.692644879765320e-01, -5.639709802628303e-01,  6.528432564845459e-01
PdAu_1_1_150, -9.660684793001780e-01, -5.383220986400644e-01,  6.415880677547047e-01
PdAu_1_1_150, -9.639986897117170e-01, -5.155083862634409e-01,  6.315770020792602e-01
PdAu_1_1_150, -9.607232478034200e-01, -4.950212002106448e-01,  6.225868578320770e-01
PdAu_1_1_150, -9.569061918779520e-01, -4.764727608595294e-01,  6.144474703682775e-01
PdAu_1_1_150, -9.480425789817840e-01, -4.440481218692318e-01,  6.002189579247236e-01
PdAu_1_1_150, -9.380011754237830e-01, -4.164835328740814e-01,  5.881231224819201e-01
PdAu_1_1_150, -9.338272040578700e-01, -4.041467298968335e-01,  5.827095123341566e-01
PdAu_1_1_150, -9.295840291995390e-01, -3.926231187295773e-01,  5.776527453201261e-01
PdAu_1_1_150, -9.199168829484790e-01, -3.716676142068008e-01,  5.684570945388638e-01
PdAu_1_1_150, -9.140263439611790e-01, -3.620934908812705e-01,  5.642557977128856e-01
PdAu_1_1_150, -9.092266848426620e-01, -3.530435030397352e-01,  5.602845009266414e-01
PdAu_1_1_150, -8.985635203165370e-01, -3.285797519547716e-01,  5.495493687072027e-01
PdAu_1_1_150, -8.945778074376340e-01, -3.211952525011846e-01,  5.463089180611301e-01
PdAu_1_1_150, -8.853463115690580e-01, -3.074001470497116e-01,  5.402553786636628e-01
PdAu_1_1_150, -8.826374948461890e-01, -3.009405792994051e-01,  5.374208046182056e-01
PdAu_1_1_150, -8.795222932719270e-01, -2.947446246789851e-01,  5.347019087365052e-01
PdCu_1_9_150, -9.831756646335680e-01, -6.888600302030329e-01,  7.076468088593165e-01
PdCu_1_9_150, -6.902829618846160e-01, -6.016027451582490e-01,  6.693567490556608e-01
PdCu_1_9_150, -5.333339663861080e-01, -5.372210130326226e-01,  6.411048916653243e-01
PdCu_1_9_150, -3.114614280873650e-01, -4.462509785710413e-01,  6.011856109074273e-01
PdCu_1_9_150, -1.452310931353100e-01, -3.832851520797412e-01,  5.735550782739505e-01
PdCu_1_9_150, -8.576442397340200e-02, -3.581529035081636e-01,  5.625265973819292e-01
PdCu_1_9_150, -3.540433465455400e-02, -3.360523794350502e-01,  5.528284915101120e-01
PdCu_1_9_150,  1.192950626764300e-02, -3.163947972062357e-01,  5.442023922824054e-01
PdCu_1_9_150,  6.347749691297901e-02, -2.987418813711733e-01,  5.364559765798480e-01
PdCu_1_9_150,  9.083554393602800e-02, -2.827594991204727e-01,  5.294426209400280e-01
PdCu_1_9_150,  1.239115427677730e-01, -2.681876833658078e-01,  5.230482471475406e-01
PdCu_1_9_150,  1.648980010262190e-01, -2.548206000641089e-01,  5.171825315369780e-01
PdCu_1_9_150,  2.077666964035230e-01, -2.424927759534073e-01,  5.117728614767023e-01
PdCu_1_9_150,  2.199019906266330e-01, -2.310693943931341e-01,  5.067600770097280e-01
PdCu_1_9_150,  3.175934770578140e-01, -2.012033254478849e-01,  4.936543109361358e-01
PdCu_1_9_150,  3.782349780839310e-01, -1.842038643447275e-01,  4.861946428759188e-01
PdCu_1_9_150,  3.905748534413200e-01, -1.764058840236010e-01,  4.827727494180784e-01
PdCu_1_9_150,  4.046985108450630e-01, -1.690173949984263e-01,  4.795305480765240e-01
PdCu_1_9_150,  4.344984897806140e-01, -1.620016733385325e-01,  4.764519237326052e-01
PdCu_1_9_150,  4.510434811448220e-01, -1.553265353126615e-01,  4.735227535885069e-01
PdCu_1_9_150,  4.668492648244420e-01, -1.489636337896167e-01,  4.707305984152498e-01
PdCu_1_9_150,  4.693528544799360e-01, -1.428878841428563e-01,  4.680644506293418e-01
PdCu_1_9_150,  5.031381585904120e-01, -1.370769923131788e-01,  4.655145271982297e-01
PdCu_1_9_150,  5.127586022813320e-01, -1.315110641504147e-01,  4.630720982124354e-01
PdCu_1_9_150,  5.083007561950010e-01, -1.261722799391388e-01,  4.607293440616084e-01
PdCu_1_5_150, -9.963282548935010e-01, -7.879863470551810e-01,  7.511452124417435e-01
PdCu_1_5_150, -9.662614613695470e-01, -6.953654363247204e-01,  7.105014976032837e-01
PdCu_1_5_150, -9.457853683012990e-01, -6.270262178764320e-01,  6.805130243201984e-01
PdCu_1_5_150, -8.902925221166000e-01, -5.304643384105673e-01,  6.381399418021746e-01
PdCu_1_5_150, -8.608512305958680e-01, -4.943871282809388e-01,  6.223086157105647e-01
PdCu_1_5_150, -8.306752409117900e-01, -4.636280600238724e-01,  6.088109855417676e-01
PdCu_1_5_150, -8.034510795766920e-01, -4.369509550668578e-01,  5.971045939932771e-01
PdCu_1_5_150, -7.766484110189200e-01, -4.134919319466491e-01,  5.868103544034581e-01
PdCu_1_5_150, -7.571884173428139e-01, -3.926260160766188e-01,  5.776540167279109e-01
PdCu_1_5_150, -5.290639462461930e-01, -3.020557386156966e-01,  5.379101565031456e-01
PdCu_1_5_150, -4.775364662861050e-01, -2.907722311891648e-01,  5.329587513117606e-01
PdCu_1_5_150, -4.193649836322660e-01, -2.802324866195219e-01,  5.283337225857379e-01
PdCu_1_5_150, -3.426518245081080e-01, -2.610661279327903e-01,  5.199231810480701e-01
PdCu_1_5_150, -3.141841288993240e-01, -2.523094272020266e-01,  5.160805838999745e-01
PdCu_1_5_150, -2.817757018023050e-01, -2.440321121465529e-01,  5.124483497739055e-01
PdCu_1_5_150, -2.628374923830810e-01, -2.361894594433149e-01,  5.090068532745340e-01
PdCu_1_5_150, -2.358161293538270e-01, -2.287424877751353e-01,  5.057389887015716e-01
PdCu_1_5_150, -1.885228577367940e-01, -2.216570351061645e-01,  5.026297651417093e-01
PdCu_1_5_150, -1.601277047437880e-01, -2.149030118329195e-01,  4.996659787379139e-01
PdCu_1_5_150, -1.344033651842990e-01, -2.084537913997558e-01,  4.968359452805807e-01
PdCu_1_5_150, -1.150036624134770e-01, -2.022857093519968e-01,  4.941292803830729e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.283617931315944e+00,  9.686372303538882e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.164178892157099e+00,  9.162252403414081e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.076052242095500e+00,  8.775536875945786e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.007293597112400e+00,  8.473811624344163e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.050078711079070e-01,  8.024963535183208e-01
PdCu_1_1_150, -1.005431417868680e+00, -8.653425997445463e-01,  7.850905218808614e-01
PdCu_1_1_150, -9.887780693213000e-01, -8.309412128603466e-01,  7.699945770500241e-01
PdCu_1_1_150, -9.809978825728130e-01, -8.006896945046611e-01,  7.567196688701960e-01
PdCu_1_1_150, -9.268715930250790e-01, -7.077955128078873e-01,  7.159560378363451e-01
PdCu_1_1_150, -9.176133028702720e-01, -6.894984550310870e-01,  7.079269611106017e-01
PdCu_1_1_150, -8.705213914471410e-01, -6.726239503298954e-01,  7.005221261580350e-01
PdCu_1_1_150, -8.361115944417840e-01, -6.569874597285246e-01,  6.936605539702400e-01
PdCu_1_1_150, -7.953380079395070e-01, -6.424368439470775e-01,  6.872754831057766e-01
PdCu_1_1_150, -7.510966098839300e-01, -6.288453454998074e-01,  6.813112901091670e-01
PdCu_1_1_150, -6.622466880778920e-01, -6.041294206869007e-01,  6.704654995404696e-01
PdCu_1_1_150, -6.219101032803360e-01, -5.928372414885376e-01,  6.655102890202591e-01
PdCu_1_1_150, -5.431518226307660e-01, -5.821632527613281e-01,  6.608263515530478e-01
PdCu_1_1_150, -4.889559202512640e-01, -5.720497816677729e-01,  6.563883792645905e-01
PdCu_1_1_150, -3.819339197622720e-01, -5.533095340736947e-01,  6.481648229077283e-01
PdCu_1_1_150, -3.364234311379050e-01, -5.445999020494485e-01,  6.443428803512408e-01
PdCu_1_1_150, -2.937684401873940e-01, -5.362833276842677e-01,  6.406934185367815e-01
PdCu_1_1_150, -2.561854331277820e-01, -5.283292945461008e-01,  6.372030463072954e-01
PdCu_1_1_150, -2.246255873377030e-01, -5.207105712332394e-01,  6.338598140358896e-01
PdCu_1_1_150, -1.899958454611400e-01, -5.134027658603822e-01,  6.306530181263382e-01
