# c0 + a0 * ((av_mu_C_critical_surf^3) / (ln(1.0*time+3.945775e+01)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.237897350396098; Max AE: 0.872631887473588
# Coefficients
# Task   a0                      c0
# 2   ,  5.665602289989644e-02,  1.243353041947605e+00, 
# 3   ,  5.589730495930997e-02,  1.464591772043796e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^3;                                             11|cb|0|log:1.0000000000000e+00,3.9457745268479e+01|div; ((av_mu_C_critical_surf^3) / (ln(1.0*time+3.945775e+01))); $\left(\frac{ \left(av_{mu, C, critical, surf}^3\right) }{ \left(\ln{ \left(1.0time+3.946e+01 \right)}\right) } \right)$; ((av_mu_C_critical_surf).^3 ./ log(1.0*time+3.945775e+01)); av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 215                   
# 3   , 217                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_5_100,  5.756184173897150e-01,  5.100792748565041e-01, -1.294255631721092e+01
PdAg_1_5_100,  5.748142709268410e-01,  5.140740066880102e-01, -1.287204780589935e+01
PdAg_1_5_100,  5.815291194929140e-01,  5.179003368031424e-01, -1.280451164788323e+01
PdAg_1_1_100, -9.717271086694580e-01, -9.300219693649024e-01, -3.836088203989483e+01
PdAg_1_1_100, -9.805113751193140e-01, -8.124228251066667e-01, -3.628521314823935e+01
PdAg_1_1_100, -8.529977989918130e-01, -6.030507961662258e-01, -3.258971850841309e+01
PdAg_1_1_100, -6.470710172478540e-01, -5.181899469077483e-01, -3.109189277136100e+01
PdAg_1_1_100, -5.593859615030060e-01, -4.843184950996166e-01, -3.049404897515988e+01
PdAg_1_1_100, -4.916379417262000e-01, -4.545329853015205e-01, -2.996832358404439e+01
PdAg_1_1_100, -4.356272700356220e-01, -4.280398982531666e-01, -2.950071068620362e+01
PdAg_1_1_100, -3.942969479298420e-01, -4.042485575668211e-01, -2.908078462241369e+01
PdAg_1_1_100, -3.578780939481840e-01, -3.827086428774547e-01, -2.870059706976065e+01
PdAg_1_1_100, -3.303847196540950e-01, -3.630697890882521e-01, -2.835396395320918e+01
PdAg_1_1_100, -2.576351643592600e-01, -2.987179357744733e-01, -2.721812966728551e+01
PdAg_1_1_100, -2.410399546736480e-01, -2.853358071351058e-01, -2.698193009035771e+01
PdAg_1_1_100, -2.257372496018260e-01, -2.727930498361408e-01, -2.676054573160866e+01
PdAg_1_1_100, -2.107963275440860e-01, -2.610006180041617e-01, -2.655240489805924e+01
PdAg_1_1_100, -1.764119820223890e-01, -2.294151487695559e-01, -2.599490954949916e+01
PdAg_1_1_100, -1.507812993782130e-01, -2.109635847267466e-01, -2.566923254115336e+01
PdAg_1_1_100, -1.281630446115000e-01, -1.941996579950699e-01, -2.537334296271796e+01
PdAg_1_1_100, -1.177762941936660e-01, -1.863681525087769e-01, -2.523511396100829e+01
PdAg_1_1_100, -1.127993153452220e-01, -1.788667915781917e-01, -2.510271213421860e+01
PdAg_1_1_100, -1.052140905390360e-01, -1.716715590620392e-01, -2.497571358847059e+01
PdAu_1_9_100, -4.245180861522260e-01, -4.710318616247470e-01, -3.025953492361155e+01
PdAu_1_9_100, -9.100467303064901e-02, -3.782682122131374e-01, -2.862222180730774e+01
PdAu_1_9_100, -3.733330199173200e-02, -2.564215144344596e-01, -2.647158200694681e+01
PdAu_1_9_100, -1.007560701613500e-02, -2.131129841565500e-01, -2.570717024521002e+01
PdAu_1_9_100,  4.079877212234700e-02, -1.461737039514256e-01, -2.452566690666123e+01
PdAu_1_9_100,  5.806571622389000e-02, -1.194554867364078e-01, -2.405408037715447e+01
PdAu_1_9_100,  7.894321375694401e-02, -9.596031076480940e-02, -2.363938173137922e+01
PdAu_1_9_100,  9.683182273926901e-02, -7.506223829764815e-02, -2.327052293407032e+01
PdAu_1_9_100,  1.082976085838650e-01, -5.629533654525069e-02, -2.293928009717801e+01
PdAu_1_9_100,  1.191551569766660e-01, -3.930438727258665e-02, -2.263938348596185e+01
PdAu_1_9_100,  1.313415091122350e-01, -2.381301818790173e-02, -2.236595502607761e+01
PdAu_1_9_100,  1.429267254119260e-01, -9.602406106421397e-03, -2.211513240644918e+01
PdAu_1_9_100,  1.597320334915230e-01,  3.503364411492137e-03, -2.188381065375451e+01
PdAu_1_9_100,  1.699090731693030e-01,  1.564761760030449e-02, -2.166946004163566e+01
PdAu_1_9_100,  1.835385422534630e-01,  2.694851411269282e-02, -2.146999499036732e+01
PdAu_1_9_100,  2.019303936948270e-01,  3.750450155047047e-02, -2.128367786294683e+01
PdAu_1_9_100,  2.085112147402500e-01,  4.739838256529441e-02, -2.110904716159483e+01
PdAu_1_9_100,  2.229614152668760e-01,  5.670039763582838e-02, -2.094486311558494e+01
PdAu_1_9_100,  2.440082744924090e-01,  7.376066465333556e-02, -2.064374302023956e+01
PdAu_1_9_100,  2.592868694966930e-01,  8.161540371908864e-02, -2.050510393716041e+01
PdAu_1_9_100,  2.857011488378830e-01,  9.617022406883939e-02, -2.024820591282384e+01
PdAu_1_9_100,  2.971222466409820e-01,  1.029346560107843e-01, -2.012881115837916e+01
PdAu_1_9_100,  3.090110205184420e-01,  1.093938153790310e-01, -2.001480457906704e+01
PdAu_1_9_100,  3.282848750136670e-01,  1.155714030976992e-01, -1.990576784470990e+01
PdAu_1_9_100,  3.423906872889970e-01,  1.214885687357989e-01, -1.980132765750236e+01
PdAu_1_9_100,  3.588392118477170e-01,  1.271642565205478e-01, -1.970114964474673e+01
PdAu_1_5_100, -8.038512742030930e-01, -6.314543846074775e-01, -3.309105247058402e+01
PdAu_1_5_100, -3.409682634967890e-01, -5.300104332119393e-01, -3.130052877684053e+01
PdAu_1_5_100, -3.133863092721550e-01, -4.551612409506793e-01, -2.997941253129134e+01
PdAu_1_5_100, -2.174925417142420e-01, -3.494009052992241e-01, -2.811270304061072e+01
PdAu_1_5_100, -1.699783647313870e-01, -3.098869907629354e-01, -2.741526766633278e+01
PdAu_1_5_100, -1.087631903666510e-01, -2.469794646122695e-01, -2.630492629518121e+01
PdAu_1_5_100, -7.919011777646100e-02, -1.984321449943333e-01, -2.544804794168801e+01
PdAu_1_5_100, -5.369294007029500e-02, -1.593282748425707e-01, -2.475785000420035e+01
PdAu_1_5_100, -4.786224463248100e-02, -1.423873103328190e-01, -2.445883564274959e+01
PdAu_1_5_100, -2.593796229460700e-02, -1.268469488826355e-01, -2.418454244928557e+01
PdAu_1_5_100, -1.512413556708100e-02, -1.125148138722819e-01, -2.393157490449909e+01
PdAu_1_5_100,  2.416643494279400e-02, -9.923416958936296e-02, -2.369716656442933e+01
PdAu_1_5_100,  2.990216406339200e-02, -7.533204103833749e-02, -2.327528505338050e+01
PdAu_1_5_100,  6.101614798206100e-02, -6.451234613470617e-02, -2.308431339053102e+01
PdAu_1_5_100,  7.309947033697700e-02, -5.433990067054876e-02, -2.290476592243339e+01
PdAu_1_5_100,  9.356113070450700e-02, -4.474903920836796e-02, -2.273548362954943e+01
PdAu_1_5_100,  1.136676485138780e-01, -3.568322955965256e-02, -2.257546869760242e+01
PdAu_1_5_100,  1.369928787734220e-01, -2.709348807077171e-02, -2.242385654678029e+01
PdAu_1_5_100,  1.588196272209420e-01, -1.893712007575979e-02, -2.227989360025609e+01
PdAu_1_5_100,  1.785182843851090e-01, -1.117670927329897e-02, -2.214291944631358e+01
PdAu_1_5_100,  2.273428967445060e-01,  3.284271538196131e-03, -2.188767772493392e+01
PdAu_1_5_100,  2.487554516102670e-01,  1.003992326437554e-02, -2.176843794458231e+01
PdAu_1_5_100,  2.565483015813650e-01,  2.271757088413235e-02, -2.154467272120691e+01
PdAu_1_1_100, -9.528343749756660e-01, -1.584888927014060e+00, -4.991952883736277e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.431855587818602e+00, -4.721843314863348e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.318941789901152e+00, -4.522546237274697e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.230843584202052e+00, -4.367049608337722e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.159396966414647e+00, -4.240943655024265e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.099788224809200e+00, -4.135731996043598e+01
PdAu_1_1_100, -9.535933252350800e-01, -1.004889035109601e+00, -3.968231375911343e+01
PdAu_1_1_100, -9.527045141986290e-01, -9.661287528576115e-01, -3.899818027659784e+01
PdAu_1_1_100, -9.516325070624611e-01, -9.316529443627581e-01, -3.838966935877772e+01
PdAu_1_1_100, -9.506663607269330e-01, -9.006929545419715e-01, -3.784321395587222e+01
PdAu_1_1_100, -9.495458690001219e-01, -8.726627754816488e-01, -3.734847080897240e+01
PdAu_1_1_100, -9.482966843584680e-01, -8.471064723955186e-01, -3.689739249852896e+01
PdAu_1_1_100, -9.450757646884210e-01, -8.020422983312028e-01, -3.610199296715101e+01
PdAu_1_1_100, -9.438406491539700e-01, -7.820077737161497e-01, -3.574837611249725e+01
PdAu_1_1_100, -9.425030865561980e-01, -7.633645450359222e-01, -3.541931615159658e+01
PdAu_1_1_100, -9.409292111285500e-01, -7.459502020647816e-01, -3.511194648320475e+01
PdAu_1_1_100, -9.389000320363100e-01, -7.296281442446679e-01, -3.482385605636783e+01
PdAu_1_1_100, -9.371761903144160e-01, -7.142824949896034e-01, -3.455299960599223e+01
PdAu_1_1_100, -9.331182416744070e-01, -6.731799014502069e-01, -3.382752345296223e+01
PdAu_1_1_100, -9.309761215251300e-01, -6.608756071792081e-01, -3.361034805586917e+01
PdAu_1_1_100, -9.287832471261041e-01, -6.491686343898838e-01, -3.340371560639404e+01
PdAu_1_1_100, -9.277287987240580e-01, -6.380092673921177e-01, -3.320674860400697e+01
PdAu_1_1_100, -9.265071722522060e-01, -6.273535123330168e-01, -3.301867054074566e+01
PdAu_1_1_100, -9.252668633337100e-01, -6.171622695050658e-01, -3.283879129214472e+01
PdAu_1_1_100, -9.240702334290249e-01, -6.074006482028136e-01, -3.266649502419983e+01
PdAu_1_1_100, -9.219351704858600e-01, -5.980373959004274e-01, -3.250123011813804e+01
PdCu_1_9_100, -9.549894506478580e-01, -7.191653603130127e-01, -3.463918400569916e+01
PdCu_1_9_100, -9.156195277668751e-01, -6.363324164384637e-01, -3.317715155734140e+01
PdCu_1_9_100, -7.852647984540430e-01, -4.755625610976628e-01, -3.033950346430706e+01
PdCu_1_9_100, -7.406333925295950e-01, -4.382799548223372e-01, -2.968145151559899e+01
PdCu_1_9_100, -6.974282966305561e-01, -4.059450351698403e-01, -2.911072808678317e+01
PdCu_1_9_100, -6.621506078470860e-01, -3.775107043479510e-01, -2.860885151009283e+01
PdCu_1_9_100, -5.627389810449770e-01, -3.295073610078540e-01, -2.776157454141269e+01
PdCu_1_9_100, -4.568785227914880e-01, -2.901966111266325e-01, -2.706772509930345e+01
PdCu_1_9_100, -4.152953588062170e-01, -2.729986448038950e-01, -2.676417455970549e+01
PdCu_1_9_100, -3.740166880780720e-01, -2.571377797891962e-01, -2.648422435842287e+01
PdCu_1_9_100, -3.340530961146040e-01, -2.424405622338608e-01, -2.622481297013493e+01
PdCu_1_9_100, -2.886882399275190e-01, -2.287639917580483e-01, -2.598341638463904e+01
PdCu_1_9_100, -2.552418689384970e-01, -2.159889251094600e-01, -2.575793167895893e+01
PdCu_1_9_100, -2.139924317016600e-01, -2.040151528666819e-01, -2.554659011931691e+01
PdCu_1_9_100, -1.746696479659310e-01, -1.927576686007419e-01, -2.534789131043951e+01
PdCu_1_9_100, -1.334862873082910e-01, -1.821438027031325e-01, -2.516055260654986e+01
PdCu_1_9_100, -1.017538013533290e-01, -1.721109930077623e-01, -2.498346976201104e+01
PdCu_1_9_100, -2.272871368258400e-02, -1.535786681410547e-01, -2.465636729490967e+01
PdCu_1_9_100,  1.714195726681800e-02, -1.449904970062220e-01, -2.450478286142399e+01
PdCu_1_9_100,  5.063551683309100e-02, -1.368040464815728e-01, -2.436028894699739e+01
PdCu_1_9_100,  9.766771516175300e-02, -1.289870429175200e-01, -2.422231590964063e+01
PdCu_1_9_100,  1.148476403332230e-01, -1.215108029827272e-01, -2.409035747782479e+01
PdCu_1_9_100,  1.728076184903540e-01, -1.143497310467252e-01, -2.396396187909639e+01
PdCu_1_9_100,  2.178155404455340e-01, -1.074809004276914e-01, -2.384272444894408e+01
PdCu_1_5_100, -1.003761569886260e+00, -8.628770257311593e-01, -3.717574866488933e+01
PdCu_1_5_100, -9.961225955060580e-01, -7.739783755162334e-01, -3.560665423035767e+01
PdCu_1_5_100, -9.928515291828820e-01, -7.046173964556175e-01, -3.438240700101777e+01
PdCu_1_5_100, -9.789029797012609e-01, -6.014356350735918e-01, -3.256121031087357e+01
PdCu_1_5_100, -9.725859018790340e-01, -5.614228911176289e-01, -3.185497041071926e+01
PdCu_1_5_100, -9.654766866739720e-01, -5.267201439079129e-01, -3.124245393968085e+01
PdCu_1_5_100, -9.576219724636360e-01, -4.962036185788246e-01, -3.070382585096014e+01
PdCu_1_5_100, -9.479534614018320e-01, -4.690603207995628e-01, -3.022473649046584e+01
PdCu_1_5_100, -9.288776058542270e-01, -4.226165160015425e-01, -2.940498596049870e+01
PdCu_1_5_100, -9.154524884400360e-01, -4.024956725728104e-01, -2.904984554649042e+01
PdCu_1_5_100, -8.986587034687890e-01, -3.840383303485786e-01, -2.872406655108081e+01
PdCu_1_5_100, -8.840211165581610e-01, -3.670160029375992e-01, -2.842361610398438e+01
PdCu_1_5_100, -8.550052185648410e-01, -3.512425347802528e-01, -2.814520848993043e+01
PdCu_1_5_100, -8.414776922269830e-01, -3.365644538380806e-01, -2.788613487002410e+01
PdCu_1_5_100, -8.374338740484140e-01, -3.228538922143718e-01, -2.764413832805126e+01
PdCu_1_5_100, -8.010350850736860e-01, -3.100033023334177e-01, -2.741732060906559e+01
PdCu_1_5_100, -7.731228977008010e-01, -2.979214528995314e-01, -2.720407144656732e+01
PdCu_1_5_100, -7.395585721269960e-01, -2.865303528404930e-01, -2.700301426895418e+01
PdCu_1_5_100, -7.150570805231480e-01, -2.757628586761853e-01, -2.681296396868279e+01
PdCu_1_5_100, -7.035826032354650e-01, -2.655607923480507e-01, -2.663289368125439e+01
PdCu_1_5_100, -6.991275061596950e-01, -2.558734452504114e-01, -2.646190838080795e+01
PdCu_1_5_100, -6.374955687997910e-01, -2.466563779099375e-01, -2.629922369401376e+01
PdCu_1_5_100, -6.099103525069640e-01, -2.378704484517886e-01, -2.614414875213737e+01
PdCu_1_5_100, -5.834928286422441e-01, -2.294810198855166e-01, -2.599607219933918e+01
PdCu_1_5_100, -5.671718941973490e-01, -2.214573084514210e-01, -2.585445069074384e+01
PdCu_1_5_100, -5.560527855292540e-01, -2.137718441974073e-01, -2.571879937141998e+01
PdCu_1_5_100, -5.041869760720120e-01, -2.064000215622988e-01, -2.558868394400755e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.855024344702615e+00, -5.468752002103353e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.687374248717066e+00, -5.172843310662437e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.563675653636582e+00, -4.954510662606566e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.467162875968283e+00, -4.784161999342955e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.388892138409570e+00, -4.646011219333199e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.323589954556892e+00, -4.530750421786470e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.267913966218469e+00, -4.432480219451945e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.219626606794036e+00, -4.347251223569636e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.139395477369141e+00, -4.205640278575046e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.074770948314787e+00, -4.091575567099380e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.046773672113729e+00, -4.042159327186943e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.021091085296749e+00, -3.996828600633196e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.974052590142634e-01, -3.955022231124459e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.359556077648362e-01, -3.846561297751143e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.012632057123992e-01, -3.785327910236926e+01
PdCu_1_1_100, -9.823924572290270e-01, -8.854129867234981e-01, -3.757351680742480e+01
PdCu_1_1_100, -9.823924572290270e-01, -8.704304881429007e-01, -3.730907010231333e+01
PdCu_1_1_100, -9.787666155632170e-01, -8.427552366987557e-01, -3.682059156062248e+01
PdCu_1_1_100, -9.720764009337820e-01, -8.299300894324882e-01, -3.659422291330448e+01
PdCu_1_1_100, -9.710618563603270e-01, -8.177048517284093e-01, -3.637844289419373e+01
PdCu_1_1_100, -9.687575490232070e-01, -8.060313277247603e-01, -3.617240082829943e+01
PdCu_1_1_100, -9.667647994674480e-01, -7.948666831623367e-01, -3.597534067492174e+01
PdCu_1_1_100, -9.626555719830980e-01, -7.841726948007097e-01, -3.578658777956723e+01
PdAg_1_9_150,  5.579001507964000e-01,  5.277548626793738e-01, -1.675996561992363e+01
PdAg_1_9_150,  6.988927582817520e-01,  6.158481364237854e-01, -1.518398134289026e+01
PdAg_1_9_150,  6.815349997690660e-01,  6.450300988065854e-01, -1.466191749018676e+01
PdAg_1_9_150,  6.648521298310590e-01,  6.686963301004613e-01, -1.423852979177977e+01
PdAg_1_9_150,  6.686810169771770e-01,  6.884413412662674e-01, -1.388529252604434e+01
PdAg_1_9_150,  6.632364551240330e-01,  7.052757401569620e-01, -1.358412596885614e+01
PdAg_1_9_150,  6.717276861891180e-01,  7.198760857312185e-01, -1.332292651416177e+01
PdAg_1_9_150,  6.592133329068930e-01,  7.327151792138663e-01, -1.309323577161177e+01
PdAg_1_9_150,  6.664965441028950e-01,  7.441350684003688e-01, -1.288893452319173e+01
PdAg_1_9_150,  6.598445936948840e-01,  7.636751813411837e-01, -1.253936287649000e+01
PdAg_1_9_150,  6.503312461571270e-01,  7.799060243564997e-01, -1.224899390383325e+01
PdAg_1_9_150,  6.482587259962990e-01,  7.998795151759465e-01, -1.189166914848080e+01
PdAg_1_9_150,  6.519105950060340e-01,  8.056479039583549e-01, -1.178847296063940e+01
PdAg_1_9_150,  6.432764110218550e-01,  8.110544803299929e-01, -1.169174957879526e+01
PdAg_1_9_150,  6.445443563553750e-01,  8.161376276625328e-01, -1.160081232634203e+01
PdAg_1_9_150,  6.439979010913910e-01,  8.209301588223232e-01, -1.151507418273602e+01
PdAg_1_9_150,  6.426777066306660e-01,  8.254603228124430e-01, -1.143402977471997e+01
PdAg_1_9_150,  6.452025164895240e-01,  8.297525966506520e-01, -1.135724120966601e+01
PdAg_1_9_150,  6.469316258371790e-01,  8.338283147622055e-01, -1.128432681576955e+01
PdAg_1_9_150,  6.450507815719220e-01,  8.414026423231812e-01, -1.114882247318113e+01
PdAg_1_9_150,  6.456607754095079e-01,  8.449322924542757e-01, -1.108567720824101e+01
PdAg_1_9_150,  6.402386167650840e-01,  8.483080759050196e-01, -1.102528461054420e+01
PdAg_1_9_150,  6.377826683819960e-01,  8.515415499965399e-01, -1.096743792019170e+01
PdAg_1_9_150,  6.467832922270750e-01,  8.546430669264321e-01, -1.091195193688445e+01
PdAg_1_5_150,  2.792553515357840e-01,  3.708322991920005e-01, -1.956730246025258e+01
PdAg_1_5_150,  6.357649788363980e-01,  4.300145283803414e-01, -1.850853532950411e+01
PdAg_1_5_150,  6.409475868620760e-01,  4.736814201962584e-01, -1.772733681111930e+01
PdAg_1_5_150,  6.424520157340941e-01,  5.584341713608155e-01, -1.621111431655982e+01
PdAg_1_5_150,  6.397206000541910e-01,  5.780883748538811e-01, -1.585950159556419e+01
PdAg_1_5_150,  6.391598283979260e-01,  5.951343154216868e-01, -1.555455056831494e+01
PdAg_1_5_150,  6.436599641213010e-01,  6.101239896959454e-01, -1.528638604258029e+01
PdAg_1_5_150,  6.415101496347549e-01,  6.234567393472469e-01, -1.504786381577514e+01
PdAg_1_5_150,  6.405764815813060e-01,  6.354298245774023e-01, -1.483366591770347e+01
PdAg_1_5_150,  6.393249438405660e-01,  6.462698708709715e-01, -1.463973802974071e+01
PdAg_1_5_150,  6.310116260365080e-01,  6.561532008329369e-01, -1.446292574927102e+01
PdAg_1_5_150,  6.276768437297980e-01,  6.652194213454680e-01, -1.430073151612989e+01
PdAg_1_5_150,  6.340194767829100e-01,  6.735807646022359e-01, -1.415114750196580e+01
PdAg_1_5_150,  6.400652272354970e-01,  6.813286699520184e-01, -1.401253786138612e+01
PdAg_1_5_150,  6.260285878499300e-01,  6.885385226440167e-01, -1.388355395603958e+01
PdAg_1_5_150,  6.130000740262510e-01,  6.952731312090568e-01, -1.376307214443985e+01
PdAg_1_5_150,  6.307415271306110e-01,  7.015853228648996e-01, -1.365014735029392e+01
PdAg_1_5_150,  6.338675367077879e-01,  7.075199102955322e-01, -1.354397787691854e+01
PdAg_1_5_150,  6.378912911218220e-01,  7.131152026058175e-01, -1.344387837633692e+01
PdAg_1_5_150,  6.337017076875340e-01,  7.184041805786506e-01, -1.334925882398671e+01
PdAg_1_5_150,  6.419315114227060e-01,  7.281738324490171e-01, -1.317448023891042e+01
PdAg_1_5_150,  6.416358142312180e-01,  7.327012429489902e-01, -1.309348509069587e+01
PdAg_1_5_150,  6.420365676410970e-01,  7.370168791282091e-01, -1.301627857452554e+01
PdAg_1_5_150,  6.432322783167600e-01,  7.411377546276129e-01, -1.294255631721092e+01
PdAg_1_5_150,  6.379741203674650e-01,  7.450789903866230e-01, -1.287204780589935e+01
PdAg_1_5_150,  6.350068601559949e-01,  7.524751085058395e-01, -1.273973162134267e+01
PdAg_1_1_150, -8.901904690932410e-01, -5.636538528169034e-01, -3.628521314823935e+01
PdAg_1_1_150, -6.533781871817670e-01, -4.780467289222377e-01, -3.475370596811711e+01
PdAg_1_1_150, -4.271712959914270e-01, -4.112538820843849e-01, -3.355878526690488e+01
PdAg_1_1_150, -2.575667566599730e-01, -3.570856619590396e-01, -3.258971850841309e+01
PdAg_1_1_150, -1.519114681875330e-01, -3.118924878568516e-01, -3.178121487599135e+01
PdAg_1_1_150, -3.381768393403300e-02, -2.399433829648501e-01, -3.049404897515988e+01
PdAg_1_1_150,  3.325899931455400e-02, -1.844184496993027e-01, -2.950071068620362e+01
PdAg_1_1_150,  4.774039863588500e-02, -1.609457144512745e-01, -2.908078462241369e+01
PdAg_1_1_150,  6.988743877154099e-02, -1.396942548788936e-01, -2.870059706976065e+01
PdAg_1_1_150,  9.661514443003601e-02, -1.203183978540201e-01, -2.835396395320918e+01
PdAg_1_1_150,  1.102830693709890e-01, -1.025444498949007e-01, -2.803598891001062e+01
