# c0 + a0 * ((ln(1.0*av_E_def_subsurf+1.839024e-02)) / (av_W_change_H^3)) + a1 * ((time / surface_area) / (av_bulk_int_dist^6)) + a2 * (exp(1.954388e-01*((std_dev+3.748066e+01) / (av_BE_H_surf+5.362436e-01))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.138895789980496; Max AE: 0.624372983185637
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -1.816447326141917e-05,  2.996945893022376e+01, -1.140799939359412e+02,  1.202657765735875e+00, 
# 3   , -3.976505259815039e-05,  4.515154528702991e+01, -1.121696788256123e+02,  1.269770557765608e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-3;                                            14|log:1.0000000000000e+00,1.8390240779984e-02|17|cb|div; ((ln(1.0*av_E_def_subsurf+1.839024e-02)) / (av_W_change_H^3)); $\left(\frac{ \left(\ln{ \left(1.0av_{E, def, subsurf}+1.839e-02 \right)}\right) }{ \left(av_{W, change, H}^3\right) } \right)$; (log(1.0*av_E_def_subsurf+1.839024e-02) ./ (av_W_change_H).^3); av_E_def_subsurf,av_W_change_H
# 1;  2; A^-6 * g * m^-2 * min;                            0|4|div|8|sp|div; ((time / surface_area) / (av_bulk_int_dist^6)); $\left(\frac{ \left(\frac{ time }{ surface_{area} } \right) }{ \left(av_{bulk, int, dist}^6\right) } \right)$; ((time ./ surface_area) ./ (av_bulk_int_dist).^6); time,surface_area,av_bulk_int_dist
# 2;  2; Unitless;                                         3|16|div|exp:1.9543880192924e-01,0.0000000000000e+00,3.7480655133133e+01,5.3624364719942e-01; (exp(1.954388e-01*((std_dev+3.748066e+01) / (av_BE_H_surf+5.362436e-01)))); $\left(\exp{ \left(1.954e-01\left(\frac{ std_{dev} +3.748e+01 }{ av_{BE, H, surf}+5.362e-01 } \right) \right)}\right)$; exp(1.954388e-01.*((std_dev+3.748066e+01) ./ (av_BE_H_surf+5.362436e-01))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 215                   
# 3   , 217                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_5_100,  5.423108450430540e-01,  3.706688921655747e-01, -1.584222088323574e+03,  1.560446935910038e-03,  7.955217671224240e-03
PdAg_1_5_100,  5.500936576470050e-01,  3.800220422372846e-01, -1.584222088323574e+03,  1.872536323092045e-03,  7.955217671224240e-03
PdAg_1_5_100,  5.645630120222940e-01,  3.893751923089943e-01, -1.584222088323574e+03,  2.184625710274053e-03,  7.955217671224240e-03
PdAg_1_5_100,  5.557853067401700e-01,  3.987283423807041e-01, -1.584222088323574e+03,  2.496715097456060e-03,  7.955217671224240e-03
PdAg_1_5_100,  5.582907011266131e-01,  4.080814924524140e-01, -1.584222088323574e+03,  2.808804484638068e-03,  7.955217671224240e-03
PdAg_1_5_100,  5.565493546496050e-01,  4.174346425241239e-01, -1.584222088323574e+03,  3.120893871820075e-03,  7.955217671224240e-03
PdAg_1_5_100,  5.598480318312991e-01,  4.267877925958338e-01, -1.584222088323574e+03,  3.432983259002082e-03,  7.955217671224240e-03
PdAg_1_5_100,  5.602593885180470e-01,  4.454940927392536e-01, -1.584222088323574e+03,  4.057162033366098e-03,  7.955217671224240e-03
PdAg_1_5_100,  5.579843483292020e-01,  4.735535429543833e-01, -1.584222088323574e+03,  4.993430194912120e-03,  7.955217671224240e-03
PdAg_1_5_100,  5.640054092902220e-01,  4.829066930260932e-01, -1.584222088323574e+03,  5.305519582094129e-03,  7.955217671224240e-03
PdAg_1_5_100,  5.619488591146869e-01,  5.016129931695129e-01, -1.584222088323574e+03,  5.929698356458143e-03,  7.955217671224240e-03
PdAg_1_5_100,  5.722223250453750e-01,  5.203192933129325e-01, -1.584222088323574e+03,  6.553877130822158e-03,  7.955217671224240e-03
PdAg_1_5_100,  5.681292230354840e-01,  5.296724433846424e-01, -1.584222088323574e+03,  6.865966518004165e-03,  7.955217671224240e-03
PdAg_1_5_100,  5.688182680948790e-01,  5.390255934563523e-01, -1.584222088323574e+03,  7.178055905186173e-03,  7.955217671224240e-03
PdAg_1_5_100,  5.669074847793930e-01,  5.483787435280622e-01, -1.584222088323574e+03,  7.490145292368181e-03,  7.955217671224240e-03
PdAg_1_5_100,  5.713037334532890e-01,  5.577318935997720e-01, -1.584222088323574e+03,  7.802234679550188e-03,  7.955217671224240e-03
PdAg_1_5_100,  5.756184173897150e-01,  5.764381937431918e-01, -1.584222088323574e+03,  8.426413453914204e-03,  7.955217671224240e-03
PdAg_1_5_100,  5.748142709268410e-01,  5.857913438149017e-01, -1.584222088323574e+03,  8.738502841096210e-03,  7.955217671224240e-03
PdAg_1_5_100,  5.815291194929140e-01,  5.951444938866116e-01, -1.584222088323574e+03,  9.050592228278219e-03,  7.955217671224240e-03
PdAg_1_1_100, -9.717271086694580e-01, -4.796455408637332e-01, -3.717553302447781e+03,  3.882095016829176e-04,  1.544061383686555e-02
PdAg_1_1_100, -9.805113751193140e-01, -4.680111121467245e-01, -3.717553302447781e+03,  7.764190033658352e-04,  1.544061383686555e-02
PdAg_1_1_100, -8.529977989918130e-01, -4.331078259956980e-01, -3.717553302447781e+03,  1.941047508414588e-03,  1.544061383686555e-02
PdAg_1_1_100, -6.470710172478540e-01, -4.098389685616803e-01, -3.717553302447781e+03,  2.717466511780423e-03,  1.544061383686555e-02
PdAg_1_1_100, -5.593859615030060e-01, -3.982045398446716e-01, -3.717553302447781e+03,  3.105676013463341e-03,  1.544061383686555e-02
PdAg_1_1_100, -4.916379417262000e-01, -3.865701111276627e-01, -3.717553302447781e+03,  3.493885515146258e-03,  1.544061383686555e-02
PdAg_1_1_100, -4.356272700356220e-01, -3.749356824106538e-01, -3.717553302447781e+03,  3.882095016829176e-03,  1.544061383686555e-02
PdAg_1_1_100, -3.942969479298420e-01, -3.633012536936451e-01, -3.717553302447781e+03,  4.270304518512093e-03,  1.544061383686555e-02
PdAg_1_1_100, -3.578780939481840e-01, -3.516668249766361e-01, -3.717553302447781e+03,  4.658514020195010e-03,  1.544061383686555e-02
PdAg_1_1_100, -3.303847196540950e-01, -3.400323962596274e-01, -3.717553302447781e+03,  5.046723521877928e-03,  1.544061383686555e-02
PdAg_1_1_100, -2.576351643592600e-01, -2.934946813915922e-01, -3.717553302447781e+03,  6.599561528609598e-03,  1.544061383686555e-02
PdAg_1_1_100, -2.410399546736480e-01, -2.818602526745833e-01, -3.717553302447781e+03,  6.987771030292516e-03,  1.544061383686555e-02
PdAg_1_1_100, -2.257372496018260e-01, -2.702258239575743e-01, -3.717553302447781e+03,  7.375980531975433e-03,  1.544061383686555e-02
PdAg_1_1_100, -2.107963275440860e-01, -2.585913952405656e-01, -3.717553302447781e+03,  7.764190033658351e-03,  1.544061383686555e-02
PdAg_1_1_100, -1.764119820223890e-01, -2.236881090895391e-01, -3.717553302447781e+03,  8.928818538707103e-03,  1.544061383686555e-02
PdAg_1_1_100, -1.507812993782130e-01, -2.004192516555214e-01, -3.717553302447781e+03,  9.705237542072939e-03,  1.544061383686555e-02
PdAg_1_1_100, -1.281630446115000e-01, -1.771503942215038e-01, -3.717553302447781e+03,  1.048165654543877e-02,  1.544061383686555e-02
PdAg_1_1_100, -1.177762941936660e-01, -1.655159655044949e-01, -3.717553302447781e+03,  1.086986604712169e-02,  1.544061383686555e-02
PdAg_1_1_100, -1.127993153452220e-01, -1.538815367874862e-01, -3.717553302447781e+03,  1.125807554880461e-02,  1.544061383686555e-02
PdAg_1_1_100, -1.052140905390360e-01, -1.422471080704772e-01, -3.717553302447781e+03,  1.164628505048753e-02,  1.544061383686555e-02
PdAu_1_9_100, -4.245180861522260e-01, -3.488602960788707e-02,  4.431772273854882e+02,  3.632772445957155e-04,  1.087290500388307e-02
PdAu_1_9_100, -9.100467303064901e-02, -2.399880714569075e-02,  4.431772273854882e+02,  7.265544891914311e-04,  1.087290500388307e-02
PdAu_1_9_100, -3.733330199173200e-02, -2.224362221298575e-03,  4.431772273854882e+02,  1.453108978382862e-03,  1.087290500388307e-02
PdAu_1_9_100, -1.007560701613500e-02,  8.662860240897513e-03,  4.431772273854882e+02,  1.816386222978578e-03,  1.087290500388307e-02
PdAu_1_9_100,  4.079877212234700e-02,  3.043730516528992e-02,  4.431772273854882e+02,  2.542940712170009e-03,  1.087290500388307e-02
PdAu_1_9_100,  5.806571622389000e-02,  4.132452762748600e-02,  4.431772273854882e+02,  2.906217956765724e-03,  1.087290500388307e-02
PdAu_1_9_100,  7.894321375694401e-02,  5.221175008968209e-02,  4.431772273854882e+02,  3.269495201361440e-03,  1.087290500388307e-02
PdAu_1_9_100,  9.683182273926901e-02,  6.309897255187841e-02,  4.431772273854882e+02,  3.632772445957155e-03,  1.087290500388307e-02
PdAu_1_9_100,  1.082976085838650e-01,  7.398619501407450e-02,  4.431772273854882e+02,  3.996049690552871e-03,  1.087290500388307e-02
PdAu_1_9_100,  1.191551569766660e-01,  8.487341747627059e-02,  4.431772273854882e+02,  4.359326935148586e-03,  1.087290500388307e-02
PdAu_1_9_100,  1.313415091122350e-01,  9.576063993846667e-02,  4.431772273854882e+02,  4.722604179744302e-03,  1.087290500388307e-02
PdAu_1_9_100,  1.429267254119260e-01,  1.066478624006630e-01,  4.431772273854882e+02,  5.085881424340018e-03,  1.087290500388307e-02
PdAu_1_9_100,  1.597320334915230e-01,  1.175350848628591e-01,  4.431772273854882e+02,  5.449158668935733e-03,  1.087290500388307e-02
PdAu_1_9_100,  1.699090731693030e-01,  1.284223073250552e-01,  4.431772273854882e+02,  5.812435913531449e-03,  1.087290500388307e-02
PdAu_1_9_100,  1.835385422534630e-01,  1.393095297872515e-01,  4.431772273854882e+02,  6.175713158127164e-03,  1.087290500388307e-02
PdAu_1_9_100,  2.019303936948270e-01,  1.501967522494476e-01,  4.431772273854882e+02,  6.538990402722880e-03,  1.087290500388307e-02
PdAu_1_9_100,  2.085112147402500e-01,  1.610839747116437e-01,  4.431772273854882e+02,  6.902267647318596e-03,  1.087290500388307e-02
PdAu_1_9_100,  2.229614152668760e-01,  1.719711971738397e-01,  4.431772273854882e+02,  7.265544891914310e-03,  1.087290500388307e-02
PdAu_1_9_100,  2.440082744924090e-01,  1.937456420982321e-01,  4.431772273854882e+02,  7.992099381105741e-03,  1.087290500388307e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.046328645604282e-01,  4.431772273854882e+02,  8.355376625701457e-03,  1.087290500388307e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.264073094848206e-01,  4.431772273854882e+02,  9.081931114892888e-03,  1.087290500388307e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.372945319470167e-01,  4.431772273854882e+02,  9.445208359488604e-03,  1.087290500388307e-02
PdAu_1_9_100,  3.090110205184420e-01,  2.481817544092128e-01,  4.431772273854882e+02,  9.808485604084319e-03,  1.087290500388307e-02
PdAu_1_9_100,  3.282848750136670e-01,  2.590689768714089e-01,  4.431772273854882e+02,  1.017176284868004e-02,  1.087290500388307e-02
PdAu_1_9_100,  3.423906872889970e-01,  2.699561993336052e-01,  4.431772273854882e+02,  1.053504009327575e-02,  1.087290500388307e-02
PdAu_1_9_100,  3.588392118477170e-01,  2.808434217958013e-01,  4.431772273854882e+02,  1.089831733787147e-02,  1.087290500388307e-02
PdAu_1_5_100, -8.038512742030930e-01, -1.794782910174558e-01,  6.118402693503461e+02,  4.954392589732510e-04,  1.214823300080887e-02
PdAu_1_5_100, -3.409682634967890e-01, -1.646302444932365e-01,  6.118402693503461e+02,  9.908785179465020e-04,  1.214823300080887e-02
PdAu_1_5_100, -3.133863092721550e-01, -1.497821979690171e-01,  6.118402693503461e+02,  1.486317776919753e-03,  1.214823300080887e-02
PdAu_1_5_100, -2.174925417142420e-01, -1.200861049205784e-01,  6.118402693503461e+02,  2.477196294866255e-03,  1.214823300080887e-02
PdAu_1_5_100, -1.699783647313870e-01, -1.052380583963591e-01,  6.118402693503461e+02,  2.972635553839506e-03,  1.214823300080887e-02
PdAu_1_5_100, -1.087631903666510e-01, -7.554196534792043e-02,  6.118402693503461e+02,  3.963514071786008e-03,  1.214823300080887e-02
PdAu_1_5_100, -7.919011777646100e-02, -4.584587229948175e-02,  6.118402693503461e+02,  4.954392589732510e-03,  1.214823300080887e-02
PdAu_1_5_100, -5.369294007029500e-02, -1.614977925104308e-02,  6.118402693503461e+02,  5.945271107679013e-03,  1.214823300080887e-02
PdAu_1_5_100, -4.786224463248100e-02, -1.301732726823739e-03,  6.118402693503461e+02,  6.440710366652263e-03,  1.214823300080887e-02
PdAu_1_5_100, -2.593796229460700e-02,  1.354631379739560e-02,  6.118402693503461e+02,  6.936149625625514e-03,  1.214823300080887e-02
PdAu_1_5_100, -1.512413556708100e-02,  2.839436032161494e-02,  6.118402693503461e+02,  7.431588884598765e-03,  1.214823300080887e-02
PdAu_1_5_100,  2.416643494279400e-02,  4.324240684583427e-02,  6.118402693503461e+02,  7.927028143572016e-03,  1.214823300080887e-02
PdAu_1_5_100,  2.990216406339200e-02,  7.293849989427295e-02,  6.118402693503461e+02,  8.917906661518519e-03,  1.214823300080887e-02
PdAu_1_5_100,  6.101614798206100e-02,  8.778654641849229e-02,  6.118402693503461e+02,  9.413345920491770e-03,  1.214823300080887e-02
PdAu_1_5_100,  7.309947033697700e-02,  1.026345929427116e-01,  6.118402693503461e+02,  9.908785179465021e-03,  1.214823300080887e-02
PdAu_1_5_100,  9.356113070450700e-02,  1.174826394669310e-01,  6.118402693503461e+02,  1.040422443843827e-02,  1.214823300080887e-02
PdAu_1_5_100,  1.136676485138780e-01,  1.323306859911503e-01,  6.118402693503461e+02,  1.089966369741152e-02,  1.214823300080887e-02
PdAu_1_5_100,  1.369928787734220e-01,  1.471787325153696e-01,  6.118402693503461e+02,  1.139510295638477e-02,  1.214823300080887e-02
PdAu_1_5_100,  1.588196272209420e-01,  1.620267790395890e-01,  6.118402693503461e+02,  1.189054221535803e-02,  1.214823300080887e-02
PdAu_1_5_100,  1.785182843851090e-01,  1.768748255638083e-01,  6.118402693503461e+02,  1.238598147433127e-02,  1.214823300080887e-02
PdAu_1_5_100,  2.273428967445060e-01,  2.065709186122470e-01,  6.118402693503461e+02,  1.337685999227778e-02,  1.214823300080887e-02
PdAu_1_5_100,  2.487554516102670e-01,  2.214189651364663e-01,  6.118402693503461e+02,  1.387229925125103e-02,  1.214823300080887e-02
PdAu_1_5_100,  2.565483015813650e-01,  2.511150581849050e-01,  6.118402693503461e+02,  1.486317776919753e-02,  1.214823300080887e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.145796790277021e+00,  6.447936194536871e+03,  4.165091140074230e-04,  1.966877510058567e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.133314237490711e+00,  6.447936194536871e+03,  8.330182280148461e-04,  1.966877510058567e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.120831684704402e+00,  6.447936194536871e+03,  1.249527342022269e-03,  1.966877510058567e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.108349131918093e+00,  6.447936194536871e+03,  1.666036456029692e-03,  1.966877510058567e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.095866579131783e+00,  6.447936194536871e+03,  2.082545570037115e-03,  1.966877510058567e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.083384026345474e+00,  6.447936194536871e+03,  2.499054684044538e-03,  1.966877510058567e-02
PdAu_1_1_100, -9.535933252350800e-01, -1.058418920772855e+00,  6.447936194536871e+03,  3.332072912059384e-03,  1.966877510058567e-02
PdAu_1_1_100, -9.527045141986290e-01, -1.045936367986546e+00,  6.447936194536871e+03,  3.748582026066807e-03,  1.966877510058567e-02
PdAu_1_1_100, -9.516325070624611e-01, -1.033453815200237e+00,  6.447936194536871e+03,  4.165091140074230e-03,  1.966877510058567e-02
PdAu_1_1_100, -9.506663607269330e-01, -1.020971262413927e+00,  6.447936194536871e+03,  4.581600254081653e-03,  1.966877510058567e-02
PdAu_1_1_100, -9.495458690001219e-01, -1.008488709627618e+00,  6.447936194536871e+03,  4.998109368089076e-03,  1.966877510058567e-02
PdAu_1_1_100, -9.482966843584680e-01, -9.960061568413086e-01,  6.447936194536871e+03,  5.414618482096499e-03,  1.966877510058567e-02
PdAu_1_1_100, -9.450757646884210e-01, -9.710410512686898e-01,  6.447936194536871e+03,  6.247636710111346e-03,  1.966877510058567e-02
PdAu_1_1_100, -9.438406491539700e-01, -9.585584984823805e-01,  6.447936194536871e+03,  6.664145824118769e-03,  1.966877510058567e-02
PdAu_1_1_100, -9.425030865561980e-01, -9.460759456960710e-01,  6.447936194536871e+03,  7.080654938126191e-03,  1.966877510058567e-02
PdAu_1_1_100, -9.409292111285500e-01, -9.335933929097617e-01,  6.447936194536871e+03,  7.497164052133614e-03,  1.966877510058567e-02
PdAu_1_1_100, -9.389000320363100e-01, -9.211108401234525e-01,  6.447936194536871e+03,  7.913673166141038e-03,  1.966877510058567e-02
PdAu_1_1_100, -9.371761903144160e-01, -9.086282873371430e-01,  6.447936194536871e+03,  8.330182280148460e-03,  1.966877510058567e-02
PdAu_1_1_100, -9.331182416744070e-01, -8.711806289782149e-01,  6.447936194536871e+03,  9.579709622170729e-03,  1.966877510058567e-02
PdAu_1_1_100, -9.309761215251300e-01, -8.586980761919056e-01,  6.447936194536871e+03,  9.996218736178153e-03,  1.966877510058567e-02
PdAu_1_1_100, -9.287832471261041e-01, -8.462155234055964e-01,  6.447936194536871e+03,  1.041272785018557e-02,  1.966877510058567e-02
PdAu_1_1_100, -9.277287987240580e-01, -8.337329706192869e-01,  6.447936194536871e+03,  1.082923696419300e-02,  1.966877510058567e-02
PdAu_1_1_100, -9.265071722522060e-01, -8.212504178329776e-01,  6.447936194536871e+03,  1.124574607820042e-02,  1.966877510058567e-02
PdAu_1_1_100, -9.252668633337100e-01, -8.087678650466683e-01,  6.447936194536871e+03,  1.166225519220784e-02,  1.966877510058567e-02
PdAu_1_1_100, -9.240702334290249e-01, -7.962853122603588e-01,  6.447936194536871e+03,  1.207876430621527e-02,  1.966877510058567e-02
PdAu_1_1_100, -9.219351704858600e-01, -7.838027594740495e-01,  6.447936194536871e+03,  1.249527342022269e-02,  1.966877510058567e-02
PdCu_1_9_100, -9.549894506478580e-01, -5.031030814204515e-01, -2.388986577769766e+03,  1.170482716025560e-03,  1.564020300227639e-02
PdCu_1_9_100, -9.156195277668751e-01, -4.855637145772192e-01, -2.388986577769766e+03,  1.755724074038340e-03,  1.564020300227639e-02
PdCu_1_9_100, -7.852647984540430e-01, -4.329456140475219e-01, -2.388986577769766e+03,  3.511448148076679e-03,  1.564020300227639e-02
PdCu_1_9_100, -7.406333925295950e-01, -4.154062472042895e-01, -2.388986577769766e+03,  4.096689506089459e-03,  1.564020300227639e-02
PdCu_1_9_100, -6.974282966305561e-01, -3.978668803610573e-01, -2.388986577769766e+03,  4.681930864102239e-03,  1.564020300227639e-02
PdCu_1_9_100, -6.621506078470860e-01, -3.803275135178248e-01, -2.388986577769766e+03,  5.267172222115020e-03,  1.564020300227639e-02
PdCu_1_9_100, -5.627389810449770e-01, -3.452487798313600e-01, -2.388986577769766e+03,  6.437654938140579e-03,  1.564020300227639e-02
PdCu_1_9_100, -4.568785227914880e-01, -3.101700461448951e-01, -2.388986577769766e+03,  7.608137654166139e-03,  1.564020300227639e-02
PdCu_1_9_100, -4.152953588062170e-01, -2.926306793016629e-01, -2.388986577769766e+03,  8.193379012178918e-03,  1.564020300227639e-02
PdCu_1_9_100, -3.740166880780720e-01, -2.750913124584305e-01, -2.388986577769766e+03,  8.778620370191699e-03,  1.564020300227639e-02
PdCu_1_9_100, -3.340530961146040e-01, -2.575519456151981e-01, -2.388986577769766e+03,  9.363861728204479e-03,  1.564020300227639e-02
PdCu_1_9_100, -2.886882399275190e-01, -2.400125787719656e-01, -2.388986577769766e+03,  9.949103086217260e-03,  1.564020300227639e-02
PdCu_1_9_100, -2.552418689384970e-01, -2.224732119287332e-01, -2.388986577769766e+03,  1.053434444423004e-02,  1.564020300227639e-02
PdCu_1_9_100, -2.139924317016600e-01, -2.049338450855010e-01, -2.388986577769766e+03,  1.111958580224282e-02,  1.564020300227639e-02
PdCu_1_9_100, -1.746696479659310e-01, -1.873944782422686e-01, -2.388986577769766e+03,  1.170482716025560e-02,  1.564020300227639e-02
PdCu_1_9_100, -1.334862873082910e-01, -1.698551113990361e-01, -2.388986577769766e+03,  1.229006851826838e-02,  1.564020300227639e-02
PdCu_1_9_100, -1.017538013533290e-01, -1.523157445558037e-01, -2.388986577769766e+03,  1.287530987628116e-02,  1.564020300227639e-02
PdCu_1_9_100, -2.272871368258400e-02, -1.172370108693391e-01, -2.388986577769766e+03,  1.404579259230672e-02,  1.564020300227639e-02
PdCu_1_9_100,  1.714195726681800e-02, -9.969764402610666e-02, -2.388986577769766e+03,  1.463103395031950e-02,  1.564020300227639e-02
PdCu_1_9_100,  5.063551683309100e-02, -8.215827718287423e-02, -2.388986577769766e+03,  1.521627530833228e-02,  1.564020300227639e-02
PdCu_1_9_100,  9.766771516175300e-02, -6.461891033964180e-02, -2.388986577769766e+03,  1.580151666634506e-02,  1.564020300227639e-02
PdCu_1_9_100,  1.148476403332230e-01, -4.707954349640937e-02, -2.388986577769766e+03,  1.638675802435784e-02,  1.564020300227639e-02
PdCu_1_9_100,  1.728076184903540e-01, -2.954017665317694e-02, -2.388986577769766e+03,  1.697199938237062e-02,  1.564020300227639e-02
PdCu_1_9_100,  2.178155404455340e-01, -1.200080980994473e-02, -2.388986577769766e+03,  1.755724074038340e-02,  1.564020300227639e-02
PdCu_1_5_100, -1.003761569886260e+00, -1.054353335711268e+00, -2.747558063124713e+03,  1.180118505746693e-03,  2.053196602399010e-02
