# c0 + a0 * ((|av_d_band_center_surf - av_BE_H_surf|) / (av_d_band_center_surf^3)) + a1 * (sqrt(total_metal_loading) * (av_E_def_subsurf * time)) + a2 * ((av_bulk_int_dist / av_IP) * (av_E_def_subsurf * time)) + a3 * (exp(1.954388e-01*((std_dev+3.748066e+01) / (av_BE_H_surf+5.362436e-01))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.140076871784755; Max AE: 0.589546850326247
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -6.307979029440678e+00,  1.781454397426122e-01, -4.427426405070677e-02, -1.098755054884450e+02,  1.011732977779184e+00, 
# 3   , -7.479768360095120e+00,  5.713759584363484e-01, -1.670896767773953e-01, -1.155546153592179e+02,  1.235189387877306e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2;                                            18|16|abd|18|cb|div; ((|av_d_band_center_surf - av_BE_H_surf|) / (av_d_band_center_surf^3)); $\left(\frac{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) }{ \left(av_{d, band, center, surf}^3\right) } \right)$; (abs(av_d_band_center_surf - av_BE_H_surf) ./ (av_d_band_center_surf).^3); av_d_band_center_surf,av_BE_H_surf,av_d_band_center_surf
# 1;  2; eV * min;                                         1|sqrt|14|0|mult|mult; (sqrt(total_metal_loading) * (av_E_def_subsurf * time)); $\left(\left(\sqrt{ total_{metal, loading} }\right) \left(av_{E, def, subsurf} time\right)\right)$; (sqrt(total_metal_loading) .* (av_E_def_subsurf .* time)); total_metal_loading,av_E_def_subsurf,time
# 2;  2; A * min;                                          8|5|div|14|0|mult|mult; ((av_bulk_int_dist / av_IP) * (av_E_def_subsurf * time)); $\left(\left(\frac{ av_{bulk, int, dist} }{ av_{IP} } \right) \left(av_{E, def, subsurf} time\right)\right)$; ((av_bulk_int_dist ./ av_IP) .* (av_E_def_subsurf .* time)); av_bulk_int_dist,av_IP,av_E_def_subsurf,time
# 3;  2; Unitless;                                         3|16|div|exp:1.9543880192924e-01,0.0000000000000e+00,3.7480655133133e+01,5.3624364719942e-01; (exp(1.954388e-01*((std_dev+3.748066e+01) / (av_BE_H_surf+5.362436e-01)))); $\left(\exp{ \left(1.954e-01\left(\frac{ std_{dev} +3.748e+01 }{ av_{BE, H, surf}+5.362e-01 } \right) \right)}\right)$; exp(1.954388e-01.*((std_dev+3.748066e+01) ./ (av_BE_H_surf+5.362436e-01))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 54                    
# 3   , 53                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 18, 31, 40, 42, 44, 45, 54, 62, 71, 73, 74, 77, 79, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 182, 185, 200, 203, 216, 220, 232, 234, 235, 237, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 353, 356, 360, 363, 364, 369, 371, 382, 393, 395, 406, 407, 409, 420, 424, 430, 453, 460, 461, 462, 463, 464, 468, 478, 479, 488, 490, 495, 496, 498, 502, 513, 518, 519, 520, 527, 532 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.190263630918930e-01,  4.044771897044279e-01, -2.949717980972986e-02,  1.567013917455745e+00,  5.225028031520758e+00,  7.655441389515913e-03
PdAg_1_9_100,  5.250038067660980e-01,  4.427348798388699e-01, -2.949717980972986e-02,  2.820625051420341e+00,  9.405050456737365e+00,  7.655441389515913e-03
PdAg_1_9_100,  5.301609565427799e-01,  4.714281474397011e-01, -2.949717980972986e-02,  3.760833401893787e+00,  1.254006727564982e+01,  7.655441389515913e-03
PdAg_1_9_100,  5.331594707700800e-01,  4.905569925069220e-01, -2.949717980972986e-02,  4.387638968876085e+00,  1.463007848825812e+01,  7.655441389515913e-03
PdAg_1_9_100,  5.337303696543760e-01,  5.096858375741429e-01, -2.949717980972986e-02,  5.014444535858383e+00,  1.672008970086643e+01,  7.655441389515913e-03
PdAg_1_9_100,  5.368098128623250e-01,  5.383791051749744e-01, -2.949717980972986e-02,  5.954652886331830e+00,  1.985510651977888e+01,  7.655441389515913e-03
PdAg_1_5_100,  5.154914790070170e-01,  3.577242913718543e-01, -2.927463845744743e-02,  9.603577770810194e-01,  3.064360083951786e+00,  7.955217671224240e-03
PdAg_1_5_100,  5.575686028510159e-01,  4.639575043868795e-01, -2.927463845744743e-02,  3.841431108324078e+00,  1.225744033580714e+01,  7.955217671224240e-03
PdAg_1_5_100,  5.581440247555720e-01,  4.875648850568849e-01, -2.927463845744743e-02,  4.481669626378090e+00,  1.430034705844166e+01,  7.955217671224240e-03
PdAg_1_5_100,  5.573180603724570e-01,  4.993685753918879e-01, -2.927463845744743e-02,  4.801788885405097e+00,  1.532180041975893e+01,  7.955217671224240e-03
PdAg_1_5_100,  5.670953068021050e-01,  5.347796463968960e-01, -2.927463845744743e-02,  5.762146662486116e+00,  1.838616050371071e+01,  7.955217671224240e-03
PdAg_1_5_100,  5.641858757894110e-01,  5.583870270669017e-01, -2.927463845744743e-02,  6.402385180540129e+00,  2.042906722634524e+01,  7.955217671224240e-03
PdAg_1_5_100,  5.726284043483260e-01,  6.292091690769185e-01, -2.927463845744743e-02,  8.323100734702169e+00,  2.655778739424881e+01,  7.955217671224240e-03
PdAg_1_5_100,  5.845225345839020e-01,  6.764239304169296e-01, -2.927463845744743e-02,  9.603577770810194e+00,  3.064360083951786e+01,  7.955217671224240e-03
PdAg_1_1_100, -9.654552652811350e-01, -5.255565645088592e-01, -1.840861665490235e-02,  9.201881641816526e-01,  2.728284421542135e+00,  1.544061383686555e-02
PdAg_1_1_100, -9.271610956676301e-01, -5.111783844190921e-01, -1.840861665490235e-02,  1.226917552242203e+00,  3.637712562056180e+00,  1.544061383686555e-02
PdAg_1_1_100, -7.530017323218090e-01, -4.824220242395581e-01, -1.840861665490235e-02,  1.840376328363305e+00,  5.456568843084271e+00,  1.544061383686555e-02
PdAg_1_1_100, -3.034303343562620e-01, -3.673965835214215e-01, -1.840861665490235e-02,  4.294211432847712e+00,  1.273199396719663e+01,  1.544061383686555e-02
PdAg_1_1_100, -2.964391635700440e-01, -3.530184034316544e-01, -1.840861665490235e-02,  4.600940820908263e+00,  1.364142210771068e+01,  1.544061383686555e-02
PdAg_1_1_100, -2.763484965311610e-01, -3.386402233418875e-01, -1.840861665490235e-02,  4.907670208968813e+00,  1.455085024822472e+01,  1.544061383686555e-02
