# c0 + a0 * ((std_dev + particle_diameter) * (av_E_def_subsurf / av_PE)) + a1 * (exp(2.345979e-03*((time+7.191439e+02) / (av_mu_C_critical_surf+4.051915e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.164283303288268; Max AE: 0.775458543077511
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  6.414838386979880e-01, -4.691134468230660e+00, -1.583981032958112e-01, 
# 3   ,  9.590432437937112e-01, -4.554605464886257e+00, -2.672102574698981e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm;                                          3|2|add|14|7|div|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf / av_PE)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(\frac{ av_{E, def, subsurf} }{ av_{PE} } \right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf ./ av_PE)); std_dev,particle_diameter,av_E_def_subsurf,av_PE
# 1;  2; Unitless;                                         0|11|div|exp:2.3459792861123e-03,0.0000000000000e+00,7.1914392503642e+02,4.0519146847702e+00; (exp(2.345979e-03*((time+7.191439e+02) / (av_mu_C_critical_surf+4.051915e+00)))); $\left(\exp{ \left(2.346e-03\left(\frac{ time +7.191e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.345979e-03.*((time+7.191439e+02) ./ (av_mu_C_critical_surf+4.051915e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 215                   
# 3   , 217                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_100, -1.127993153452220e-01, -1.166309773441614e-02,  1.196125907990315e+00,  1.322836592438168e-01
PdAg_1_1_100, -1.052140905390360e-01,  3.408845130484808e-03,  1.196125907990315e+00,  1.290708025314434e-01
PdAu_1_9_100, -4.245180861522260e-01, -1.863485089402258e-01,  9.984038308060655e-01,  1.424837280038080e-01
PdAu_1_9_100, -9.100467303064901e-02, -1.627753766851668e-01,  9.984038308060655e-01,  1.374586893026791e-01
PdAu_1_9_100, -3.733330199173200e-02, -1.180938853263446e-01,  9.984038308060655e-01,  1.279340227936684e-01
PdAu_1_9_100, -1.007560701613500e-02, -9.692792005095355e-02,  9.984038308060655e-01,  1.234221151903517e-01
PdAu_1_9_100,  4.079877212234700e-02, -5.680907269877115e-02,  9.984038308060655e-01,  1.148700586198407e-01
PdAu_1_9_100,  5.806571622389000e-02, -3.780446689620889e-02,  9.984038308060655e-01,  1.108188838067405e-01
PdAu_1_9_100,  7.894321375694401e-02, -1.947010520499519e-02,  9.984038308060655e-01,  1.069105836257549e-01
PdAu_1_9_100,  9.683182273926901e-02, -1.782349819986404e-03,  9.984038308060655e-01,  1.031401192519891e-01
PdAu_1_9_100,  1.082976085838650e-01,  1.528160341869308e-02,  9.984038308060655e-01,  9.950262956708658e-02
PdAu_1_9_100,  1.191551569766660e-01,  3.174375442619886e-02,  9.984038308060655e-01,  9.599342489197209e-02
PdAu_1_9_100,  1.313415091122350e-01,  4.762532723663282e-02,  9.984038308060655e-01,  9.260798094062359e-02
PdAu_1_9_100,  1.429267254119260e-01,  6.294679736639372e-02,  9.984038308060655e-01,  8.934193298708035e-02
PdAu_1_9_100,  1.597320334915230e-01,  7.772791821249336e-02,  9.984038308060655e-01,  8.619107023816525e-02
PdAu_1_9_100,  1.699090731693030e-01,  9.198774651987056e-02,  9.984038308060655e-01,  8.315133040466703e-02
PdAu_1_9_100,  1.835385422534630e-01,  1.057446669505386e-01,  9.984038308060655e-01,  8.021879446398300e-02
PdAu_1_9_100,  2.019303936948270e-01,  1.190164157862396e-01,  9.984038308060655e-01,  7.738968160747035e-02
PdAu_1_9_100,  2.085112147402500e-01,  1.318201037951682e-01,  9.984038308060655e-01,  7.466034436599117e-02
PdAu_1_9_100,  2.229614152668760e-01,  1.441722382922439e-01,  9.984038308060655e-01,  7.202726390736716e-02
PdAu_1_9_100,  2.440082744924090e-01,  1.675849856871362e-01,  9.984038308060655e-01,  6.703641413457802e-02
PdAu_1_9_100,  2.592868694966930e-01,  1.786757837623879e-01,  9.984038308060655e-01,  6.467221030491574e-02
PdAu_1_9_100,  2.857011488378830e-01,  1.996977418543357e-01,  9.984038308060655e-01,  6.019100043248234e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.096560046934532e-01,  9.984038308060655e-01,  5.806821693383037e-02
PdAu_1_9_100,  3.090110205184420e-01,  2.192630649295530e-01,  9.984038308060655e-01,  5.602029861020080e-02
PdAu_1_9_100,  3.282848750136670e-01,  2.285313085852136e-01,  9.984038308060655e-01,  5.404460515727869e-02
PdAu_1_9_100,  3.423906872889970e-01,  2.374726848594990e-01,  9.984038308060655e-01,  5.213858938756707e-02
PdAu_1_9_100,  3.588392118477170e-01,  2.460987215336129e-01,  9.984038308060655e-01,  5.029979394639367e-02
PdAu_1_5_100, -8.038512742030930e-01, -4.169584315661040e-01,  9.785234899328873e-01,  1.889238816006193e-01
PdAu_1_5_100, -3.409682634967890e-01, -3.901582925544936e-01,  9.785234899328873e-01,  1.832109481528346e-01
PdAu_1_5_100, -3.133863092721550e-01, -3.641685720525362e-01,  9.785234899328873e-01,  1.776707700407031e-01
PdAu_1_5_100, -2.174925417142420e-01, -3.145231015558863e-01,  9.785234899328873e-01,  1.670879417647584e-01
PdAu_1_5_100, -1.699783647313870e-01, -2.908205392936639e-01,  9.785234899328873e-01,  1.620353127210290e-01
PdAu_1_5_100, -1.087631903666510e-01, -2.455439902289842e-01,  9.785234899328873e-01,  1.523837989195591e-01
PdAu_1_5_100, -7.919011777646100e-02, -2.029643053900247e-01,  9.785234899328873e-01,  1.433071704137428e-01
PdAu_1_5_100, -5.369294007029500e-02, -1.629208480497768e-01,  9.785234899328873e-01,  1.347711845852763e-01
PdAu_1_5_100, -4.786224463248100e-02, -1.438026378423439e-01,  9.785234899328873e-01,  1.306957929424007e-01
PdAu_1_5_100, -2.593796229460700e-02, -1.252625496893088e-01,  9.785234899328873e-01,  1.267436384521398e-01
PdAu_1_5_100, -1.512413556708100e-02, -1.072831015614363e-01,  9.785234899328873e-01,  1.229109945043628e-01
PdAu_1_5_100,  2.416643494279400e-02, -8.984734007451244e-02,  9.785234899328873e-01,  1.191942471791683e-01
PdAu_1_5_100,  2.990216406339200e-02, -5.654161127991037e-02,  9.785234899328873e-01,  1.120945298250495e-01
PdAu_1_5_100,  6.101614798206100e-02, -4.064023895842069e-02,  9.785234899328873e-01,  1.087048652504830e-01
PdAu_1_5_100,  7.309947033697700e-02, -2.521971363748753e-02,  9.785234899328873e-01,  1.054177018947181e-01
PdAu_1_5_100,  9.356113070450700e-02, -1.026549482127973e-02,  9.785234899328873e-01,  1.022299401885720e-01
PdAu_1_5_100,  1.136676485138780e-01,  4.236518291039115e-03,  9.785234899328873e-01,  9.913857429178746e-02
PdAu_1_5_100,  1.369928787734220e-01,  1.830000010139836e-02,  9.785234899328873e-01,  9.614068925873201e-02
PdAu_1_5_100,  1.588196272209420e-01,  3.193821150684122e-02,  9.785234899328873e-01,  9.323345828980463e-02
PdAu_1_5_100,  1.785182843851090e-01,  4.516401240363901e-02,  9.785234899328873e-01,  9.041414006595799e-02
PdAu_1_5_100,  2.273428967445060e-01,  7.042788964183720e-02,  9.785234899328873e-01,  8.502868854899756e-02
PdAu_1_5_100,  2.487554516102670e-01,  8.248978808358838e-02,  9.785234899328873e-01,  8.245747714513846e-02
PdAu_1_5_100,  2.565483015813650e-01,  1.055303830441401e-01,  9.785234899328873e-01,  7.754595838212124e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.382430413680333e+00,  8.734177215189873e-01,  3.803590954928129e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.350930090178335e+00,  8.734177215189873e-01,  3.736442328694274e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.319985873648445e+00,  8.734177215189873e-01,  3.670479144864326e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.289587946573569e+00,  8.734177215189873e-01,  3.605680475628267e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.259726664755142e+00,  8.734177215189873e-01,  3.542025762635804e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.230392554253361e+00,  8.734177215189873e-01,  3.479494810473938e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.173268784752891e+00,  8.734177215189873e-01,  3.357725183345737e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.145461002381037e+00,  8.734177215189873e-01,  3.298447875137724e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.118144138829583e+00,  8.734177215189873e-01,  3.240217049019970e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.091309527413607e+00,  8.734177215189873e-01,  3.183014230388985e-01
PdAu_1_1_100, -9.495458690001219e-01, -1.064948654449912e+00,  8.734177215189873e-01,  3.126821270792078e-01
PdAu_1_1_100, -9.482966843584680e-01, -1.039053156555939e+00,  8.734177215189873e-01,  3.071620342169497e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.886255680764648e-01,  8.734177215189873e-01,  2.964124833735491e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.640774785817215e-01,  8.734177215189873e-01,  2.911796149360767e-01
PdAu_1_1_100, -9.425030865561980e-01, -9.399627612623168e-01,  8.734177215189873e-01,  2.860391276013574e-01
PdAu_1_1_100, -9.409292111285500e-01, -9.162737653622770e-01,  8.734177215189873e-01,  2.809893904726380e-01
PdAu_1_1_100, -9.389000320363100e-01, -8.930029751921381e-01,  8.734177215189873e-01,  2.760288014450299e-01
PdAu_1_1_100, -9.371761903144160e-01, -8.701430077444775e-01,  8.734177215189873e-01,  2.711557866972172e-01
PdAu_1_1_100, -9.331182416744070e-01, -8.039561529917937e-01,  8.734177215189873e-01,  2.570468637488526e-01
PdAu_1_1_100, -9.309761215251300e-01, -7.826682188810768e-01,  8.734177215189873e-01,  2.525089562864076e-01
PdAu_1_1_100, -9.287832471261041e-01, -7.617561021355370e-01,  8.734177215189873e-01,  2.480511610799046e-01
PdAu_1_1_100, -9.277287987240580e-01, -7.412131680722950e-01,  8.734177215189873e-01,  2.436720638269132e-01
PdAu_1_1_100, -9.265071722522060e-01, -7.210328991372190e-01,  8.734177215189873e-01,  2.393702751931102e-01
PdAu_1_1_100, -9.252668633337100e-01, -7.012088928371313e-01,  8.734177215189873e-01,  2.351444303714919e-01
PdAu_1_1_100, -9.240702334290249e-01, -6.817348597085217e-01,  8.734177215189873e-01,  2.309931886493687e-01
PdAu_1_1_100, -9.219351704858600e-01, -6.626046213221211e-01,  8.734177215189873e-01,  2.269152329830038e-01
PdCu_1_9_100, -9.549894506478580e-01, -4.848872312078471e-01,  1.204145077720207e+00,  2.342564985419744e-01
PdCu_1_9_100, -9.156195277668751e-01, -4.564059299923325e-01,  1.204145077720207e+00,  2.281851950207482e-01
PdCu_1_9_100, -7.852647984540430e-01, -3.753149537801804e-01,  1.204145077720207e+00,  2.108991895222239e-01
PdCu_1_9_100, -7.406333925295950e-01, -3.496734736920022e-01,  1.204145077720207e+00,  2.054332451410027e-01
PdCu_1_9_100, -6.974282966305561e-01, -3.246965523644892e-01,  1.204145077720207e+00,  2.001089634567615e-01
PdCu_1_9_100, -6.621506078470860e-01, -3.003669662073938e-01,  1.204145077720207e+00,  1.949226729503051e-01
PdCu_1_9_100, -5.627389810449770e-01, -2.535831254218024e-01,  1.204145077720207e+00,  1.849498527076918e-01
PdCu_1_9_100, -4.568785227914880e-01, -2.091928842485696e-01,  1.204145077720207e+00,  1.754872714336199e-01
PdCu_1_9_100, -4.152953588062170e-01, -1.878568450424078e-01,  1.204145077720207e+00,  1.709391095016493e-01
PdCu_1_9_100, -3.740166880780720e-01, -1.670737790547806e-01,  1.204145077720207e+00,  1.665088237939225e-01
PdCu_1_9_100, -3.340530961146040e-01, -1.468293546950185e-01,  1.204145077720207e+00,  1.621933592731628e-01
PdCu_1_9_100, -2.886882399275190e-01, -1.271096118090494e-01,  1.204145077720207e+00,  1.579897400805101e-01
PdCu_1_9_100, -2.552418689384970e-01, -1.079009520527542e-01,  1.204145077720207e+00,  1.538950674834272e-01
PdCu_1_9_100, -2.139924317016600e-01, -8.919012951481704e-02,  1.204145077720207e+00,  1.499065178767914e-01
PdCu_1_9_100, -1.746696479659310e-01, -7.096424158260757e-02,  1.204145077720207e+00,  1.460213408357922e-01
PdCu_1_9_100, -1.334862873082910e-01, -5.321072004479465e-02,  1.204145077720207e+00,  1.422368572192932e-01
PdCu_1_9_100, -1.017538013533290e-01, -3.591732242455767e-02,  1.204145077720207e+00,  1.385504573223489e-01
PdCu_1_9_100, -2.272871368258400e-02, -2.663507267856187e-03,  1.204145077720207e+00,  1.314618062973350e-01
PdCu_1_9_100,  1.714195726681800e-02,  1.331984144090612e-02,  1.204145077720207e+00,  1.280546669759182e-01
PdCu_1_9_100,  5.063551683309100e-02,  2.888894438957016e-02,  1.204145077720207e+00,  1.247358316165608e-01
PdCu_1_9_100,  9.766771516175300e-02,  4.405453772316290e-02,  1.204145077720207e+00,  1.215030116161330e-01
PdCu_1_9_100,  1.148476403332230e-01,  5.882707933447365e-02,  1.204145077720207e+00,  1.183539776859923e-01
PdCu_1_9_100,  1.728076184903540e-01,  7.321675607560815e-02,  1.204145077720207e+00,  1.152865583147113e-01
PdCu_1_9_100,  2.178155404455340e-01,  8.723349078264087e-02,  1.204145077720207e+00,  1.122986382706459e-01
PdCu_1_5_100, -1.003761569886260e+00, -9.971276681934382e-01,  6.564102564102564e-01,  2.685504208996946e-01
PdCu_1_5_100, -9.961225955060580e-01, -9.675140181604177e-01,  6.564102564102564e-01,  2.622377367859540e-01
PdCu_1_5_100, -9.928515291828820e-01, -9.385964817938254e-01,  6.564102564102564e-01,  2.560734418670111e-01
PdCu_1_5_100, -9.789029797012609e-01, -8.827846818804425e-01,  6.564102564102564e-01,  2.441761491563988e-01
PdCu_1_5_100, -9.725859018790340e-01, -8.558588368070918e-01,  6.564102564102564e-01,  2.384364191922082e-01
PdCu_1_5_100, -9.654766866739720e-01, -8.295659244764053e-01,  6.564102564102564e-01,  2.328316102683226e-01
PdCu_1_5_100, -9.576219724636360e-01, -8.038910668462768e-01,  6.564102564102564e-01,  2.273585508614768e-01
PdCu_1_5_100, -9.479534614018320e-01, -7.788197356054993e-01,  6.564102564102564e-01,  2.220141439998603e-01
PdCu_1_5_100, -9.288776058542270e-01, -7.304312385691827e-01,  6.564102564102564e-01,  2.116992623088720e-01
PdCu_1_5_100, -9.154524884400360e-01, -7.070866917788236e-01,  6.564102564102564e-01,  2.067229507261507e-01
PdCu_1_5_100, -8.986587034687890e-01, -6.842908938944324e-01,  6.564102564102564e-01,  2.018636148791890e-01
PdCu_1_5_100, -8.840211165581610e-01, -6.620309457424035e-01,  6.564102564102564e-01,  1.971185050762665e-01
PdCu_1_5_100, -8.550052185648410e-01, -6.402942513637302e-01,  6.564102564102564e-01,  1.924849362613287e-01
PdCu_1_5_100, -8.414776922269830e-01, -6.190685108864872e-01,  6.564102564102564e-01,  1.879602864946277e-01
PdCu_1_5_100, -8.374338740484140e-01, -5.983417135658559e-01,  6.564102564102564e-01,  1.835419954690778e-01
PdCu_1_5_100, -8.010350850736860e-01, -5.781021309877534e-01,  6.564102564102564e-01,  1.792275630614866e-01
PdCu_1_5_100, -7.731228977008010e-01, -5.583383104322222e-01,  6.564102564102564e-01,  1.750145479178415e-01
PdCu_1_5_100, -7.395585721269960e-01, -5.390390683928210e-01,  6.564102564102564e-01,  1.709005660718510e-01
PdCu_1_5_100, -7.150570805231480e-01, -5.201934842483548e-01,  6.564102564102564e-01,  1.668832895959596e-01
PdCu_1_5_100, -7.035826032354650e-01, -5.017908940833598e-01,  6.564102564102564e-01,  1.629604452840728e-01
PdCu_1_5_100, -6.991275061596950e-01, -4.838208846538449e-01,  6.564102564102564e-01,  1.591298133652456e-01
PdCu_1_5_100, -6.374955687997910e-01, -4.662732874948801e-01,  6.564102564102564e-01,  1.553892262476089e-01
PdCu_1_5_100, -6.099103525069640e-01, -4.491381731666947e-01,  6.564102564102564e-01,  1.517365672918216e-01
PdCu_1_5_100, -5.834928286422441e-01, -4.324058456360287e-01,  6.564102564102564e-01,  1.481697696133537e-01
PdCu_1_5_100, -5.671718941973490e-01, -4.160668367895595e-01,  6.564102564102564e-01,  1.446868149129245e-01
PdCu_1_5_100, -5.560527855292540e-01, -4.001119010762987e-01,  6.564102564102564e-01,  1.412857323344329e-01
PdCu_1_5_100, -5.041869760720120e-01, -3.845320102759276e-01,  6.564102564102564e-01,  1.379645973497333e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.457654242910080e+00,  1.014634146341463e+00,  4.157048918316278e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.426365949843738e+00,  1.014634146341463e+00,  4.090352273233446e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.395579653318428e+00,  1.014634146341463e+00,  4.024725724402237e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.365287299186654e+00,  1.014634146341463e+00,  3.960152102953269e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.335480962523511e+00,  1.014634146341463e+00,  3.896614515478430e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.306152845553400e+00,  1.014634146341463e+00,  3.834096339611320e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.277295275610024e+00,  1.014634146341463e+00,  3.772581219678592e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.248900703129099e+00,  1.014634146341463e+00,  3.712053062421070e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.193470955988776e+00,  1.014634146341463e+00,  3.593894549771934e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.139805595393711e+00,  1.014634146341463e+00,  3.479497145565130e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.113616938836348e+00,  1.014634146341463e+00,  3.423671296328196e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.087848459083714e+00,  1.014634146341463e+00,  3.368741129804206e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.062493414722907e+00,  1.014634146341463e+00,  3.314692275454546e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.888430918897104e-01,  1.014634146341463e+00,  3.157693316392571e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.416912491948300e-01,  1.014634146341463e+00,  3.057180651462152e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.186811845890850e-01,  1.014634146341463e+00,  3.008130544794834e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.960402987306915e-01,  1.014634146341463e+00,  2.959867409274583e-01
