# c0 + a0 * ((time / surface_area) / (av_bulk_int_dist^6)) + a1 * (exp(4.252607e-01*((std_dev+1.042268e+01) / (av_mu_C_critical_surf+3.331128e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.160762544090089; Max AE: 0.679986489647453
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  2.761773703390651e+01, -1.442361928068910e+01,  3.282452211561580e-01, 
# 3   ,  4.719334016985025e+01, -1.446261443738715e+01,  4.168423490048728e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; A^-6 * g * m^-2 * min;                            0|4|div|8|sp|div; ((time / surface_area) / (av_bulk_int_dist^6)); $\left(\frac{ \left(\frac{ time }{ surface_{area} } \right) }{ \left(av_{bulk, int, dist}^6\right) } \right)$; ((time ./ surface_area) ./ (av_bulk_int_dist).^6); time,surface_area,av_bulk_int_dist
# 1;  2; Unitless;                                         3|11|div|exp:4.2526073499132e-01,0.0000000000000e+00,1.0422678826989e+01,3.3311281050551e+00; (exp(4.252607e-01*((std_dev+1.042268e+01) / (av_mu_C_critical_surf+3.331128e+00)))); $\left(\exp{ \left(4.253e-01\left(\frac{ std_{dev} +1.042e+01 }{ av_{mu, C, critical, surf}+3.331e+00 } \right) \right)}\right)$; exp(4.252607e-01.*((std_dev+1.042268e+01) ./ (av_mu_C_critical_surf+3.331128e+00))); std_dev,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 215                   
# 3   , 217                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.374193757726820e-01,  5.127656426517953e-01,  6.871326620160286e-03,  3.639911780713707e-04
PdAg_1_9_100,  5.370904880212340e-01,  5.218023327313033e-01,  7.198532649691727e-03,  3.639911780713707e-04
PdAg_1_9_100,  5.357670351206070e-01,  5.308390228108113e-01,  7.525738679223170e-03,  3.639911780713707e-04
PdAg_1_9_100,  5.243066765750370e-01,  5.398757128903193e-01,  7.852944708754611e-03,  3.639911780713707e-04
PdAg_1_9_100,  5.397703104721880e-01,  5.489124029698274e-01,  8.180150738286054e-03,  3.639911780713707e-04
PdAg_1_9_100,  5.406782826954460e-01,  5.579490930493354e-01,  8.507356767817496e-03,  3.639911780713707e-04
PdAg_1_9_100,  5.449528999218350e-01,  5.669857831288434e-01,  8.834562797348939e-03,  3.639911780713707e-04
PdAg_1_9_100,  5.492079417796780e-01,  5.760224732083514e-01,  9.161768826880381e-03,  3.639911780713707e-04
PdAg_1_9_100,  5.484023401121820e-01,  5.850591632878595e-01,  9.488974856411822e-03,  3.639911780713707e-04
PdAg_1_9_100,  5.513618316460450e-01,  5.940958533673675e-01,  9.816180885943266e-03,  3.639911780713707e-04
PdAg_1_5_100,  2.374958845661730e-01,  3.163605544371542e-01,  3.120893871820075e-04,  1.421548152808000e-03
PdAg_1_5_100,  4.808701435604430e-01,  3.249797570634200e-01,  6.241787743640150e-04,  1.421548152808000e-03
PdAg_1_5_100,  5.367991849441260e-01,  3.422181623159514e-01,  1.248357548728030e-03,  1.421548152808000e-03
PdAg_1_5_100,  5.423108450430540e-01,  3.508373649422171e-01,  1.560446935910038e-03,  1.421548152808000e-03
PdAg_1_5_100,  5.500936576470050e-01,  3.594565675684828e-01,  1.872536323092045e-03,  1.421548152808000e-03
PdAg_1_5_100,  5.645630120222940e-01,  3.680757701947485e-01,  2.184625710274053e-03,  1.421548152808000e-03
PdAg_1_5_100,  5.557853067401700e-01,  3.766949728210143e-01,  2.496715097456060e-03,  1.421548152808000e-03
PdAg_1_5_100,  5.582907011266131e-01,  3.853141754472800e-01,  2.808804484638068e-03,  1.421548152808000e-03
PdAg_1_5_100,  5.565493546496050e-01,  3.939333780735457e-01,  3.120893871820075e-03,  1.421548152808000e-03
PdAg_1_5_100,  5.598480318312991e-01,  4.025525806998114e-01,  3.432983259002082e-03,  1.421548152808000e-03
PdAg_1_5_100,  5.602593885180470e-01,  4.197909859523428e-01,  4.057162033366098e-03,  1.421548152808000e-03
PdAg_1_5_100,  5.579843483292020e-01,  4.456485938311400e-01,  4.993430194912120e-03,  1.421548152808000e-03
PdAg_1_5_100,  5.640054092902220e-01,  4.542677964574057e-01,  5.305519582094129e-03,  1.421548152808000e-03
PdAg_1_5_100,  5.619488591146869e-01,  4.715062017099371e-01,  5.929698356458143e-03,  1.421548152808000e-03
PdAg_1_5_100,  5.722223250453750e-01,  4.887446069624685e-01,  6.553877130822158e-03,  1.421548152808000e-03
PdAg_1_5_100,  5.681292230354840e-01,  4.973638095887342e-01,  6.865966518004165e-03,  1.421548152808000e-03
PdAg_1_5_100,  5.688182680948790e-01,  5.059830122150000e-01,  7.178055905186173e-03,  1.421548152808000e-03
PdAg_1_5_100,  5.669074847793930e-01,  5.146022148412657e-01,  7.490145292368181e-03,  1.421548152808000e-03
PdAg_1_5_100,  5.713037334532890e-01,  5.232214174675314e-01,  7.802234679550188e-03,  1.421548152808000e-03
PdAg_1_5_100,  5.756184173897150e-01,  5.404598227200628e-01,  8.426413453914204e-03,  1.421548152808000e-03
PdAg_1_5_100,  5.748142709268410e-01,  5.490790253463285e-01,  8.738502841096210e-03,  1.421548152808000e-03
PdAg_1_5_100,  5.815291194929140e-01,  5.576982279725943e-01,  9.050592228278219e-03,  1.421548152808000e-03
PdAg_1_1_100, -9.717271086694580e-01, -3.419680764858294e-01,  3.882095016829176e-04,  4.720970183157788e-02
PdAg_1_1_100, -9.805113751193140e-01, -3.312466085542867e-01,  7.764190033658352e-04,  4.720970183157788e-02
PdAg_1_1_100, -8.529977989918130e-01, -2.990822047596586e-01,  1.941047508414588e-03,  4.720970183157788e-02
PdAg_1_1_100, -6.470710172478540e-01, -2.776392688965732e-01,  2.717466511780423e-03,  4.720970183157788e-02
PdAg_1_1_100, -5.593859615030060e-01, -2.669178009650305e-01,  3.105676013463341e-03,  4.720970183157788e-02
PdAg_1_1_100, -4.916379417262000e-01, -2.561963330334878e-01,  3.493885515146258e-03,  4.720970183157788e-02
PdAg_1_1_100, -4.356272700356220e-01, -2.454748651019451e-01,  3.882095016829176e-03,  4.720970183157788e-02
PdAg_1_1_100, -3.942969479298420e-01, -2.347533971704024e-01,  4.270304518512093e-03,  4.720970183157788e-02
PdAg_1_1_100, -3.578780939481840e-01, -2.240319292388597e-01,  4.658514020195010e-03,  4.720970183157788e-02
PdAg_1_1_100, -3.303847196540950e-01, -2.133104613073170e-01,  5.046723521877928e-03,  4.720970183157788e-02
PdAg_1_1_100, -2.576351643592600e-01, -1.704245895811461e-01,  6.599561528609598e-03,  4.720970183157788e-02
PdAg_1_1_100, -2.410399546736480e-01, -1.597031216496034e-01,  6.987771030292516e-03,  4.720970183157788e-02
PdAg_1_1_100, -2.257372496018260e-01, -1.489816537180607e-01,  7.375980531975433e-03,  4.720970183157788e-02
PdAg_1_1_100, -2.107963275440860e-01, -1.382601857865180e-01,  7.764190033658351e-03,  4.720970183157788e-02
PdAg_1_1_100, -1.764119820223890e-01, -1.060957819918900e-01,  8.928818538707103e-03,  4.720970183157788e-02
PdAg_1_1_100, -1.507812993782130e-01, -8.465284612880453e-02,  9.705237542072939e-03,  4.720970183157788e-02
PdAg_1_1_100, -1.281630446115000e-01, -6.320991026571920e-02,  1.048165654543877e-02,  4.720970183157788e-02
PdAg_1_1_100, -1.177762941936660e-01, -5.248844233417638e-02,  1.086986604712169e-02,  4.720970183157788e-02
PdAg_1_1_100, -1.127993153452220e-01, -4.176697440263377e-02,  1.125807554880461e-02,  4.720970183157788e-02
PdAg_1_1_100, -1.052140905390360e-01, -3.104550647109106e-02,  1.164628505048753e-02,  4.720970183157788e-02
PdAu_1_9_100, -4.245180861522260e-01, -7.142306352751587e-02,  3.632772445957155e-04,  2.840488036479473e-02
PdAu_1_9_100, -9.100467303064901e-02, -6.139016811586923e-02,  7.265544891914311e-04,  2.840488036479473e-02
PdAu_1_9_100, -3.733330199173200e-02, -4.132437729257604e-02,  1.453108978382862e-03,  2.840488036479473e-02
PdAu_1_9_100, -1.007560701613500e-02, -3.129148188092945e-02,  1.816386222978578e-03,  2.840488036479473e-02
PdAu_1_9_100,  4.079877212234700e-02, -1.122569105763621e-02,  2.542940712170009e-03,  2.840488036479473e-02
PdAu_1_9_100,  5.806571622389000e-02, -1.192795645989622e-03,  2.906217956765724e-03,  2.840488036479473e-02
PdAu_1_9_100,  7.894321375694401e-02,  8.840099765656969e-03,  3.269495201361440e-03,  2.840488036479473e-02
PdAu_1_9_100,  9.683182273926901e-02,  1.887299517730356e-02,  3.632772445957155e-03,  2.840488036479473e-02
PdAu_1_9_100,  1.082976085838650e-01,  2.890589058895021e-02,  3.996049690552871e-03,  2.840488036479473e-02
PdAu_1_9_100,  1.191551569766660e-01,  3.893878600059680e-02,  4.359326935148586e-03,  2.840488036479473e-02
PdAu_1_9_100,  1.313415091122350e-01,  4.897168141224340e-02,  4.722604179744302e-03,  2.840488036479473e-02
PdAu_1_9_100,  1.429267254119260e-01,  5.900457682389004e-02,  5.085881424340018e-03,  2.840488036479473e-02
PdAu_1_9_100,  1.597320334915230e-01,  6.903747223553663e-02,  5.449158668935733e-03,  2.840488036479473e-02
PdAu_1_9_100,  1.699090731693030e-01,  7.907036764718323e-02,  5.812435913531449e-03,  2.840488036479473e-02
PdAu_1_9_100,  1.835385422534630e-01,  8.910326305882982e-02,  6.175713158127164e-03,  2.840488036479473e-02
PdAu_1_9_100,  2.019303936948270e-01,  9.913615847047641e-02,  6.538990402722880e-03,  2.840488036479473e-02
PdAu_1_9_100,  2.085112147402500e-01,  1.091690538821231e-01,  6.902267647318596e-03,  2.840488036479473e-02
PdAu_1_9_100,  2.229614152668760e-01,  1.192019492937696e-01,  7.265544891914310e-03,  2.840488036479473e-02
PdAu_1_9_100,  2.440082744924090e-01,  1.392677401170629e-01,  7.992099381105741e-03,  2.840488036479473e-02
PdAu_1_9_100,  2.592868694966930e-01,  1.493006355287094e-01,  8.355376625701457e-03,  2.840488036479473e-02
PdAu_1_9_100,  2.857011488378830e-01,  1.693664263520027e-01,  9.081931114892888e-03,  2.840488036479473e-02
PdAu_1_9_100,  2.971222466409820e-01,  1.793993217636493e-01,  9.445208359488604e-03,  2.840488036479473e-02
PdAu_1_9_100,  3.090110205184420e-01,  1.894322171752959e-01,  9.808485604084319e-03,  2.840488036479473e-02
PdAu_1_9_100,  3.282848750136670e-01,  1.994651125869426e-01,  1.017176284868004e-02,  2.840488036479473e-02
PdAu_1_9_100,  3.423906872889970e-01,  2.094980079985891e-01,  1.053504009327575e-02,  2.840488036479473e-02
PdAu_1_9_100,  3.588392118477170e-01,  2.195309034102357e-01,  1.089831733787147e-02,  2.840488036479473e-02
PdAu_1_5_100, -8.038512742030930e-01, -2.130530393715928e-01,  4.954392589732510e-04,  3.847724769339814e-02
PdAu_1_5_100, -3.409682634967890e-01, -1.993701282009960e-01,  9.908785179465020e-04,  3.847724769339814e-02
PdAu_1_5_100, -3.133863092721550e-01, -1.856872170303993e-01,  1.486317776919753e-03,  3.847724769339814e-02
PdAu_1_5_100, -2.174925417142420e-01, -1.583213946892058e-01,  2.477196294866255e-03,  3.847724769339814e-02
PdAu_1_5_100, -1.699783647313870e-01, -1.446384835186090e-01,  2.972635553839506e-03,  3.847724769339814e-02
PdAu_1_5_100, -1.087631903666510e-01, -1.172726611774155e-01,  3.963514071786008e-03,  3.847724769339814e-02
PdAu_1_5_100, -7.919011777646100e-02, -8.990683883622202e-02,  4.954392589732510e-03,  3.847724769339814e-02
PdAu_1_5_100, -5.369294007029500e-02, -6.254101649502852e-02,  5.945271107679013e-03,  3.847724769339814e-02
PdAu_1_5_100, -4.786224463248100e-02, -4.885810532443181e-02,  6.440710366652263e-03,  3.847724769339814e-02
PdAu_1_5_100, -2.593796229460700e-02, -3.517519415383497e-02,  6.936149625625514e-03,  3.847724769339814e-02
PdAu_1_5_100, -1.512413556708100e-02, -2.149228298323825e-02,  7.431588884598765e-03,  3.847724769339814e-02
PdAu_1_5_100,  2.416643494279400e-02, -7.809371812641523e-03,  7.927028143572016e-03,  3.847724769339814e-02
PdAu_1_5_100,  2.990216406339200e-02,  1.955645052855204e-02,  8.917906661518519e-03,  3.847724769339814e-02
PdAu_1_5_100,  6.101614798206100e-02,  3.323936169914875e-02,  9.413345920491770e-03,  3.847724769339814e-02
PdAu_1_5_100,  7.309947033697700e-02,  4.692227286974548e-02,  9.908785179465021e-03,  3.847724769339814e-02
PdAu_1_5_100,  9.356113070450700e-02,  6.060518404034220e-02,  1.040422443843827e-02,  3.847724769339814e-02
PdAu_1_5_100,  1.136676485138780e-01,  7.428809521093904e-02,  1.089966369741152e-02,  3.847724769339814e-02
PdAu_1_5_100,  1.369928787734220e-01,  8.797100638153577e-02,  1.139510295638477e-02,  3.847724769339814e-02
PdAu_1_5_100,  1.588196272209420e-01,  1.016539175521325e-01,  1.189054221535803e-02,  3.847724769339814e-02
PdAu_1_5_100,  1.785182843851090e-01,  1.153368287227292e-01,  1.238598147433127e-02,  3.847724769339814e-02
PdAu_1_5_100,  2.273428967445060e-01,  1.427026510639228e-01,  1.337685999227778e-02,  3.847724769339814e-02
PdAu_1_5_100,  2.487554516102670e-01,  1.563855622345195e-01,  1.387229925125103e-02,  3.847724769339814e-02
PdAu_1_5_100,  2.565483015813650e-01,  1.837513845757131e-01,  1.486317776919753e-02,  3.847724769339814e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.129250450229807e+00,  4.165091140074230e-04,  1.018467474758988e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.117747411046925e+00,  8.330182280148461e-04,  1.018467474758988e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.106244371864042e+00,  1.249527342022269e-03,  1.018467474758988e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.094741332681160e+00,  1.666036456029692e-03,  1.018467474758988e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.083238293498278e+00,  2.082545570037115e-03,  1.018467474758988e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.071735254315395e+00,  2.499054684044538e-03,  1.018467474758988e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.048729175949630e+00,  3.332072912059384e-03,  1.018467474758988e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.037226136766748e+00,  3.748582026066807e-03,  1.018467474758988e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.025723097583866e+00,  4.165091140074230e-03,  1.018467474758988e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.014220058400983e+00,  4.581600254081653e-03,  1.018467474758988e-01
PdAu_1_1_100, -9.495458690001219e-01, -1.002717019218101e+00,  4.998109368089076e-03,  1.018467474758988e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.912139800352184e-01,  5.414618482096499e-03,  1.018467474758988e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.682079016694537e-01,  6.247636710111346e-03,  1.018467474758988e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.567048624865713e-01,  6.664145824118769e-03,  1.018467474758988e-01
PdAu_1_1_100, -9.425030865561980e-01, -9.452018233036890e-01,  7.080654938126191e-03,  1.018467474758988e-01
PdAu_1_1_100, -9.409292111285500e-01, -9.336987841208065e-01,  7.497164052133614e-03,  1.018467474758988e-01
PdAu_1_1_100, -9.389000320363100e-01, -9.221957449379241e-01,  7.913673166141038e-03,  1.018467474758988e-01
PdAu_1_1_100, -9.371761903144160e-01, -9.106927057550417e-01,  8.330182280148460e-03,  1.018467474758988e-01
PdAu_1_1_100, -9.331182416744070e-01, -8.761835882063945e-01,  9.579709622170729e-03,  1.018467474758988e-01
PdAu_1_1_100, -9.309761215251300e-01, -8.646805490235121e-01,  9.996218736178153e-03,  1.018467474758988e-01
PdAu_1_1_100, -9.287832471261041e-01, -8.531775098406298e-01,  1.041272785018557e-02,  1.018467474758988e-01
PdAu_1_1_100, -9.277287987240580e-01, -8.416744706577474e-01,  1.082923696419300e-02,  1.018467474758988e-01
PdAu_1_1_100, -9.265071722522060e-01, -8.301714314748649e-01,  1.124574607820042e-02,  1.018467474758988e-01
PdAu_1_1_100, -9.252668633337100e-01, -8.186683922919826e-01,  1.166225519220784e-02,  1.018467474758988e-01
PdAu_1_1_100, -9.240702334290249e-01, -8.071653531091002e-01,  1.207876430621527e-02,  1.018467474758988e-01
PdAu_1_1_100, -9.219351704858600e-01, -7.956623139262178e-01,  1.249527342022269e-02,  1.018467474758988e-01
PdCu_1_9_100, -9.549894506478580e-01, -3.850638422226573e-01,  1.170482716025560e-03,  5.169542628118501e-02
PdCu_1_9_100, -9.156195277668751e-01, -3.689008002956941e-01,  1.755724074038340e-03,  5.169542628118501e-02
PdCu_1_9_100, -7.852647984540430e-01, -3.204116745148042e-01,  3.511448148076679e-03,  5.169542628118501e-02
PdCu_1_9_100, -7.406333925295950e-01, -3.042486325878409e-01,  4.096689506089459e-03,  5.169542628118501e-02
PdCu_1_9_100, -6.974282966305561e-01, -2.880855906608776e-01,  4.681930864102239e-03,  5.169542628118501e-02
PdCu_1_9_100, -6.621506078470860e-01, -2.719225487339143e-01,  5.267172222115020e-03,  5.169542628118501e-02
PdCu_1_9_100, -5.627389810449770e-01, -2.395964648799877e-01,  6.437654938140579e-03,  5.169542628118501e-02
PdCu_1_9_100, -4.568785227914880e-01, -2.072703810260612e-01,  7.608137654166139e-03,  5.169542628118501e-02
PdCu_1_9_100, -4.152953588062170e-01, -1.911073390990979e-01,  8.193379012178918e-03,  5.169542628118501e-02
PdCu_1_9_100, -3.740166880780720e-01, -1.749442971721346e-01,  8.778620370191699e-03,  5.169542628118501e-02
PdCu_1_9_100, -3.340530961146040e-01, -1.587812552451713e-01,  9.363861728204479e-03,  5.169542628118501e-02
PdCu_1_9_100, -2.886882399275190e-01, -1.426182133182080e-01,  9.949103086217260e-03,  5.169542628118501e-02
PdCu_1_9_100, -2.552418689384970e-01, -1.264551713912447e-01,  1.053434444423004e-02,  5.169542628118501e-02
PdCu_1_9_100, -2.139924317016600e-01, -1.102921294642814e-01,  1.111958580224282e-02,  5.169542628118501e-02
PdCu_1_9_100, -1.746696479659310e-01, -9.412908753731813e-02,  1.170482716025560e-02,  5.169542628118501e-02
PdCu_1_9_100, -1.334862873082910e-01, -7.796604561035486e-02,  1.229006851826838e-02,  5.169542628118501e-02
PdCu_1_9_100, -1.017538013533290e-01, -6.180300368339158e-02,  1.287530987628116e-02,  5.169542628118501e-02
PdCu_1_9_100, -2.272871368258400e-02, -2.947691982946504e-02,  1.404579259230672e-02,  5.169542628118501e-02
PdCu_1_9_100,  1.714195726681800e-02, -1.331387790250165e-02,  1.463103395031950e-02,  5.169542628118501e-02
PdCu_1_9_100,  5.063551683309100e-02,  2.849164024461619e-03,  1.521627530833228e-02,  5.169542628118501e-02
PdCu_1_9_100,  9.766771516175300e-02,  1.901220595142489e-02,  1.580151666634506e-02,  5.169542628118501e-02
PdCu_1_9_100,  1.148476403332230e-01,  3.517524787838817e-02,  1.638675802435784e-02,  5.169542628118501e-02
PdCu_1_9_100,  1.728076184903540e-01,  5.133828980535155e-02,  1.697199938237062e-02,  5.169542628118501e-02
PdCu_1_9_100,  2.178155404455340e-01,  6.750133173231482e-02,  1.755724074038340e-02,  5.169542628118501e-02
PdCu_1_5_100, -1.003761569886260e+00, -9.915130628365363e-01,  1.180118505746693e-03,  9.375944138818422e-02
PdCu_1_5_100, -9.961225955060580e-01, -9.752169615562568e-01,  1.770177758620040e-03,  9.375944138818422e-02
PdCu_1_5_100, -9.928515291828820e-01, -9.589208602759774e-01,  2.360237011493386e-03,  9.375944138818422e-02
PdCu_1_5_100, -9.789029797012609e-01, -9.263286577154186e-01,  3.540355517240080e-03,  9.375944138818422e-02
PdCu_1_5_100, -9.725859018790340e-01, -9.100325564351391e-01,  4.130414770113426e-03,  9.375944138818422e-02
PdCu_1_5_100, -9.654766866739720e-01, -8.937364551548598e-01,  4.720474022986772e-03,  9.375944138818422e-02
PdCu_1_5_100, -9.576219724636360e-01, -8.774403538745803e-01,  5.310533275860119e-03,  9.375944138818422e-02
PdCu_1_5_100, -9.479534614018320e-01, -8.611442525943008e-01,  5.900592528733466e-03,  9.375944138818422e-02
PdCu_1_5_100, -9.288776058542270e-01, -8.285520500337420e-01,  7.080711034480159e-03,  9.375944138818422e-02
PdCu_1_5_100, -9.154524884400360e-01, -8.122559487534625e-01,  7.670770287353505e-03,  9.375944138818422e-02
PdCu_1_5_100, -8.986587034687890e-01, -7.959598474731832e-01,  8.260829540226852e-03,  9.375944138818422e-02
PdCu_1_5_100, -8.840211165581610e-01, -7.796637461929037e-01,  8.850888793100198e-03,  9.375944138818422e-02
PdCu_1_5_100, -8.550052185648410e-01, -7.633676449126243e-01,  9.440948045973544e-03,  9.375944138818422e-02
PdCu_1_5_100, -8.414776922269830e-01, -7.470715436323448e-01,  1.003100729884689e-02,  9.375944138818422e-02
PdCu_1_5_100, -8.374338740484140e-01, -7.307754423520655e-01,  1.062106655172024e-02,  9.375944138818422e-02
PdCu_1_5_100, -8.010350850736860e-01, -7.144793410717860e-01,  1.121112580459359e-02,  9.375944138818422e-02
PdCu_1_5_100, -7.731228977008010e-01, -6.981832397915065e-01,  1.180118505746693e-02,  9.375944138818422e-02
PdCu_1_5_100, -7.395585721269960e-01, -6.818871385112272e-01,  1.239124431034028e-02,  9.375944138818422e-02
PdCu_1_5_100, -7.150570805231480e-01, -6.655910372309477e-01,  1.298130356321362e-02,  9.375944138818422e-02
PdCu_1_5_100, -7.035826032354650e-01, -6.492949359506683e-01,  1.357136281608697e-02,  9.375944138818422e-02
PdCu_1_5_100, -6.991275061596950e-01, -6.329988346703889e-01,  1.416142206896032e-02,  9.375944138818422e-02
PdCu_1_5_100, -6.374955687997910e-01, -6.167027333901094e-01,  1.475148132183366e-02,  9.375944138818422e-02
PdCu_1_5_100, -6.099103525069640e-01, -6.004066321098300e-01,  1.534154057470701e-02,  9.375944138818422e-02
PdCu_1_5_100, -5.834928286422441e-01, -5.841105308295504e-01,  1.593159982758036e-02,  9.375944138818422e-02
PdCu_1_5_100, -5.671718941973490e-01, -5.678144295492711e-01,  1.652165908045370e-02,  9.375944138818422e-02
PdCu_1_5_100, -5.560527855292540e-01, -5.515183282689917e-01,  1.711171833332705e-02,  9.375944138818422e-02
PdCu_1_5_100, -5.041869760720120e-01, -5.352222269887124e-01,  1.770177758620040e-02,  9.375944138818422e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.368054192067132e+00,  5.936411992940323e-04,  1.187423493665634e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.351659165532536e+00,  1.187282398588065e-03,  1.187423493665634e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.335264138997941e+00,  1.780923597882097e-03,  1.187423493665634e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.318869112463345e+00,  2.374564797176129e-03,  1.187423493665634e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.302474085928750e+00,  2.968205996470161e-03,  1.187423493665634e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.286079059394154e+00,  3.561847195764193e-03,  1.187423493665634e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.269684032859559e+00,  4.155488395058225e-03,  1.187423493665634e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.253289006324963e+00,  4.749129594352259e-03,  1.187423493665634e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.220498953255772e+00,  5.936411992940323e-03,  1.187423493665634e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.187708900186581e+00,  7.123694391528387e-03,  1.187423493665634e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.171313873651986e+00,  7.717335590822420e-03,  1.187423493665634e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.154918847117391e+00,  8.310976790116451e-03,  1.187423493665634e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.138523820582795e+00,  8.904617989410484e-03,  1.187423493665634e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.089338740979009e+00,  1.068554158729258e-02,  1.187423493665634e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.056548687909818e+00,  1.187282398588065e-02,  1.187423493665634e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.040153661375222e+00,  1.246646518517468e-02,  1.187423493665634e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.023758634840627e+00,  1.306010638446871e-02,  1.187423493665634e-01
PdCu_1_1_100, -9.787666155632170e-01, -9.909685817714359e-01,  1.424738878305677e-02,  1.187423493665634e-01
