# c0 + a0 * ((av_BE_H_surf - av_mu_C_critical_surf) + (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((av_E_def_subsurf * time) / sqrt(av_PE)) + a2 * ((av_E_def_subsurf * time) / cbrt(av_B_0)) + a3 * ((av_mu_C_critical_surf^6) / cbrt(std_dev))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.123863283805457; Max AE: 0.665949594296268
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  4.860794371926717e-01,  1.769166906893598e-02, -4.045078359311739e-02, -5.746941448032788e-05, -1.226995670793773e+00, 
# 3   ,  4.646162866045744e-01,  1.302987789166871e-01, -4.421984366290457e-01, -6.928422623649859e-05, -7.939634326674410e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               16|11|sub|18|16|abd|add; ((av_BE_H_surf - av_mu_C_critical_surf) + (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\left(av_{BE, H, surf} - av_{mu, C, critical, surf}\right) + \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right)\right)$; ((av_BE_H_surf - av_mu_C_critical_surf) + abs(av_d_band_center_surf - av_BE_H_surf)); av_BE_H_surf,av_mu_C_critical_surf,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV * min;                                         14|0|mult|7|sqrt|div; ((av_E_def_subsurf * time) / sqrt(av_PE)); $\left(\frac{ \left(av_{E, def, subsurf} time\right) }{ \left(\sqrt{ av_{PE} }\right) } \right)$; ((av_E_def_subsurf .* time) ./ sqrt(av_PE)); av_E_def_subsurf,time,av_PE
# 2;  2; Gpa^-0.333333 * eV * min;                         14|0|mult|10|cbrt|div; ((av_E_def_subsurf * time) / cbrt(av_B_0)); $\left(\frac{ \left(av_{E, def, subsurf} time\right) }{ \left(\sqrt[3]{ av_{B, 0} }\right) } \right)$; ((av_E_def_subsurf .* time) ./ nthroot(av_B_0, 3)); av_E_def_subsurf,time,av_B_0
# 3;  2; eV^6 * nm^-0.333333;                              11|sp|3|cbrt|div; ((av_mu_C_critical_surf^6) / cbrt(std_dev)); $\left(\frac{ \left(av_{mu, C, critical, surf}^6\right) }{ \left(\sqrt[3]{ std_{dev} }\right) } \right)$; ((av_mu_C_critical_surf).^6 ./ nthroot(std_dev, 3)); av_mu_C_critical_surf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 215                   
# 3   , 217                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.370904880212340e-01,  6.017498604154917e-01,  3.602999999999999e+00,  4.373491198477241e+01,  1.285456033932331e+01,  3.068853819265908e+03
PdAg_1_9_100,  5.357670351206070e-01,  6.132847036483554e-01,  3.602999999999999e+00,  4.572286252953479e+01,  1.343885853656528e+01,  3.068853819265908e+03
PdAg_1_9_100,  5.243066765750370e-01,  6.248195468812189e-01,  3.602999999999999e+00,  4.771081307429718e+01,  1.402315673380724e+01,  3.068853819265908e+03
PdAg_1_9_100,  5.397703104721880e-01,  6.363543901140823e-01,  3.602999999999999e+00,  4.969876361905956e+01,  1.460745493104921e+01,  3.068853819265908e+03
PdAg_1_9_100,  5.406782826954460e-01,  6.478892333469460e-01,  3.602999999999999e+00,  5.168671416382194e+01,  1.519175312829118e+01,  3.068853819265908e+03
PdAg_1_9_100,  5.449528999218350e-01,  6.594240765798094e-01,  3.602999999999999e+00,  5.367466470858432e+01,  1.577605132553315e+01,  3.068853819265908e+03
PdAg_1_9_100,  5.492079417796780e-01,  6.709589198126731e-01,  3.602999999999999e+00,  5.566261525334670e+01,  1.636034952277512e+01,  3.068853819265908e+03
PdAg_1_9_100,  5.484023401121820e-01,  6.824937630455367e-01,  3.602999999999999e+00,  5.765056579810909e+01,  1.694464772001709e+01,  3.068853819265908e+03
PdAg_1_9_100,  5.513618316460450e-01,  6.940286062784002e-01,  3.602999999999999e+00,  5.963851634287147e+01,  1.752894591725905e+01,  3.068853819265908e+03
PdAg_1_5_100,  2.374958845661730e-01,  2.958672438952321e-01,  3.558333333333341e+00,  1.953254343818428e+00,  5.663947219978009e-01,  3.800542783097848e+03
PdAg_1_5_100,  4.808701435604430e-01,  3.075124630257123e-01,  3.558333333333341e+00,  3.906508687636856e+00,  1.132789443995602e+00,  3.800542783097848e+03
PdAg_1_5_100,  5.367991849441260e-01,  3.308029012866732e-01,  3.558333333333341e+00,  7.813017375273711e+00,  2.265578887991204e+00,  3.800542783097848e+03
PdAg_1_5_100,  5.423108450430540e-01,  3.424481204171536e-01,  3.558333333333341e+00,  9.766271719092140e+00,  2.831973609989005e+00,  3.800542783097848e+03
PdAg_1_5_100,  5.500936576470050e-01,  3.540933395476340e-01,  3.558333333333341e+00,  1.171952606291057e+01,  3.398368331986806e+00,  3.800542783097848e+03
PdAg_1_5_100,  5.645630120222940e-01,  3.657385586781143e-01,  3.558333333333341e+00,  1.367278040672899e+01,  3.964763053984606e+00,  3.800542783097848e+03
PdAg_1_5_100,  5.557853067401700e-01,  3.773837778085947e-01,  3.558333333333341e+00,  1.562603475054742e+01,  4.531157775982408e+00,  3.800542783097848e+03
PdAg_1_5_100,  5.582907011266131e-01,  3.890289969390751e-01,  3.558333333333341e+00,  1.757928909436585e+01,  5.097552497980208e+00,  3.800542783097848e+03
PdAg_1_5_100,  5.565493546496050e-01,  4.006742160695556e-01,  3.558333333333341e+00,  1.953254343818428e+01,  5.663947219978009e+00,  3.800542783097848e+03
PdAg_1_5_100,  5.598480318312991e-01,  4.123194352000358e-01,  3.558333333333341e+00,  2.148579778200271e+01,  6.230341941975810e+00,  3.800542783097848e+03
PdAg_1_5_100,  5.602593885180470e-01,  4.356098734609967e-01,  3.558333333333341e+00,  2.539230646963956e+01,  7.363131385971412e+00,  3.800542783097848e+03
PdAg_1_5_100,  5.579843483292020e-01,  4.705455308524377e-01,  3.558333333333341e+00,  3.125206950109484e+01,  9.062315551964815e+00,  3.800542783097848e+03
PdAg_1_5_100,  5.640054092902220e-01,  4.821907499829180e-01,  3.558333333333341e+00,  3.320532384491327e+01,  9.628710273962616e+00,  3.800542783097848e+03
PdAg_1_5_100,  5.619488591146869e-01,  5.054811882438789e-01,  3.558333333333341e+00,  3.711183253255013e+01,  1.076149971795822e+01,  3.800542783097848e+03
PdAg_1_5_100,  5.722223250453750e-01,  5.287716265048398e-01,  3.558333333333341e+00,  4.101834122018698e+01,  1.189428916195382e+01,  3.800542783097848e+03
PdAg_1_5_100,  5.681292230354840e-01,  5.404168456353201e-01,  3.558333333333341e+00,  4.297159556400541e+01,  1.246068388395162e+01,  3.800542783097848e+03
PdAg_1_5_100,  5.688182680948790e-01,  5.520620647658006e-01,  3.558333333333341e+00,  4.492484990782384e+01,  1.302707860594942e+01,  3.800542783097848e+03
PdAg_1_5_100,  5.669074847793930e-01,  5.637072838962809e-01,  3.558333333333341e+00,  4.687810425164227e+01,  1.359347332794722e+01,  3.800542783097848e+03
PdAg_1_5_100,  5.713037334532890e-01,  5.753525030267612e-01,  3.558333333333341e+00,  4.883135859546069e+01,  1.415986804994502e+01,  3.800542783097848e+03
PdAg_1_5_100,  5.756184173897150e-01,  5.986429412877219e-01,  3.558333333333341e+00,  5.273786728309755e+01,  1.529265749394063e+01,  3.800542783097848e+03
PdAg_1_5_100,  5.748142709268410e-01,  6.102881604182024e-01,  3.558333333333341e+00,  5.469112162691597e+01,  1.585905221593842e+01,  3.800542783097848e+03
PdAg_1_5_100,  5.815291194929140e-01,  6.219333795486827e-01,  3.558333333333341e+00,  5.664437597073441e+01,  1.642544693793623e+01,  3.800542783097848e+03
PdAg_1_1_100, -9.717271086694580e-01, -4.335971509773561e-01,  3.335000000000000e+00,  1.784955286639602e+00,  4.894786701774658e-01,  1.460699492565343e+04
PdAg_1_1_100, -9.805113751193140e-01, -4.218181085040760e-01,  3.335000000000000e+00,  3.569910573279204e+00,  9.789573403549315e-01,  1.460699492565343e+04
PdAg_1_1_100, -8.529977989918130e-01, -3.864809810842360e-01,  3.335000000000000e+00,  8.924776433198009e+00,  2.447393350887329e+00,  1.460699492565343e+04
PdAg_1_1_100, -6.470710172478540e-01, -3.629228961376759e-01,  3.335000000000000e+00,  1.249468700647721e+01,  3.426350691242261e+00,  1.460699492565343e+04
PdAg_1_1_100, -5.593859615030060e-01, -3.511438536643958e-01,  3.335000000000000e+00,  1.427964229311682e+01,  3.915829361419726e+00,  1.460699492565343e+04
PdAg_1_1_100, -4.916379417262000e-01, -3.393648111911158e-01,  3.335000000000000e+00,  1.606459757975642e+01,  4.405308031597192e+00,  1.460699492565343e+04
PdAg_1_1_100, -4.356272700356220e-01, -3.275857687178358e-01,  3.335000000000000e+00,  1.784955286639602e+01,  4.894786701774658e+00,  1.460699492565343e+04
PdAg_1_1_100, -3.942969479298420e-01, -3.158067262445557e-01,  3.335000000000000e+00,  1.963450815303562e+01,  5.384265371952123e+00,  1.460699492565343e+04
PdAg_1_1_100, -3.578780939481840e-01, -3.040276837712757e-01,  3.335000000000000e+00,  2.141946343967522e+01,  5.873744042129590e+00,  1.460699492565343e+04
PdAg_1_1_100, -3.303847196540950e-01, -2.922486412979956e-01,  3.335000000000000e+00,  2.320441872631482e+01,  6.363222712307055e+00,  1.460699492565343e+04
PdAg_1_1_100, -2.576351643592600e-01, -2.451324714048755e-01,  3.335000000000000e+00,  3.034423987287323e+01,  8.321137393016919e+00,  1.460699492565343e+04
PdAg_1_1_100, -2.410399546736480e-01, -2.333534289315955e-01,  3.335000000000000e+00,  3.212919515951283e+01,  8.810616063194384e+00,  1.460699492565343e+04
PdAg_1_1_100, -2.257372496018260e-01, -2.215743864583155e-01,  3.335000000000000e+00,  3.391415044615243e+01,  9.300094733371850e+00,  1.460699492565343e+04
PdAg_1_1_100, -2.107963275440860e-01, -2.097953439850355e-01,  3.335000000000000e+00,  3.569910573279203e+01,  9.789573403549316e+00,  1.460699492565343e+04
PdAg_1_1_100, -1.764119820223890e-01, -1.744582165651953e-01,  3.335000000000000e+00,  4.105397159271084e+01,  1.125800941408171e+01,  1.460699492565343e+04
PdAg_1_1_100, -1.507812993782130e-01, -1.509001316186350e-01,  3.335000000000000e+00,  4.462388216599005e+01,  1.223696675443664e+01,  1.460699492565343e+04
PdAg_1_1_100, -1.281630446115000e-01, -1.273420466720749e-01,  3.335000000000000e+00,  4.819379273926925e+01,  1.321592409479157e+01,  1.460699492565343e+04
PdAg_1_1_100, -1.177762941936660e-01, -1.155630041987950e-01,  3.335000000000000e+00,  4.997874802590886e+01,  1.370540276496904e+01,  1.460699492565343e+04
PdAg_1_1_100, -1.127993153452220e-01, -1.037839617255149e-01,  3.335000000000000e+00,  5.176370331254846e+01,  1.419488143514651e+01,  1.460699492565343e+04
PdAg_1_1_100, -1.052140905390360e-01, -9.200491925223495e-02,  3.335000000000000e+00,  5.354865859918806e+01,  1.468436010532397e+01,  1.460699492565343e+04
PdAu_1_9_100, -4.245180861522260e-01, -6.672678796654785e-02,  3.540000000000000e+00,  2.370762401743951e+00,  6.797520496012781e-01,  1.000355703691664e+04
PdAu_1_9_100, -9.100467303064901e-02, -5.228054716921725e-02,  3.540000000000000e+00,  4.741524803487902e+00,  1.359504099202556e+00,  1.000355703691664e+04
PdAu_1_9_100, -3.733330199173200e-02, -2.338806557455619e-02,  3.540000000000000e+00,  9.483049606975804e+00,  2.719008198405112e+00,  1.000355703691664e+04
PdAu_1_9_100, -1.007560701613500e-02, -8.941824777225710e-03,  3.540000000000000e+00,  1.185381200871976e+01,  3.398760248006391e+00,  1.000355703691664e+04
PdAu_1_9_100,  4.079877212234700e-02,  1.995065681743525e-02,  3.540000000000000e+00,  1.659533681220766e+01,  4.758264347208947e+00,  1.000355703691664e+04
PdAu_1_9_100,  5.806571622389000e-02,  3.439689761476584e-02,  3.540000000000000e+00,  1.896609921395161e+01,  5.438016396810225e+00,  1.000355703691664e+04
PdAu_1_9_100,  7.894321375694401e-02,  4.884313841209632e-02,  3.540000000000000e+00,  2.133686161569556e+01,  6.117768446411503e+00,  1.000355703691664e+04
PdAu_1_9_100,  9.683182273926901e-02,  6.328937920942690e-02,  3.540000000000000e+00,  2.370762401743951e+01,  6.797520496012782e+00,  1.000355703691664e+04
PdAu_1_9_100,  1.082976085838650e-01,  7.773562000675738e-02,  3.540000000000000e+00,  2.607838641918346e+01,  7.477272545614059e+00,  1.000355703691664e+04
PdAu_1_9_100,  1.191551569766660e-01,  9.218186080408797e-02,  3.540000000000000e+00,  2.844914882092741e+01,  8.157024595215338e+00,  1.000355703691664e+04
PdAu_1_9_100,  1.313415091122350e-01,  1.066281016014183e-01,  3.540000000000000e+00,  3.081991122267136e+01,  8.836776644816615e+00,  1.000355703691664e+04
PdAu_1_9_100,  1.429267254119260e-01,  1.210743423987488e-01,  3.540000000000000e+00,  3.319067362441531e+01,  9.516528694417893e+00,  1.000355703691664e+04
PdAu_1_9_100,  1.597320334915230e-01,  1.355205831960795e-01,  3.540000000000000e+00,  3.556143602615926e+01,  1.019628074401917e+01,  1.000355703691664e+04
PdAu_1_9_100,  1.699090731693030e-01,  1.499668239934100e-01,  3.540000000000000e+00,  3.793219842790322e+01,  1.087603279362045e+01,  1.000355703691664e+04
PdAu_1_9_100,  1.835385422534630e-01,  1.644130647907404e-01,  3.540000000000000e+00,  4.030296082964717e+01,  1.155578484322173e+01,  1.000355703691664e+04
PdAu_1_9_100,  2.019303936948270e-01,  1.788593055880709e-01,  3.540000000000000e+00,  4.267372323139112e+01,  1.223553689282301e+01,  1.000355703691664e+04
PdAu_1_9_100,  2.085112147402500e-01,  1.933055463854014e-01,  3.540000000000000e+00,  4.504448563313507e+01,  1.291528894242428e+01,  1.000355703691664e+04
PdAu_1_9_100,  2.229614152668760e-01,  2.077517871827321e-01,  3.540000000000000e+00,  4.741524803487902e+01,  1.359504099202556e+01,  1.000355703691664e+04
PdAu_1_9_100,  2.440082744924090e-01,  2.366442687773931e-01,  3.540000000000000e+00,  5.215677283836692e+01,  1.495454509122812e+01,  1.000355703691664e+04
PdAu_1_9_100,  2.592868694966930e-01,  2.510905095747236e-01,  3.540000000000000e+00,  5.452753524011087e+01,  1.563429714082940e+01,  1.000355703691664e+04
PdAu_1_9_100,  2.857011488378830e-01,  2.799829911693845e-01,  3.540000000000000e+00,  5.926906004359877e+01,  1.699380124003195e+01,  1.000355703691664e+04
PdAu_1_9_100,  2.971222466409820e-01,  2.944292319667153e-01,  3.540000000000000e+00,  6.163982244534272e+01,  1.767355328963323e+01,  1.000355703691664e+04
PdAu_1_9_100,  3.090110205184420e-01,  3.088754727640457e-01,  3.540000000000000e+00,  6.401058484708668e+01,  1.835330533923451e+01,  1.000355703691664e+04
PdAu_1_9_100,  3.282848750136670e-01,  3.233217135613763e-01,  3.540000000000000e+00,  6.638134724883062e+01,  1.903305738883579e+01,  1.000355703691664e+04
PdAu_1_9_100,  3.423906872889970e-01,  3.377679543587069e-01,  3.540000000000000e+00,  6.875210965057458e+01,  1.971280943843707e+01,  1.000355703691664e+04
PdAu_1_9_100,  3.588392118477170e-01,  3.522141951560371e-01,  3.540000000000000e+00,  7.112287205231853e+01,  2.039256148803834e+01,  1.000355703691664e+04
PdAu_1_5_100, -8.038512742030930e-01, -1.989450603652702e-01,  3.500000000000000e+00,  2.313023385356936e+00,  6.581979946444670e-01,  1.196330336062236e+04
PdAu_1_5_100, -3.409682634967890e-01, -1.846484407256125e-01,  3.500000000000000e+00,  4.626046770713873e+00,  1.316395989288934e+00,  1.196330336062236e+04
PdAu_1_5_100, -3.133863092721550e-01, -1.703518210859548e-01,  3.500000000000000e+00,  6.939070156070809e+00,  1.974593983933401e+00,  1.196330336062236e+04
PdAu_1_5_100, -2.174925417142420e-01, -1.417585818066392e-01,  3.500000000000000e+00,  1.156511692678468e+01,  3.290989973222335e+00,  1.196330336062236e+04
PdAu_1_5_100, -1.699783647313870e-01, -1.274619621669817e-01,  3.500000000000000e+00,  1.387814031214162e+01,  3.949187967866802e+00,  1.196330336062236e+04
PdAu_1_5_100, -1.087631903666510e-01, -9.886872288766610e-02,  3.500000000000000e+00,  1.850418708285549e+01,  5.265583957155736e+00,  1.196330336062236e+04
PdAu_1_5_100, -7.919011777646100e-02, -7.027548360835076e-02,  3.500000000000000e+00,  2.313023385356936e+01,  6.581979946444670e+00,  1.196330336062236e+04
PdAu_1_5_100, -5.369294007029500e-02, -4.168224432903541e-02,  3.500000000000000e+00,  2.775628062428324e+01,  7.898375935733604e+00,  1.196330336062236e+04
PdAu_1_5_100, -4.786224463248100e-02, -2.738562468937752e-02,  3.500000000000000e+00,  3.006930400964017e+01,  8.556573930378072e+00,  1.196330336062236e+04
PdAu_1_5_100, -2.593796229460700e-02, -1.308900504971996e-02,  3.500000000000000e+00,  3.238232739499711e+01,  9.214771925022538e+00,  1.196330336062236e+04
PdAu_1_5_100, -1.512413556708100e-02,  1.207614589937822e-03,  3.500000000000000e+00,  3.469535078035404e+01,  9.872969919667005e+00,  1.196330336062236e+04
PdAu_1_5_100,  2.416643494279400e-02,  1.550423422959549e-02,  3.500000000000000e+00,  3.700837416571098e+01,  1.053116791431147e+01,  1.196330336062236e+04
PdAu_1_5_100,  2.990216406339200e-02,  4.409747350891084e-02,  3.500000000000000e+00,  4.163442093642485e+01,  1.184756390360041e+01,  1.196330336062236e+04
PdAu_1_5_100,  6.101614798206100e-02,  5.839409314856873e-02,  3.500000000000000e+00,  4.394744432178179e+01,  1.250576189824487e+01,  1.196330336062236e+04
PdAu_1_5_100,  7.309947033697700e-02,  7.269071278822628e-02,  3.500000000000000e+00,  4.626046770713872e+01,  1.316395989288934e+01,  1.196330336062236e+04
PdAu_1_5_100,  9.356113070450700e-02,  8.698733242788406e-02,  3.500000000000000e+00,  4.857349109249566e+01,  1.382215788753381e+01,  1.196330336062236e+04
PdAu_1_5_100,  1.136676485138780e-01,  1.012839520675417e-01,  3.500000000000000e+00,  5.088651447785260e+01,  1.448035588217827e+01,  1.196330336062236e+04
PdAu_1_5_100,  1.369928787734220e-01,  1.155805717071995e-01,  3.500000000000000e+00,  5.319953786320954e+01,  1.513855387682274e+01,  1.196330336062236e+04
PdAu_1_5_100,  1.588196272209420e-01,  1.298771913468573e-01,  3.500000000000000e+00,  5.551256124856647e+01,  1.579675187146721e+01,  1.196330336062236e+04
PdAu_1_5_100,  1.785182843851090e-01,  1.441738109865147e-01,  3.500000000000000e+00,  5.782558463392340e+01,  1.645494986611168e+01,  1.196330336062236e+04
PdAu_1_5_100,  2.273428967445060e-01,  1.727670502658304e-01,  3.500000000000000e+00,  6.245163140463728e+01,  1.777134585540061e+01,  1.196330336062236e+04
PdAu_1_5_100,  2.487554516102670e-01,  1.870636699054881e-01,  3.500000000000000e+00,  6.476465478999421e+01,  1.842954385004508e+01,  1.196330336062236e+04
PdAu_1_5_100,  2.565483015813650e-01,  2.156569091848033e-01,  3.500000000000000e+00,  6.939070156070808e+01,  1.974593983933401e+01,  1.196330336062236e+04
PdAu_1_1_100, -9.528343749756660e-01, -1.174215524558247e+00,  3.300000000000000e+00,  2.016914236643364e+00,  5.524955936480302e-01,  2.722518943630756e+04
PdAu_1_1_100, -9.568121972548200e-01, -1.160881825037934e+00,  3.300000000000000e+00,  4.033828473286728e+00,  1.104991187296060e+00,  2.722518943630756e+04
PdAu_1_1_100, -9.568121972548200e-01, -1.147548125517622e+00,  3.300000000000000e+00,  6.050742709930092e+00,  1.657486780944091e+00,  2.722518943630756e+04
PdAu_1_1_100, -9.568121972548200e-01, -1.134214425997309e+00,  3.300000000000000e+00,  8.067656946573456e+00,  2.209982374592121e+00,  2.722518943630756e+04
PdAu_1_1_100, -9.568121972548200e-01, -1.120880726476996e+00,  3.300000000000000e+00,  1.008457118321682e+01,  2.762477968240151e+00,  2.722518943630756e+04
PdAu_1_1_100, -9.568121972548200e-01, -1.107547026956684e+00,  3.300000000000000e+00,  1.210148541986018e+01,  3.314973561888181e+00,  2.722518943630756e+04
PdAu_1_1_100, -9.535933252350800e-01, -1.080879627916059e+00,  3.300000000000000e+00,  1.613531389314691e+01,  4.419964749184242e+00,  2.722518943630756e+04
PdAu_1_1_100, -9.527045141986290e-01, -1.067545928395746e+00,  3.300000000000000e+00,  1.815222812979027e+01,  4.972460342832272e+00,  2.722518943630756e+04
PdAu_1_1_100, -9.516325070624611e-01, -1.054212228875433e+00,  3.300000000000000e+00,  2.016914236643364e+01,  5.524955936480302e+00,  2.722518943630756e+04
PdAu_1_1_100, -9.506663607269330e-01, -1.040878529355121e+00,  3.300000000000000e+00,  2.218605660307700e+01,  6.077451530128332e+00,  2.722518943630756e+04
PdAu_1_1_100, -9.495458690001219e-01, -1.027544829834808e+00,  3.300000000000000e+00,  2.420297083972037e+01,  6.629947123776363e+00,  2.722518943630756e+04
PdAu_1_1_100, -9.482966843584680e-01, -1.014211130314495e+00,  3.300000000000000e+00,  2.621988507636373e+01,  7.182442717424393e+00,  2.722518943630756e+04
PdAu_1_1_100, -9.450757646884210e-01, -9.875437312738703e-01,  3.300000000000000e+00,  3.025371354965046e+01,  8.287433904720453e+00,  2.722518943630756e+04
PdAu_1_1_100, -9.438406491539700e-01, -9.742100317535576e-01,  3.300000000000000e+00,  3.227062778629382e+01,  8.839929498368484e+00,  2.722518943630756e+04
PdAu_1_1_100, -9.425030865561980e-01, -9.608763322332451e-01,  3.300000000000000e+00,  3.428754202293719e+01,  9.392425092016515e+00,  2.722518943630756e+04
PdAu_1_1_100, -9.409292111285500e-01, -9.475426327129325e-01,  3.300000000000000e+00,  3.630445625958055e+01,  9.944920685664544e+00,  2.722518943630756e+04
PdAu_1_1_100, -9.389000320363100e-01, -9.342089331926199e-01,  3.300000000000000e+00,  3.832137049622391e+01,  1.049741627931257e+01,  2.722518943630756e+04
PdAu_1_1_100, -9.371761903144160e-01, -9.208752336723072e-01,  3.300000000000000e+00,  4.033828473286728e+01,  1.104991187296060e+01,  2.722518943630756e+04
PdAu_1_1_100, -9.331182416744070e-01, -8.808741351113694e-01,  3.300000000000000e+00,  4.638902744279737e+01,  1.270739865390470e+01,  2.722518943630756e+04
PdAu_1_1_100, -9.309761215251300e-01, -8.675404355910566e-01,  3.300000000000000e+00,  4.840594167944074e+01,  1.325989424755273e+01,  2.722518943630756e+04
PdAu_1_1_100, -9.287832471261041e-01, -8.542067360707442e-01,  3.300000000000000e+00,  5.042285591608410e+01,  1.381238984120075e+01,  2.722518943630756e+04
PdAu_1_1_100, -9.277287987240580e-01, -8.408730365504316e-01,  3.300000000000000e+00,  5.243977015272746e+01,  1.436488543484879e+01,  2.722518943630756e+04
