# c0 + a0 * ((std_dev / time) * (av_E_def_subsurf^6)) + a1 * ((av_BE_H_subsurf - av_d_band_center_surf) * (av_E_b_C_subsurf^6)) + a2 * ((av_E_def_subsurf * time) / ln(total_metal_loading)) + a3 * ((av_E_def_subsurf * time) / sqrt(av_E_coh)) + a4 * (exp(4.252607e-01*((std_dev+1.042268e+01) / (av_mu_C_critical_surf+3.331128e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.108271077819025; Max AE: 0.564583375180062
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -4.808139114236275e+03, -9.795848218113662e-06, -9.310329117104528e-02, -3.397117402749650e-02, -1.499687994484077e+01,  7.365355426127502e-01, 
# 3   , -2.218029371651040e+03, -9.576101374502767e-06, -5.026244172382397e-01, -2.034259846746187e-01, -1.712447660436734e+01,  9.488426120162106e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^6 * min^-1 * nm;                               3|0|div|14|sp|mult; ((std_dev / time) * (av_E_def_subsurf^6)); $\left(\left(\frac{ std_{dev} }{ time } \right) \left(av_{E, def, subsurf}^6\right)\right)$; ((std_dev ./ time) .* (av_E_def_subsurf).^6); std_dev,time,av_E_def_subsurf
# 1;  2; eV^7;                                             19|18|sub|13|sp|mult; ((av_BE_H_subsurf - av_d_band_center_surf) * (av_E_b_C_subsurf^6)); $\left(\left(av_{BE, H, subsurf} - av_{d, band, center, surf}\right) \left(av_{E, b, C, subsurf}^6\right)\right)$; ((av_BE_H_subsurf - av_d_band_center_surf) .* (av_E_b_C_subsurf).^6); av_BE_H_subsurf,av_d_band_center_surf,av_E_b_C_subsurf
# 2;  2; eV * min;                                         14|0|mult|1|log|div; ((av_E_def_subsurf * time) / ln(total_metal_loading)); $\left(\frac{ \left(av_{E, def, subsurf} time\right) }{ \left(\ln{ total_{metal, loading} }\right) } \right)$; ((av_E_def_subsurf .* time) ./ log(total_metal_loading)); av_E_def_subsurf,time,total_metal_loading
# 3;  2; atom^0.5 * eV^0.5 * min;                          14|0|mult|9|sqrt|div; ((av_E_def_subsurf * time) / sqrt(av_E_coh)); $\left(\frac{ \left(av_{E, def, subsurf} time\right) }{ \left(\sqrt{ av_{E, coh} }\right) } \right)$; ((av_E_def_subsurf .* time) ./ sqrt(av_E_coh)); av_E_def_subsurf,time,av_E_coh
# 4;  2; Unitless;                                         3|11|div|exp:4.2526073499132e-01,0.0000000000000e+00,1.0422678826989e+01,3.3311281050551e+00; (exp(4.252607e-01*((std_dev+1.042268e+01) / (av_mu_C_critical_surf+3.331128e+00)))); $\left(\exp{ \left(4.253e-01\left(\frac{ std_{dev} +1.042e+01 }{ av_{mu, C, critical, surf}+3.331e+00 } \right) \right)}\right)$; exp(4.252607e-01.*((std_dev+1.042268e+01) ./ (av_mu_C_critical_surf+3.331128e+00))); std_dev,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 215                   
# 3   , 217                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  5.357670351206070e-01,  5.943342357726039e-01,  7.383511785300094e-07,  2.552795465562900e+04, -1.464973761048735e+01,  3.670945537101257e+01,  3.639911780713707e-04
PdAg_1_9_100,  5.243066765750370e-01,  5.995636994253994e-01,  7.075865460912590e-07,  2.552795465562900e+04, -1.528668272398681e+01,  3.830551864801312e+01,  3.639911780713707e-04
PdAg_1_9_100,  5.397703104721880e-01,  6.047813294275901e-01,  6.792830842476087e-07,  2.552795465562900e+04, -1.592362783748625e+01,  3.990158192501366e+01,  3.639911780713707e-04
PdAg_1_9_100,  5.406782826954460e-01,  6.099884912003993e-01,  6.531568117765469e-07,  2.552795465562900e+04, -1.656057295098570e+01,  4.149764520201421e+01,  3.639911780713707e-04
PdAg_1_9_100,  5.449528999218350e-01,  6.151863478804250e-01,  6.289658187477859e-07,  2.552795465562900e+04, -1.719751806448516e+01,  4.309370847901475e+01,  3.639911780713707e-04
PdAg_1_9_100,  5.492079417796780e-01,  6.203758964418939e-01,  6.065027537925077e-07,  2.552795465562900e+04, -1.783446317798461e+01,  4.468977175601530e+01,  3.639911780713707e-04
PdAg_1_9_100,  5.484023401121820e-01,  6.255579963453466e-01,  5.855888657306971e-07,  2.552795465562900e+04, -1.847140829148406e+01,  4.628583503301585e+01,  3.639911780713707e-04
PdAg_1_9_100,  5.513618316460450e-01,  6.307333924565846e-01,  5.660692368730073e-07,  2.552795465562900e+04, -1.910835340498351e+01,  4.788189831001640e+01,  3.639911780713707e-04
PdAg_1_5_100,  2.374958845661730e-01,  3.190043253992830e-01,  2.094004952944145e-05,  3.083279434928990e+04, -6.387158876070953e-01,  1.559055235008191e+00,  1.421548152808000e-03
PdAg_1_5_100,  4.808701435604430e-01,  3.758492755500726e-01,  1.047002476472072e-05,  3.083279434928990e+04, -1.277431775214191e+00,  3.118110470016381e+00,  1.421548152808000e-03
PdAg_1_5_100,  5.367991849441260e-01,  4.140271724542373e-01,  5.235012382360362e-06,  3.083279434928990e+04, -2.554863550428381e+00,  6.236220940032762e+00,  1.421548152808000e-03
PdAg_1_5_100,  5.423108450430540e-01,  4.255649205665782e-01,  4.188009905888290e-06,  3.083279434928990e+04, -3.193579438035477e+00,  7.795276175040952e+00,  1.421548152808000e-03
PdAg_1_5_100,  5.500936576470050e-01,  4.354246241589767e-01,  3.490008254906908e-06,  3.083279434928990e+04, -3.832295325642572e+00,  9.354331410049143e+00,  1.421548152808000e-03
PdAg_1_5_100,  5.645630120222940e-01,  4.443254451685508e-01,  2.991435647063064e-06,  3.083279434928990e+04, -4.471011213249667e+00,  1.091338664505733e+01,  1.421548152808000e-03
PdAg_1_5_100,  5.557853067401700e-01,  4.526269645638596e-01,  2.617506191180181e-06,  3.083279434928990e+04, -5.109727100856762e+00,  1.247244188006552e+01,  1.421548152808000e-03
PdAg_1_5_100,  5.582907011266131e-01,  4.605289495496586e-01,  2.326672169937939e-06,  3.083279434928990e+04, -5.748442988463857e+00,  1.403149711507371e+01,  1.421548152808000e-03
PdAg_1_5_100,  5.565493546496050e-01,  4.681512604488001e-01,  2.094004952944145e-06,  3.083279434928990e+04, -6.387158876070953e+00,  1.559055235008190e+01,  1.421548152808000e-03
PdAg_1_5_100,  5.598480318312991e-01,  4.755701720121912e-01,  1.903640866312859e-06,  3.083279434928990e+04, -7.025874763678048e+00,  1.714960758509010e+01,  1.421548152808000e-03
PdAg_1_5_100,  5.602593885180470e-01,  4.899855503647222e-01,  1.610773040726265e-06,  3.083279434928990e+04, -8.303306538892238e+00,  2.026771805510648e+01,  1.421548152808000e-03
PdAg_1_5_100,  5.579843483292020e-01,  5.109485479337508e-01,  1.308753095590090e-06,  3.083279434928990e+04, -1.021945420171352e+01,  2.494488376013105e+01,  1.421548152808000e-03
PdAg_1_5_100,  5.640054092902220e-01,  5.178223193656633e-01,  1.231767619378909e-06,  3.083279434928990e+04, -1.085817008932062e+01,  2.650393899513924e+01,  1.421548152808000e-03
PdAg_1_5_100,  5.619488591146869e-01,  5.314529705833622e-01,  1.102107869970602e-06,  3.083279434928990e+04, -1.213560186453481e+01,  2.962204946515562e+01,  1.421548152808000e-03
PdAg_1_5_100,  5.722223250453750e-01,  5.449648747319806e-01,  9.971452156876880e-07,  3.083279434928990e+04, -1.341303363974900e+01,  3.274015993517200e+01,  1.421548152808000e-03
PdAg_1_5_100,  5.681292230354840e-01,  5.516864171442266e-01,  9.518204331564295e-07,  3.083279434928990e+04, -1.405174952735610e+01,  3.429921517018019e+01,  1.421548152808000e-03
PdAg_1_5_100,  5.688182680948790e-01,  5.583890093078003e-01,  9.104369360626717e-07,  3.083279434928990e+04, -1.469046541496319e+01,  3.585827040518838e+01,  1.421548152808000e-03
PdAg_1_5_100,  5.669074847793930e-01,  5.650750200037855e-01,  8.725020637267269e-07,  3.083279434928990e+04, -1.532918130257029e+01,  3.741732564019657e+01,  1.421548152808000e-03
PdAg_1_5_100,  5.713037334532890e-01,  5.717464390082931e-01,  8.376019811776579e-07,  3.083279434928990e+04, -1.596789719017738e+01,  3.897638087520476e+01,  1.421548152808000e-03
PdAg_1_5_100,  5.756184173897150e-01,  5.850519871390875e-01,  7.755573899793129e-07,  3.083279434928990e+04, -1.724532896539157e+01,  4.209449134522114e+01,  1.421548152808000e-03
PdAg_1_5_100,  5.748142709268410e-01,  5.916887798281042e-01,  7.478589117657660e-07,  3.083279434928990e+04, -1.788404485299867e+01,  4.365354658022932e+01,  1.421548152808000e-03
PdAg_1_5_100,  5.815291194929140e-01,  5.983163878180514e-01,  7.220706734290155e-07,  3.083279434928990e+04, -1.852276074060576e+01,  4.521260181523753e+01,  1.421548152808000e-03
PdAg_1_1_100, -9.717271086694580e-01, -5.340031402838947e-01,  1.393952029629630e-05,  5.151398901332483e+04, -6.038852434407778e-01,  1.386993150668020e+00,  4.720970183157788e-02
PdAg_1_1_100, -9.805113751193140e-01, -4.913856459410631e-01,  6.969760148148148e-06,  5.151398901332483e+04, -1.207770486881556e+00,  2.773986301336040e+00,  4.720970183157788e-02
PdAg_1_1_100, -8.529977989918130e-01, -4.439609462369433e-01,  2.787904059259259e-06,  5.151398901332483e+04, -3.019426217203888e+00,  6.934965753340098e+00,  4.720970183157788e-02
PdAg_1_1_100, -6.470710172478540e-01, -4.219192158775748e-01,  1.991360042328043e-06,  5.151398901332483e+04, -4.227196704085444e+00,  9.708952054676139e+00,  4.720970183157788e-02
PdAg_1_1_100, -5.593859615030060e-01, -4.116164559061439e-01,  1.742440037037037e-06,  5.151398901332483e+04, -4.831081947526222e+00,  1.109594520534416e+01,  4.720970183157788e-02
PdAg_1_1_100, -4.916379417262000e-01, -4.015796608266586e-01,  1.548835588477367e-06,  5.151398901332483e+04, -5.434967190967000e+00,  1.248293835601218e+01,  4.720970183157788e-02
PdAg_1_1_100, -4.356272700356220e-01, -3.917290411715355e-01,  1.393952029629630e-06,  5.151398901332483e+04, -6.038852434407777e+00,  1.386993150668020e+01,  4.720970183157788e-02
PdAg_1_1_100, -3.942969479298420e-01, -3.820138218250391e-01,  1.267229117845118e-06,  5.151398901332483e+04, -6.642737677848555e+00,  1.525692465734822e+01,  4.720970183157788e-02
PdAg_1_1_100, -3.578780939481840e-01, -3.724001527100129e-01,  1.161626691358025e-06,  5.151398901332483e+04, -7.246622921289333e+00,  1.664391780801624e+01,  4.720970183157788e-02
PdAg_1_1_100, -3.303847196540950e-01, -3.628645991576561e-01,  1.072270792022792e-06,  5.151398901332483e+04, -7.850508164730110e+00,  1.803091095868426e+01,  4.720970183157788e-02
PdAg_1_1_100, -2.576351643592600e-01, -3.252278385890305e-01,  8.199717821350765e-07,  5.151398901332483e+04, -1.026604913849322e+01,  2.357888356135634e+01,  4.720970183157788e-02
PdAg_1_1_100, -2.410399546736480e-01, -3.159028907203411e-01,  7.744177942386833e-07,  5.151398901332483e+04, -1.086993438193400e+01,  2.496587671202435e+01,  4.720970183157788e-02
PdAg_1_1_100, -2.257372496018260e-01, -3.066009986317585e-01,  7.336589629629630e-07,  5.151398901332483e+04, -1.147381962537478e+01,  2.635286986269237e+01,  4.720970183157788e-02
PdAg_1_1_100, -2.107963275440860e-01, -2.973187039562666e-01,  6.969760148148149e-07,  5.151398901332483e+04, -1.207770486881555e+01,  2.773986301336039e+01,  4.720970183157788e-02
PdAg_1_1_100, -1.764119820223890e-01, -2.695638425651734e-01,  6.060660998389695e-07,  5.151398901332483e+04, -1.388936059913789e+01,  3.190084246536445e+01,  4.720970183157788e-02
PdAg_1_1_100, -1.507812993782130e-01, -2.511188826401869e-01,  5.575808118518518e-07,  5.151398901332483e+04, -1.509713108601944e+01,  3.467482876670049e+01,  4.720970183157788e-02
PdAg_1_1_100, -1.281630446115000e-01, -2.327084596055169e-01,  5.162785294924554e-07,  5.151398901332483e+04, -1.630490157290100e+01,  3.744881506803653e+01,  4.720970183157788e-02
PdAg_1_1_100, -1.177762941936660e-01, -2.235138866838597e-01,  4.978400105820106e-07,  5.151398901332483e+04, -1.690878681634178e+01,  3.883580821870456e+01,  4.720970183157788e-02
PdAg_1_1_100, -1.127993153452220e-01, -2.143254278976493e-01,  4.806731136653896e-07,  5.151398901332483e+04, -1.751267205978256e+01,  4.022280136937258e+01,  4.720970183157788e-02
PdAg_1_1_100, -1.052140905390360e-01, -2.051424718333415e-01,  4.646506765432099e-07,  5.151398901332483e+04, -1.811655730322333e+01,  4.160979452004059e+01,  4.720970183157788e-02
PdAu_1_9_100, -4.245180861522260e-01, -4.126271978067085e-01,  1.025784805427343e-04,  2.426035755707781e+04, -7.832620650546146e-01,  1.920453231069646e+00,  2.840488036479473e-02
PdAu_1_9_100, -9.100467303064901e-02, -1.583371703368068e-01,  5.128924027136714e-05,  2.426035755707781e+04, -1.566524130109229e+00,  3.840906462139293e+00,  2.840488036479473e-02
PdAu_1_9_100, -3.733330199173200e-02, -1.966581882933724e-02,  2.564462013568357e-05,  2.426035755707781e+04, -3.133048260218458e+00,  7.681812924278586e+00,  2.840488036479473e-02
PdAu_1_9_100, -1.007560701613500e-02,  1.267898658116404e-02,  2.051569610854686e-05,  2.426035755707781e+04, -3.916310325273073e+00,  9.602266155348232e+00,  2.840488036479473e-02
PdAu_1_9_100,  4.079877212234700e-02,  5.623095720603347e-02,  1.465406864896204e-05,  2.426035755707781e+04, -5.482834455382302e+00,  1.344317261748752e+01,  2.840488036479473e-02
PdAu_1_9_100,  5.806571622389000e-02,  7.272253246943475e-02,  1.282231006784178e-05,  2.426035755707781e+04, -6.266096520436917e+00,  1.536362584855717e+01,  2.840488036479473e-02
PdAu_1_9_100,  7.894321375694401e-02,  8.725691882578671e-02,  1.139760894919270e-05,  2.426035755707781e+04, -7.049358585491531e+00,  1.728407907962682e+01,  2.840488036479473e-02
PdAu_1_9_100,  9.683182273926901e-02,  1.004212729472042e-01,  1.025784805427343e-05,  2.426035755707781e+04, -7.832620650546146e+00,  1.920453231069646e+01,  2.840488036479473e-02
PdAu_1_9_100,  1.082976085838650e-01,  1.125892399886689e-01,  9.325316412975844e-06,  2.426035755707781e+04, -8.615882715600760e+00,  2.112498554176611e+01,  2.840488036479473e-02
PdAu_1_9_100,  1.191551569766660e-01,  1.240099167201695e-01,  8.548206711894523e-06,  2.426035755707781e+04, -9.399144780655375e+00,  2.304543877283576e+01,  2.840488036479473e-02
PdAu_1_9_100,  1.313415091122350e-01,  1.348557547516977e-01,  7.890652349441099e-06,  2.426035755707781e+04, -1.018240684570999e+01,  2.496589200390541e+01,  2.840488036479473e-02
PdAu_1_9_100,  1.429267254119260e-01,  1.452499338046760e-01,  7.327034324481019e-06,  2.426035755707781e+04, -1.096566891076460e+01,  2.688634523497505e+01,  2.840488036479473e-02
PdAu_1_9_100,  1.597320334915230e-01,  1.552827856748143e-01,  6.838565369515619e-06,  2.426035755707781e+04, -1.174893097581922e+01,  2.880679846604470e+01,  2.840488036479473e-02
PdAu_1_9_100,  1.699090731693030e-01,  1.650220592088954e-01,  6.411155033920892e-06,  2.426035755707781e+04, -1.253219304087383e+01,  3.072725169711434e+01,  2.840488036479473e-02
PdAu_1_9_100,  1.835385422534630e-01,  1.745195623485760e-01,  6.034028267219663e-06,  2.426035755707781e+04, -1.331545510592845e+01,  3.264770492818399e+01,  2.840488036479473e-02
PdAu_1_9_100,  2.019303936948270e-01,  1.838155901595900e-01,  5.698804474596348e-06,  2.426035755707781e+04, -1.409871717098306e+01,  3.456815815925363e+01,  2.840488036479473e-02
PdAu_1_9_100,  2.085112147402500e-01,  1.929419545359369e-01,  5.398867396986014e-06,  2.426035755707781e+04, -1.488197923603768e+01,  3.648861139032329e+01,  2.840488036479473e-02
PdAu_1_9_100,  2.229614152668760e-01,  2.019241049928173e-01,  5.128924027136714e-06,  2.426035755707781e+04, -1.566524130109229e+01,  3.840906462139293e+01,  2.840488036479473e-02
PdAu_1_9_100,  2.440082744924090e-01,  2.195344262860681e-01,  4.662658206487922e-06,  2.426035755707781e+04, -1.723176543120152e+01,  4.224997108353222e+01,  2.840488036479473e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.281933779590050e-01,  4.459933936640620e-06,  2.426035755707781e+04, -1.801502749625613e+01,  4.417042431460187e+01,  2.840488036479473e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.452773469469770e-01,  4.103139221709371e-06,  2.426035755707781e+04, -1.958155162636536e+01,  4.801133077674116e+01,  2.840488036479473e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.537203592126197e-01,  3.945326174720549e-06,  2.426035755707781e+04, -2.036481369141998e+01,  4.993178400781081e+01,  2.840488036479473e-02
PdAu_1_9_100,  3.090110205184420e-01,  2.621071650275990e-01,  3.799202983064233e-06,  2.426035755707781e+04, -2.114807575647459e+01,  5.185223723888046e+01,  2.840488036479473e-02
PdAu_1_9_100,  3.282848750136670e-01,  2.704437865116279e-01,  3.663517162240509e-06,  2.426035755707781e+04, -2.193133782152921e+01,  5.377269046995010e+01,  2.840488036479473e-02
PdAu_1_9_100,  3.423906872889970e-01,  2.787354151472185e-01,  3.537188984232216e-06,  2.426035755707781e+04, -2.271459988658382e+01,  5.569314370101975e+01,  2.840488036479473e-02
PdAu_1_9_100,  3.588392118477170e-01,  2.869865502192157e-01,  3.419282684757809e-06,  2.426035755707781e+04, -2.349786195163844e+01,  5.761359693208939e+01,  2.840488036479473e-02
PdAu_1_5_100, -8.038512742030930e-01, -5.157383951732806e-01,  8.609344200000003e-05,  2.773261798544884e+04, -7.915016932686766e-01,  1.863724922899110e+00,  3.847724769339814e-02
PdAu_1_5_100, -3.409682634967890e-01, -2.983852832779836e-01,  4.304672100000001e-05,  2.773261798544884e+04, -1.583003386537353e+00,  3.727449845798221e+00,  3.847724769339814e-02
PdAu_1_5_100, -3.133863092721550e-01, -2.190152533691642e-01,  2.869781400000001e-05,  2.773261798544884e+04, -2.374505079806030e+00,  5.591174768697330e+00,  3.847724769339814e-02
PdAu_1_5_100, -2.174925417142420e-01, -1.430650427434116e-01,  1.721868840000001e-05,  2.773261798544884e+04, -3.957508466343383e+00,  9.318624614495551e+00,  3.847724769339814e-02
PdAu_1_5_100, -1.699783647313870e-01, -1.188882456291829e-01,  1.434890700000000e-05,  2.773261798544884e+04, -4.749010159612060e+00,  1.118234953739466e+01,  3.847724769339814e-02
PdAu_1_5_100, -1.087631903666510e-01, -8.088338254971182e-02,  1.076168025000000e-05,  2.773261798544884e+04, -6.332013546149413e+00,  1.490979938319288e+01,  3.847724769339814e-02
PdAu_1_5_100, -7.919011777646100e-02, -4.977767356956413e-02,  8.609344200000003e-06,  2.773261798544884e+04, -7.915016932686766e+00,  1.863724922899110e+01,  3.847724769339814e-02
PdAu_1_5_100, -5.369294007029500e-02, -2.212154163907881e-02,  7.174453500000002e-06,  2.773261798544884e+04, -9.498020319224119e+00,  2.236469907478932e+01,  3.847724769339814e-02
PdAu_1_5_100, -4.786224463248100e-02, -9.089531916065700e-03,  6.622572461538465e-06,  2.773261798544884e+04, -1.028952201249280e+01,  2.422842399768843e+01,  3.847724769339814e-02
PdAu_1_5_100, -2.593796229460700e-02,  3.563403405885630e-03,  6.149531571428573e-06,  2.773261798544884e+04, -1.108102370576147e+01,  2.609214892058754e+01,  3.847724769339814e-02
PdAu_1_5_100, -1.512413556708100e-02,  1.591307920698754e-02,  5.739562800000002e-06,  2.773261798544884e+04, -1.187252539903015e+01,  2.795587384348665e+01,  3.847724769339814e-02
PdAu_1_5_100,  2.416643494279400e-02,  2.801635664739916e-02,  5.380840125000002e-06,  2.773261798544884e+04, -1.266402709229883e+01,  2.981959876638577e+01,  3.847724769339814e-02
PdAu_1_5_100,  2.990216406339200e-02,  5.164798201994576e-02,  4.782969000000002e-06,  2.773261798544884e+04, -1.424703047883618e+01,  3.354704861218399e+01,  3.847724769339814e-02
PdAu_1_5_100,  6.101614798206100e-02,  6.323684884768861e-02,  4.531233789473686e-06,  2.773261798544884e+04, -1.503853217210486e+01,  3.541077353508309e+01,  3.847724769339814e-02
PdAu_1_5_100,  7.309947033697700e-02,  7.470467788421527e-02,  4.304672100000001e-06,  2.773261798544884e+04, -1.583003386537353e+01,  3.727449845798220e+01,  3.847724769339814e-02
PdAu_1_5_100,  9.356113070450700e-02,  8.606876024255668e-02,  4.099687714285715e-06,  2.773261798544884e+04, -1.662153555864221e+01,  3.913822338088131e+01,  3.847724769339814e-02
PdAu_1_5_100,  1.136676485138780e-01,  9.734324319701045e-02,  3.913338272727275e-06,  2.773261798544884e+04, -1.741303725191089e+01,  4.100194830378043e+01,  3.847724769339814e-02
PdAu_1_5_100,  1.369928787734220e-01,  1.085398136263449e-01,  3.743193130434784e-06,  2.773261798544884e+04, -1.820453894517956e+01,  4.286567322667954e+01,  3.847724769339814e-02
PdAu_1_5_100,  1.588196272209420e-01,  1.196682105962005e-01,  3.587226750000001e-06,  2.773261798544884e+04, -1.899604063844824e+01,  4.472939814957864e+01,  3.847724769339814e-02
PdAu_1_5_100,  1.785182843851090e-01,  1.307366149217135e-01,  3.443737680000001e-06,  2.773261798544884e+04, -1.978754233171691e+01,  4.659312307247775e+01,  3.847724769339814e-02
PdAu_1_5_100,  2.273428967445060e-01,  1.527201090371992e-01,  3.188646000000002e-06,  2.773261798544884e+04, -2.137054571825427e+01,  5.032057291827598e+01,  3.847724769339814e-02
