# c0 + a0 * ((av_E_def_subsurf * time) / sqrt(av_EA)) + a1 * (exp(4.252607e-01*((std_dev+1.042268e+01) / (av_mu_C_critical_surf+3.331128e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.199255294109235; Max AE: 0.734549640848417
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  3.968612751166074e-03, -1.417548529626991e+01,  3.213871191936615e-01, 
# 3   ,  6.854560011657369e-03, -1.400372602039256e+01,  3.998613537193234e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^0.5 * min;                                     14|0|mult|6|sqrt|div; ((av_E_def_subsurf * time) / sqrt(av_EA)); $\left(\frac{ \left(av_{E, def, subsurf} time\right) }{ \left(\sqrt{ av_{EA} }\right) } \right)$; ((av_E_def_subsurf .* time) ./ sqrt(av_EA)); av_E_def_subsurf,time,av_EA
# 1;  2; Unitless;                                         3|11|div|exp:4.2526073499132e-01,0.0000000000000e+00,1.0422678826989e+01,3.3311281050551e+00; (exp(4.252607e-01*((std_dev+1.042268e+01) / (av_mu_C_critical_surf+3.331128e+00)))); $\left(\exp{ \left(4.253e-01\left(\frac{ std_{dev} +1.042e+01 }{ av_{mu, C, critical, surf}+3.331e+00 } \right) \right)}\right)$; exp(4.252607e-01.*((std_dev+1.042268e+01) ./ (av_mu_C_critical_surf+3.331128e+00))); std_dev,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 54                    
# 3   , 53                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 18, 31, 40, 42, 44, 45, 54, 62, 71, 73, 74, 77, 79, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 182, 185, 200, 203, 216, 220, 232, 234, 235, 237, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 353, 356, 360, 363, 364, 369, 371, 382, 393, 395, 406, 407, 409, 420, 424, 430, 453, 460, 461, 462, 463, 464, 468, 478, 479, 488, 490, 495, 496, 498, 502, 513, 518, 519, 520, 527, 532 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.190263630918930e-01,  3.659887540664105e-01,  1.253873572090162e+01,  3.639911780713707e-04
PdAg_1_9_100,  5.250038067660980e-01,  4.057978632387879e-01,  2.256972429762293e+01,  3.639911780713707e-04
PdAg_1_9_100,  5.301609565427799e-01,  4.356546951180709e-01,  3.009296573016390e+01,  3.639911780713707e-04
PdAg_1_9_100,  5.331594707700800e-01,  4.555592497042596e-01,  3.510846001852455e+01,  3.639911780713707e-04
PdAg_1_9_100,  5.337303696543760e-01,  4.754638042904483e-01,  4.012395430688520e+01,  3.639911780713707e-04
PdAg_1_9_100,  5.368098128623250e-01,  5.053206361697314e-01,  4.764719573942617e+01,  3.639911780713707e-04
PdAg_1_5_100,  5.154914790070170e-01,  3.313175190664265e-01,  7.579861452089481e+00,  1.421548152808000e-03
PdAg_1_5_100,  5.575686028510159e-01,  4.215621234989300e-01,  3.031944580835792e+01,  1.421548152808000e-03
PdAg_1_5_100,  5.581440247555720e-01,  4.416164800394864e-01,  3.537268677641757e+01,  1.421548152808000e-03
PdAg_1_5_100,  5.573180603724570e-01,  4.516436583097646e-01,  3.789930726044740e+01,  1.421548152808000e-03
PdAg_1_5_100,  5.670953068021050e-01,  4.817251931205991e-01,  4.547916871253688e+01,  1.421548152808000e-03
PdAg_1_5_100,  5.641858757894110e-01,  5.017795496611555e-01,  5.053240968059654e+01,  1.421548152808000e-03
PdAg_1_5_100,  5.726284043483260e-01,  5.619426192828245e-01,  6.569213258477551e+01,  1.421548152808000e-03
PdAg_1_5_100,  5.845225345839020e-01,  6.020513323639372e-01,  7.579861452089480e+01,  1.421548152808000e-03
PdAg_1_1_100, -9.654552652811350e-01, -3.162173438749147e-01,  7.966504435826608e+00,  4.720970183157788e-02
PdAg_1_1_100, -9.271610956676301e-01, -3.056786868461672e-01,  1.062200591443548e+01,  4.720970183157788e-02
PdAg_1_1_100, -7.530017323218090e-01, -2.846013727886721e-01,  1.593300887165322e+01,  4.720970183157788e-02
PdAg_1_1_100, -3.034303343562620e-01, -2.002921165586919e-01,  3.717702070052417e+01,  4.720970183157788e-02
PdAg_1_1_100, -2.964391635700440e-01, -1.897534595299444e-01,  3.983252217913304e+01,  4.720970183157788e-02
PdAg_1_1_100, -2.763484965311610e-01, -1.792148025011969e-01,  4.248802365774191e+01,  4.720970183157788e-02
PdAg_1_1_100, -1.990275787567010e-01, -1.265215173574593e-01,  5.576553105078626e+01,  4.720970183157788e-02
PdAg_1_1_100, -1.875776586949730e-01, -1.159828603287118e-01,  5.842103252939512e+01,  4.720970183157788e-02
PdAg_1_1_100, -1.649059173329500e-01, -9.490554627121667e-02,  6.373203548661287e+01,  4.720970183157788e-02
PdAg_1_1_100, -1.405274874960350e-01, -7.382823221372165e-02,  6.904303844383060e+01,  4.720970183157788e-02
PdAu_1_9_100, -7.191156478202700e-02, -5.068068098370387e-02,  7.706764477612865e+00,  2.840488036479473e-02
