# c0 + a0 * ((av_E_def_subsurf * time) / (av_d_band_center_surf - av_IP)) + a1 * (exp(4.252607e-01*((std_dev+1.042268e+01) / (av_mu_C_critical_surf+3.331128e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.166059273701598; Max AE: 0.696412533329101
# Coefficients
# Task   a0                      a1                      c0
# 2   , -3.889548242053634e-02, -1.412582389092725e+01,  3.168763933907538e-01, 
# 3   , -6.558819503680148e-02, -1.390787114983557e+01,  4.034916131854606e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min;                                              14|0|mult|18|5|sub|div; ((av_E_def_subsurf * time) / (av_d_band_center_surf - av_IP)); $\left(\frac{ \left(av_{E, def, subsurf} time\right) }{ \left(av_{d, band, center, surf} - av_{IP}\right) } \right)$; ((av_E_def_subsurf .* time) ./ (av_d_band_center_surf - av_IP)); av_E_def_subsurf,time,av_d_band_center_surf,av_IP
# 1;  2; Unitless;                                         3|11|div|exp:4.2526073499132e-01,0.0000000000000e+00,1.0422678826989e+01,3.3311281050551e+00; (exp(4.252607e-01*((std_dev+1.042268e+01) / (av_mu_C_critical_surf+3.331128e+00)))); $\left(\exp{ \left(4.253e-01\left(\frac{ std_{dev} +1.042e+01 }{ av_{mu, C, critical, surf}+3.331e+00 } \right) \right)}\right)$; exp(4.252607e-01.*((std_dev+1.042268e+01) ./ (av_mu_C_critical_surf+3.331128e+00))); std_dev,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 215                   
# 3   , 217                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_5_100, -2.174925417142420e-01, -1.683248083040927e-01, -1.499444650129582e+00,  3.847724769339814e-02
PdAu_1_5_100, -1.699783647313870e-01, -1.566604836981563e-01, -1.799333580155498e+00,  3.847724769339814e-02
PdAu_1_5_100, -1.087631903666510e-01, -1.333318344862833e-01, -2.399111440207331e+00,  3.847724769339814e-02
PdAu_1_5_100, -7.919011777646100e-02, -1.100031852744103e-01, -2.998889300259163e+00,  3.847724769339814e-02
PdAu_1_5_100, -5.369294007029500e-02, -8.667453606253739e-02, -3.598667160310996e+00,  3.847724769339814e-02
PdAu_1_5_100, -4.786224463248100e-02, -7.501021145660086e-02, -3.898556090336912e+00,  3.847724769339814e-02
PdAu_1_5_100, -2.593796229460700e-02, -6.334588685066439e-02, -4.198445020362828e+00,  3.847724769339814e-02
PdAu_1_5_100, -1.512413556708100e-02, -5.168156224472791e-02, -4.498333950388745e+00,  3.847724769339814e-02
PdAu_1_5_100,  2.416643494279400e-02, -4.001723763879139e-02, -4.798222880414662e+00,  3.847724769339814e-02
PdAu_1_5_100,  2.990216406339200e-02, -1.668858842691844e-02, -5.398000740466494e+00,  3.847724769339814e-02
PdAu_1_5_100,  6.101614798206100e-02, -5.024263820981971e-03, -5.697889670492411e+00,  3.847724769339814e-02
PdAu_1_5_100,  7.309947033697700e-02,  6.640060784954500e-03, -5.997778600518327e+00,  3.847724769339814e-02
PdAu_1_5_100,  9.356113070450700e-02,  1.830438539089097e-02, -6.297667530544243e+00,  3.847724769339814e-02
PdAu_1_5_100,  1.136676485138780e-01,  2.996870999682744e-02, -6.597556460570160e+00,  3.847724769339814e-02
PdAu_1_5_100,  1.369928787734220e-01,  4.163303460276391e-02, -6.897445390596076e+00,  3.847724769339814e-02
PdAu_1_5_100,  1.588196272209420e-01,  5.329735920870039e-02, -7.197334320621992e+00,  3.847724769339814e-02
PdAu_1_5_100,  1.785182843851090e-01,  6.496168381463685e-02, -7.497223250647908e+00,  3.847724769339814e-02
PdAu_1_5_100,  2.273428967445060e-01,  8.829033302650990e-02, -8.097001110699741e+00,  3.847724769339814e-02
PdAu_1_5_100,  2.487554516102670e-01,  9.995465763244638e-02, -8.396890040725657e+00,  3.847724769339814e-02
PdAu_1_5_100,  2.565483015813650e-01,  1.232833068443193e-01, -8.996667900777490e+00,  3.847724769339814e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.111153661073532e+00, -2.735321323173149e-01,  1.018467474758988e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.100514496829532e+00, -5.470642646346298e-01,  1.018467474758988e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.089875332585532e+00, -8.205963969519449e-01,  1.018467474758988e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.079236168341533e+00, -1.094128529269260e+00,  1.018467474758988e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.068597004097533e+00, -1.367660661586575e+00,  1.018467474758988e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.057957839853533e+00, -1.641192793903890e+00,  1.018467474758988e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.036679511365533e+00, -2.188257058538519e+00,  1.018467474758988e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.026040347121533e+00, -2.461789190855834e+00,  1.018467474758988e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.015401182877533e+00, -2.735321323173149e+00,  1.018467474758988e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.004762018633533e+00, -3.008853455490464e+00,  1.018467474758988e-01
PdAu_1_1_100, -9.495458690001219e-01, -9.941228543895329e-01, -3.282385587807779e+00,  1.018467474758988e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.834836901455329e-01, -3.555917720125094e+00,  1.018467474758988e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.622053616575331e-01, -4.102981984759723e+00,  1.018467474758988e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.515661974135332e-01, -4.376514117077038e+00,  1.018467474758988e-01
PdAu_1_1_100, -9.425030865561980e-01, -9.409270331695332e-01, -4.650046249394354e+00,  1.018467474758988e-01
PdAu_1_1_100, -9.409292111285500e-01, -9.302878689255333e-01, -4.923578381711669e+00,  1.018467474758988e-01
PdAu_1_1_100, -9.389000320363100e-01, -9.196487046815333e-01, -5.197110514028983e+00,  1.018467474758988e-01
PdAu_1_1_100, -9.371761903144160e-01, -9.090095404375333e-01, -5.470642646346298e+00,  1.018467474758988e-01
PdAu_1_1_100, -9.331182416744070e-01, -8.770920477055335e-01, -6.291239043298243e+00,  1.018467474758988e-01
PdAu_1_1_100, -9.309761215251300e-01, -8.664528834615335e-01, -6.564771175615559e+00,  1.018467474758988e-01
PdAu_1_1_100, -9.287832471261041e-01, -8.558137192175337e-01, -6.838303307932873e+00,  1.018467474758988e-01
PdAu_1_1_100, -9.277287987240580e-01, -8.451745549735337e-01, -7.111835440250188e+00,  1.018467474758988e-01
PdAu_1_1_100, -9.265071722522060e-01, -8.345353907295338e-01, -7.385367572567503e+00,  1.018467474758988e-01
PdAu_1_1_100, -9.252668633337100e-01, -8.238962264855338e-01, -7.658899704884817e+00,  1.018467474758988e-01
PdAu_1_1_100, -9.240702334290249e-01, -8.132570622415339e-01, -7.932431837202132e+00,  1.018467474758988e-01
PdAu_1_1_100, -9.219351704858600e-01, -8.026178979975339e-01, -8.205963969519447e+00,  1.018467474758988e-01
PdCu_1_9_100, -9.549894506478580e-01, -3.793023808350154e-01, -8.757241527534901e-01,  5.169542628118501e-02
PdCu_1_9_100, -9.156195277668751e-01, -3.622715241406842e-01, -1.313586229130235e+00,  5.169542628118501e-02
PdCu_1_9_100, -7.852647984540430e-01, -3.111789540576905e-01, -2.627172458260470e+00,  5.169542628118501e-02
PdCu_1_9_100, -7.406333925295950e-01, -2.941480973633592e-01, -3.065034534637216e+00,  5.169542628118501e-02
PdCu_1_9_100, -6.974282966305561e-01, -2.771172406690280e-01, -3.502896611013961e+00,  5.169542628118501e-02
PdCu_1_9_100, -6.621506078470860e-01, -2.600863839746968e-01, -3.940758687390705e+00,  5.169542628118501e-02
PdCu_1_9_100, -5.627389810449770e-01, -2.260246705860343e-01, -4.816482840144196e+00,  5.169542628118501e-02
PdCu_1_9_100, -4.568785227914880e-01, -1.919629571973719e-01, -5.692206992897686e+00,  5.169542628118501e-02
PdCu_1_9_100, -4.152953588062170e-01, -1.749321005030406e-01, -6.130069069274431e+00,  5.169542628118501e-02
PdCu_1_9_100, -3.740166880780720e-01, -1.579012438087095e-01, -6.567931145651176e+00,  5.169542628118501e-02
PdCu_1_9_100, -3.340530961146040e-01, -1.408703871143782e-01, -7.005793222027921e+00,  5.169542628118501e-02
PdCu_1_9_100, -2.886882399275190e-01, -1.238395304200470e-01, -7.443655298404666e+00,  5.169542628118501e-02
PdCu_1_9_100, -2.552418689384970e-01, -1.068086737257157e-01, -7.881517374781411e+00,  5.169542628118501e-02
PdCu_1_9_100, -2.139924317016600e-01, -8.977781703138449e-02, -8.319379451158156e+00,  5.169542628118501e-02
PdCu_1_9_100, -1.746696479659310e-01, -7.274696033705336e-02, -8.757241527534900e+00,  5.169542628118501e-02
PdCu_1_9_100, -1.334862873082910e-01, -5.571610364272211e-02, -9.195103603911646e+00,  5.169542628118501e-02
PdCu_1_9_100, -1.017538013533290e-01, -3.868524694839087e-02, -9.632965680288391e+00,  5.169542628118501e-02
PdCu_1_9_100, -2.272871368258400e-02, -4.623533559728390e-03, -1.050868983304188e+01,  5.169542628118501e-02
PdCu_1_9_100,  1.714195726681800e-02,  1.240732313460285e-02, -1.094655190941863e+01,  5.169542628118501e-02
PdCu_1_9_100,  5.063551683309100e-02,  2.943817982893409e-02, -1.138441398579537e+01,  5.169542628118501e-02
PdCu_1_9_100,  9.766771516175300e-02,  4.646903652326534e-02, -1.182227606217212e+01,  5.169542628118501e-02
PdCu_1_9_100,  1.148476403332230e-01,  6.349989321759658e-02, -1.226013813854886e+01,  5.169542628118501e-02
PdCu_1_9_100,  1.728076184903540e-01,  8.053074991192782e-02, -1.269800021492561e+01,  5.169542628118501e-02
PdCu_1_9_100,  2.178155404455340e-01,  9.756160660625907e-02, -1.313586229130235e+01,  5.169542628118501e-02
PdCu_1_5_100, -1.003761569886260e+00, -9.747012146025129e-01, -8.446160613910749e-01,  9.375944138818422e-02
PdCu_1_5_100, -9.961225955060580e-01, -9.582753400185433e-01, -1.266924092086612e+00,  9.375944138818422e-02
PdCu_1_5_100, -9.928515291828820e-01, -9.418494654345737e-01, -1.689232122782150e+00,  9.375944138818422e-02
PdCu_1_5_100, -9.789029797012609e-01, -9.089977162666345e-01, -2.533848184173225e+00,  9.375944138818422e-02
PdCu_1_5_100, -9.725859018790340e-01, -8.925718416826649e-01, -2.956156214868762e+00,  9.375944138818422e-02
PdCu_1_5_100, -9.654766866739720e-01, -8.761459670986953e-01, -3.378464245564300e+00,  9.375944138818422e-02
PdCu_1_5_100, -9.576219724636360e-01, -8.597200925147257e-01, -3.800772276259837e+00,  9.375944138818422e-02
PdCu_1_5_100, -9.479534614018320e-01, -8.432942179307561e-01, -4.223080306955374e+00,  9.375944138818422e-02
PdCu_1_5_100, -9.288776058542270e-01, -8.104424687628169e-01, -5.067696368346449e+00,  9.375944138818422e-02
PdCu_1_5_100, -9.154524884400360e-01, -7.940165941788473e-01, -5.490004399041987e+00,  9.375944138818422e-02
PdCu_1_5_100, -8.986587034687890e-01, -7.775907195948777e-01, -5.912312429737525e+00,  9.375944138818422e-02
PdCu_1_5_100, -8.840211165581610e-01, -7.611648450109082e-01, -6.334620460433061e+00,  9.375944138818422e-02
PdCu_1_5_100, -8.550052185648410e-01, -7.447389704269385e-01, -6.756928491128599e+00,  9.375944138818422e-02
PdCu_1_5_100, -8.414776922269830e-01, -7.283130958429689e-01, -7.179236521824136e+00,  9.375944138818422e-02
PdCu_1_5_100, -8.374338740484140e-01, -7.118872212589993e-01, -7.601544552519674e+00,  9.375944138818422e-02
PdCu_1_5_100, -8.010350850736860e-01, -6.954613466750298e-01, -8.023852583215211e+00,  9.375944138818422e-02
PdCu_1_5_100, -7.731228977008010e-01, -6.790354720910601e-01, -8.446160613910749e+00,  9.375944138818422e-02
PdCu_1_5_100, -7.395585721269960e-01, -6.626095975070905e-01, -8.868468644606287e+00,  9.375944138818422e-02
PdCu_1_5_100, -7.150570805231480e-01, -6.461837229231209e-01, -9.290776675301824e+00,  9.375944138818422e-02
PdCu_1_5_100, -7.035826032354650e-01, -6.297578483391514e-01, -9.713084705997360e+00,  9.375944138818422e-02
PdCu_1_5_100, -6.991275061596950e-01, -6.133319737551818e-01, -1.013539273669290e+01,  9.375944138818422e-02
PdCu_1_5_100, -6.374955687997910e-01, -5.969060991712122e-01, -1.055770076738844e+01,  9.375944138818422e-02
PdCu_1_5_100, -6.099103525069640e-01, -5.804802245872426e-01, -1.098000879808397e+01,  9.375944138818422e-02
PdCu_1_5_100, -5.834928286422441e-01, -5.640543500032730e-01, -1.140231682877951e+01,  9.375944138818422e-02
PdCu_1_5_100, -5.671718941973490e-01, -5.476284754193033e-01, -1.182462485947505e+01,  9.375944138818422e-02
PdCu_1_5_100, -5.560527855292540e-01, -5.312026008353338e-01, -1.224693289017059e+01,  9.375944138818422e-02
PdCu_1_5_100, -5.041869760720120e-01, -5.147767262513642e-01, -1.266924092086612e+01,  9.375944138818422e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.347067905925603e+00, -3.442357671750110e-01,  1.187423493665634e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.333678689694927e+00, -6.884715343500221e-01,  1.187423493665634e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.320289473464252e+00, -1.032707301525033e+00,  1.187423493665634e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.306900257233576e+00, -1.376943068700044e+00,  1.187423493665634e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.293511041002901e+00, -1.721178835875055e+00,  1.187423493665634e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.280121824772225e+00, -2.065414603050066e+00,  1.187423493665634e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.266732608541550e+00, -2.409650370225077e+00,  1.187423493665634e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.253343392310875e+00, -2.753886137400088e+00,  1.187423493665634e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.226564959849524e+00, -3.442357671750111e+00,  1.187423493665634e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.199786527388172e+00, -4.130829206100133e+00,  1.187423493665634e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.186397311157497e+00, -4.475064973275144e+00,  1.187423493665634e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.173008094926822e+00, -4.819300740450155e+00,  1.187423493665634e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.159618878696146e+00, -5.163536507625166e+00,  1.187423493665634e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.119451230004120e+00, -6.196243809150198e+00,  1.187423493665634e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.092672797542769e+00, -6.884715343500221e+00,  1.187423493665634e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.079283581312093e+00, -7.228951110675232e+00,  1.187423493665634e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.065894365081418e+00, -7.573186877850242e+00,  1.187423493665634e-01
