# c0 + a0 * ((av_BE_H_surf - av_mu_C_critical_surf) + (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((time / av_PE) * (av_E_def_subsurf * av_IP)) + a2 * ((av_E_def_subsurf * time) / (ln(1.0*av_B_0-1.160578e+01))) + a3 * (exp(4.252607e-01*((std_dev+1.042268e+01) / (av_mu_C_critical_surf+3.331128e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.144644391075057; Max AE: 0.766191367816513
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  3.891514360143004e-01,  4.187036636139234e-03, -5.737696514351669e-02, -1.398067857355103e+01, -1.056924701148654e+00, 
# 3   ,  3.776485390349488e-01,  2.428085012963353e-02, -4.327172316321247e-01, -1.634716311572767e+01, -7.118790576400601e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               16|11|sub|18|16|abd|add; ((av_BE_H_surf - av_mu_C_critical_surf) + (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\left(av_{BE, H, surf} - av_{mu, C, critical, surf}\right) + \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right)\right)$; ((av_BE_H_surf - av_mu_C_critical_surf) + abs(av_d_band_center_surf - av_BE_H_surf)); av_BE_H_surf,av_mu_C_critical_surf,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV^2 * min;                                       0|7|div|14|5|mult|mult; ((time / av_PE) * (av_E_def_subsurf * av_IP)); $\left(\left(\frac{ time }{ av_{PE} } \right) \left(av_{E, def, subsurf} av_{IP}\right)\right)$; ((time ./ av_PE) .* (av_E_def_subsurf .* av_IP)); time,av_PE,av_E_def_subsurf,av_IP
# 2;  2; eV * min;                                         14|0|mult|10|log:1.0000000000000e+00,-1.1605778349688e+01|div; ((av_E_def_subsurf * time) / (ln(1.0*av_B_0-1.160578e+01))); $\left(\frac{ \left(av_{E, def, subsurf} time\right) }{ \left(\ln{ \left(1.0av_{B, 0}-1.161e+01 \right)}\right) } \right)$; ((av_E_def_subsurf .* time) ./ log(1.0*av_B_0-1.160578e+01)); av_E_def_subsurf,time,av_B_0
# 3;  2; Unitless;                                         3|11|div|exp:4.2526073499132e-01,0.0000000000000e+00,1.0422678826989e+01,3.3311281050551e+00; (exp(4.252607e-01*((std_dev+1.042268e+01) / (av_mu_C_critical_surf+3.331128e+00)))); $\left(\exp{ \left(4.253e-01\left(\frac{ std_{dev} +1.042e+01 }{ av_{mu, C, critical, surf}+3.331e+00 } \right) \right)}\right)$; exp(4.252607e-01.*((std_dev+1.042268e+01) ./ (av_mu_C_critical_surf+3.331128e+00))); std_dev,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 54                    
# 3   , 53                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 18, 31, 40, 42, 44, 45, 54, 62, 71, 73, 74, 77, 79, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 182, 185, 200, 203, 216, 220, 232, 234, 235, 237, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 353, 356, 360, 363, 364, 369, 371, 382, 393, 395, 406, 407, 409, 420, 424, 430, 453, 460, 461, 462, 463, 464, 468, 478, 479, 488, 490, 495, 496, 498, 502, 513, 518, 519, 520, 527, 532 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.190263630918930e-01,  3.930390321226390e-01,  3.602999999999999e+00,  5.437018421052631e+01,  3.044950178004681e+00,  3.639911780713707e-04
PdAg_1_9_100,  5.250038067660980e-01,  4.353909945034333e-01,  3.602999999999999e+00,  9.786633157894735e+01,  5.480910320408427e+00,  3.639911780713707e-04
PdAg_1_9_100,  5.301609565427799e-01,  4.671549662890292e-01,  3.602999999999999e+00,  1.304884421052631e+02,  7.307880427211235e+00,  3.639911780713707e-04
PdAg_1_9_100,  5.331594707700800e-01,  4.883309474794264e-01,  3.602999999999999e+00,  1.522365157894737e+02,  8.525860498413108e+00,  3.639911780713707e-04
PdAg_1_9_100,  5.337303696543760e-01,  5.095069286698237e-01,  3.602999999999999e+00,  1.739845894736842e+02,  9.743840569614980e+00,  3.639911780713707e-04
PdAg_1_9_100,  5.368098128623250e-01,  5.412709004554195e-01,  3.602999999999999e+00,  2.066067000000000e+02,  1.157081067641779e+01,  3.639911780713707e-04
PdAg_1_5_100,  5.154914790070170e-01,  3.402969872563809e-01,  3.558333333333341e+00,  3.211788987341765e+01,  1.779693498915849e+00,  1.421548152808000e-03
PdAg_1_5_100,  5.575686028510159e-01,  4.373930964225221e-01,  3.558333333333341e+00,  1.284715594936706e+02,  7.118773995663398e+00,  1.421548152808000e-03
PdAg_1_5_100,  5.581440247555720e-01,  4.589700095705536e-01,  3.558333333333341e+00,  1.498834860759491e+02,  8.305236328273963e+00,  1.421548152808000e-03
PdAg_1_5_100,  5.573180603724570e-01,  4.697584661445693e-01,  3.558333333333341e+00,  1.605894493670883e+02,  8.898467494579247e+00,  1.421548152808000e-03
PdAg_1_5_100,  5.670953068021050e-01,  5.021238358666162e-01,  3.558333333333341e+00,  1.927073392405059e+02,  1.067816099349510e+01,  1.421548152808000e-03
PdAg_1_5_100,  5.641858757894110e-01,  5.237007490146476e-01,  3.558333333333341e+00,  2.141192658227843e+02,  1.186462332610566e+01,  1.421548152808000e-03
PdAg_1_5_100,  5.726284043483260e-01,  5.884314884587418e-01,  3.558333333333341e+00,  2.783550455696197e+02,  1.542401032393736e+01,  1.421548152808000e-03
PdAg_1_5_100,  5.845225345839020e-01,  6.315853147548046e-01,  3.558333333333341e+00,  3.211788987341765e+02,  1.779693498915849e+01,  1.421548152808000e-03
PdAg_1_1_100, -9.654552652811350e-01, -3.853681208901064e-01,  3.335000000000000e+00,  2.964903995157385e+01,  1.575221140856704e+00,  4.720970183157788e-02
PdAg_1_1_100, -9.271610956676301e-01, -3.741147182196630e-01,  3.335000000000000e+00,  3.953205326876513e+01,  2.100294854475605e+00,  4.720970183157788e-02
PdAg_1_1_100, -7.530017323218090e-01, -3.516079128787765e-01,  3.335000000000000e+00,  5.929807990314770e+01,  3.150442281713408e+00,  4.720970183157788e-02
PdAg_1_1_100, -3.034303343562620e-01, -2.615806915152302e-01,  3.335000000000000e+00,  1.383621864406780e+02,  7.351031990664620e+00,  4.720970183157788e-02
PdAg_1_1_100, -2.964391635700440e-01, -2.503272888447871e-01,  3.335000000000000e+00,  1.482451997578692e+02,  7.876105704283521e+00,  4.720970183157788e-02
PdAg_1_1_100, -2.763484965311610e-01, -2.390738861743437e-01,  3.335000000000000e+00,  1.581282130750605e+02,  8.401179417902421e+00,  4.720970183157788e-02
PdAg_1_1_100, -1.990275787567010e-01, -1.828068728221273e-01,  3.335000000000000e+00,  2.075432796610170e+02,  1.102654798599693e+01,  4.720970183157788e-02
