# c0 + a0 * ((particle_diameter^6) / (av_BE_H_subsurf * time)) + a1 * ((av_E_def_subsurf * time) / cbrt(av_PE)) + a2 * ((av_E_def_subsurf * time) / (ln(1.0*av_B_0-1.160578e+01))) + a3 * (ln(1.0*|av_d_band_center_surf - (2.638200e+00*av_BE_H_surf+4.468267e+00)|-2.734796e-01)) + a4 * (exp(9.487689e-02*((av_mu_C_critical_surf+3.919041e+00) / (std_dev+4.940447e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.123308953729843; Max AE: 0.524996108916494
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  4.188027696045126e-05,  6.780130093853975e-03, -7.690829347503320e-03,  1.645647878494244e-01,  4.265684302574198e+01, -4.229277349586395e+01, 
# 3   ,  6.956454693438598e-05,  1.683919946706677e-01, -6.191683582042595e-01,  3.095170307451968e-01,  3.010102186580375e+01, -2.958640810672144e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * min^-1 * nm^6;                            2|sp|19|0|mult|div; ((particle_diameter^6) / (av_BE_H_subsurf * time)); $\left(\frac{ \left(particle_{diameter}^6\right) }{ \left(av_{BE, H, subsurf} time\right) } \right)$; ((particle_diameter).^6 ./ (av_BE_H_subsurf .* time)); particle_diameter,av_BE_H_subsurf,time
# 1;  2; eV * min;                                         14|0|mult|7|cbrt|div; ((av_E_def_subsurf * time) / cbrt(av_PE)); $\left(\frac{ \left(av_{E, def, subsurf} time\right) }{ \left(\sqrt[3]{ av_{PE} }\right) } \right)$; ((av_E_def_subsurf .* time) ./ nthroot(av_PE, 3)); av_E_def_subsurf,time,av_PE
# 2;  2; eV * min;                                         14|0|mult|10|log:1.0000000000000e+00,-1.1605778349688e+01|div; ((av_E_def_subsurf * time) / (ln(1.0*av_B_0-1.160578e+01))); $\left(\frac{ \left(av_{E, def, subsurf} time\right) }{ \left(\ln{ \left(1.0av_{B, 0}-1.161e+01 \right)}\right) } \right)$; ((av_E_def_subsurf .* time) ./ log(1.0*av_B_0-1.160578e+01)); av_E_def_subsurf,time,av_B_0
# 3;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-2.7347957144456e-01,2.6382003015447e+00,4.4682669910979e+00; (ln(1.0*|av_d_band_center_surf - (2.638200e+00*av_BE_H_surf+4.468267e+00)|-2.734796e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(2.638e+00av_{BE, H, surf}+4.468e+00\right)\right|\right)-2.735e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (2.638200e+00.*av_BE_H_surf+4.468267e+00))-2.734796e-01); av_d_band_center_surf,av_BE_H_surf
# 4;  2; Unitless;                                         11|3|div|exp:9.4876887591829e-02,0.0000000000000e+00,3.9190411305017e+00,4.9404470410880e+00; (exp(9.487689e-02*((av_mu_C_critical_surf+3.919041e+00) / (std_dev+4.940447e+00)))); $\left(\exp{ \left(9.488e-02\left(\frac{ av_{mu, C, critical, surf} +3.919e+00 }{ std_{dev}+4.940e+00 } \right) \right)}\right)$; exp(9.487689e-02.*((av_mu_C_critical_surf+3.919041e+00) ./ (std_dev+4.940447e+00))); av_mu_C_critical_surf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 54                    
# 3   , 53                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 18, 31, 40, 42, 44, 45, 54, 62, 71, 73, 74, 77, 79, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 182, 185, 200, 203, 216, 220, 232, 234, 235, 237, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 353, 356, 360, 363, 364, 369, 371, 382, 393, 395, 406, 407, 409, 420, 424, 430, 453, 460, 461, 462, 463, 464, 468, 478, 479, 488, 490, 495, 496, 498, 502, 513, 518, 519, 520, 527, 532 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  5.190263630918930e-01,  4.699071124771941e-01, -4.826815642458101e+02,  1.111665304343449e+01,  3.044950178004681e+00,  8.617394067338107e-01,  9.984125945732005e-01
PdAg_1_9_100,  5.250038067660980e-01,  5.204548140629577e-01, -2.681564245810056e+02,  2.000997547818207e+01,  5.480910320408427e+00,  8.617394067338107e-01,  9.984125945732005e-01
PdAg_1_9_100,  5.301609565427799e-01,  5.544349273867362e-01, -2.011173184357542e+02,  2.667996730424277e+01,  7.307880427211235e+00,  8.617394067338107e-01,  9.984125945732005e-01
PdAg_1_9_100,  5.331594707700800e-01,  5.764198561900635e-01, -1.723862729449322e+02,  3.112662852161656e+01,  8.525860498413108e+00,  8.617394067338107e-01,  9.984125945732005e-01
PdAg_1_9_100,  5.337303696543760e-01,  5.981039689577792e-01, -1.508379888268156e+02,  3.557328973899035e+01,  9.743840569614980e+00,  8.617394067338107e-01,  9.984125945732005e-01
PdAg_1_9_100,  5.368098128623250e-01,  6.302739085934512e-01, -1.270214642752132e+02,  4.224328156505105e+01,  1.157081067641779e+01,  8.617394067338107e-01,  9.984125945732005e-01
PdAg_1_5_100,  5.154914790070170e-01,  3.259697608702656e-01, -7.612334801762131e+02,  6.563586859202755e+00,  1.779693498915849e+00,  7.294328626278869e-01,  9.963177603645664e-01
PdAg_1_5_100,  5.575686028510159e-01,  4.423242239963234e-01, -1.903083700440533e+02,  2.625434743681102e+01,  7.118773995663398e+00,  7.294328626278869e-01,  9.963177603645664e-01
PdAg_1_5_100,  5.581440247555720e-01,  4.640059218482198e-01, -1.631214600377599e+02,  3.063007200961285e+01,  8.305236328273963e+00,  7.294328626278869e-01,  9.963177603645664e-01
PdAg_1_5_100,  5.573180603724570e-01,  4.747329112420720e-01, -1.522466960352426e+02,  3.281793429601377e+01,  8.898467494579247e+00,  7.294328626278869e-01,  9.963177603645664e-01
PdAg_1_5_100,  5.670953068021050e-01,  5.066102540048125e-01, -1.268722466960355e+02,  3.938152115521653e+01,  1.067816099349510e+01,  7.294328626278869e-01,  9.963177603645664e-01
PdAg_1_5_100,  5.641858757894110e-01,  5.276847010189489e-01, -1.141850220264320e+02,  4.375724572801837e+01,  1.186462332610566e+01,  7.294328626278869e-01,  9.963177603645664e-01
PdAg_1_5_100,  5.726284043483260e-01,  5.904175702309051e-01, -8.783463232802460e+01,  5.688441944642388e+01,  1.542401032393736e+01,  7.294328626278869e-01,  9.963177603645664e-01
PdAg_1_5_100,  5.845225345839020e-01,  6.319942471236293e-01, -7.612334801762130e+01,  6.563586859202755e+01,  1.779693498915849e+01,  7.294328626278869e-01,  9.963177603645664e-01
PdAg_1_1_100, -9.654552652811350e-01, -6.138534837601781e-01, -6.834375000000001e+03,  6.042758976370186e+00,  1.575221140856704e+00, -4.991430122923880e-01,  9.850337713345635e-01
PdAg_1_1_100, -9.271610956676301e-01, -5.326784592950531e-01, -5.125781250000000e+03,  8.057011968493580e+00,  2.100294854475605e+00, -4.991430122923880e-01,  9.850337713345635e-01
PdAg_1_1_100, -7.530017323218090e-01, -4.418847898277007e-01, -3.417187500000000e+03,  1.208551795274037e+01,  3.150442281713408e+00, -4.991430122923880e-01,  9.850337713345635e-01
PdAg_1_1_100, -3.034303343562620e-01, -2.831569104237032e-01, -1.464508928571429e+03,  2.819954188972753e+01,  7.351031990664620e+00, -4.991430122923880e-01,  9.850337713345635e-01
PdAg_1_1_100, -2.964391635700440e-01, -2.694493294521691e-01, -1.366875000000000e+03,  3.021379488185093e+01,  7.876105704283521e+00, -4.991430122923880e-01,  9.850337713345635e-01
PdAg_1_1_100, -2.763484965311610e-01, -2.562528654768001e-01, -1.281445312500000e+03,  3.222804787397432e+01,  8.401179417902421e+00, -4.991430122923880e-01,  9.850337713345635e-01
PdAg_1_1_100, -1.990275787567010e-01, -1.953817155615567e-01, -9.763392857142858e+02,  4.229931283459130e+01,  1.102654798599693e+01, -4.991430122923880e-01,  9.850337713345635e-01
PdAg_1_1_100, -1.875776586949730e-01, -1.839044633005542e-01, -9.319602272727273e+02,  4.431356582671469e+01,  1.155162169961583e+01, -4.991430122923880e-01,  9.850337713345635e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.614146105932377e-01, -8.542968750000001e+02,  4.834207181096149e+01,  1.260176912685363e+01, -4.991430122923880e-01,  9.850337713345635e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.394251521479048e-01, -7.885817307692308e+02,  5.237057779520827e+01,  1.365191655409144e+01, -4.991430122923880e-01,  9.850337713345635e-01
PdAu_1_9_100, -7.191156478202700e-02, -9.327098420829107e-02, -7.309644670050761e+02,  8.289076165652599e+00,  2.227609817642615e+00,  2.940578516477660e-01,  9.879459449162200e-01
PdAu_1_9_100,  9.299946229292000e-03, -3.889563924440399e-02, -3.654822335025381e+02,  1.657815233130520e+01,  4.455219635285229e+00,  2.940578516477660e-01,  9.879459449162200e-01
PdAu_1_9_100,  2.228328257008080e-01,  1.673818120184170e-01, -1.044234952864394e+02,  5.802353315956820e+01,  1.559326872349830e+01,  2.940578516477660e-01,  9.879459449162200e-01
PdAu_1_9_100,  2.700130477468170e-01,  2.069973204320565e-01, -9.137055837563452e+01,  6.631260932522079e+01,  1.782087854114092e+01,  2.940578516477660e-01,  9.879459449162200e-01
PdAu_1_5_100, -2.650632524963940e-01, -1.770634255165036e-01, -5.246963562753025e+02,  1.076661502747657e+01,  2.879127464672198e+00,  1.172917005006684e-01,  9.861847070425823e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.295036837903497e-01, -2.998264893001729e+02,  1.884157629808400e+01,  5.038473063176347e+00,  1.172917005006684e-01,  9.861847070425823e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.012851938651339e-01, -2.331983805668011e+02,  2.422488381182229e+01,  6.478036795512446e+00,  1.172917005006684e-01,  9.861847070425823e-01
PdAu_1_5_100, -7.525787289907200e-02, -7.408139617521965e-02, -1.907986750092009e+02,  2.960819132556058e+01,  7.917600527848546e+00,  1.172917005006684e-01,  9.861847070425823e-01
PdAu_1_5_100,  2.409704628662700e-02,  5.023110195499097e-03, -1.234579661824241e+02,  4.575811386677543e+01,  1.223629172485684e+01,  1.172917005006684e-01,  9.861847070425823e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.212392709220366e-01, -8.072251635004655e+01,  6.998299767859773e+01,  1.871432852036929e+01,  1.172917005006684e-01,  9.861847070425823e-01
PdAu_1_5_100,  2.698969616536510e-01,  1.597311259952404e-01, -7.237191121038656e+01,  7.805795894920516e+01,  2.087367411887344e+01,  1.172917005006684e-01,  9.861847070425823e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.072275642788239e+00, -2.468571428571429e+02,  1.630209911188819e+01,  4.252300946423213e+00, -3.286709081976770e+00,  9.774255029692965e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.892797881636405e-01, -1.234285714285714e+02,  3.260419822377638e+01,  8.504601892846425e+00, -3.286709081976770e+00,  9.774255029692965e-01
