# c0 + a0 * ((time / surface_area) * (av_E_def_subsurf * total_metal_loading)) + a1 * (exp(4.252607e-01*((std_dev+1.042268e+01) / (av_mu_C_critical_surf+3.331128e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.16617747188123; Max AE: 0.687479820858359
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  2.181796357267289e+01, -1.395133885007877e+01,  3.002494845808513e-01, 
# 3   ,  3.545778160990513e+01, -1.359029874346510e+01,  3.817145922379488e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * m^-2 * min;                              0|4|div|14|1|mult|mult; ((time / surface_area) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(\frac{ time }{ surface_{area} } \right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((time ./ surface_area) .* (av_E_def_subsurf .* total_metal_loading)); time,surface_area,av_E_def_subsurf,total_metal_loading
# 1;  2; Unitless;                                         3|11|div|exp:4.2526073499132e-01,0.0000000000000e+00,1.0422678826989e+01,3.3311281050551e+00; (exp(4.252607e-01*((std_dev+1.042268e+01) / (av_mu_C_critical_surf+3.331128e+00)))); $\left(\exp{ \left(4.253e-01\left(\frac{ std_{dev} +1.042e+01 }{ av_{mu, C, critical, surf}+3.331e+00 } \right) \right)}\right)$; exp(4.252607e-01.*((std_dev+1.042268e+01) ./ (av_mu_C_critical_surf+3.331128e+00))); std_dev,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 215                   
# 3   , 217                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_100,  5.582907011266131e-01,  3.743987018510567e-01,  4.307538461538455e-03,  1.421548152808000e-03
PdAg_1_5_100,  5.565493546496050e-01,  3.848411148779160e-01,  4.786153846153838e-03,  1.421548152808000e-03
PdAg_1_5_100,  5.598480318312991e-01,  3.952835279047752e-01,  5.264769230769222e-03,  1.421548152808000e-03
PdAg_1_5_100,  5.602593885180470e-01,  4.161683539584938e-01,  6.221999999999990e-03,  1.421548152808000e-03
PdAg_1_5_100,  5.579843483292020e-01,  4.474955930390715e-01,  7.657846153846141e-03,  1.421548152808000e-03
PdAg_1_5_100,  5.640054092902220e-01,  4.579380060659309e-01,  8.136461538461526e-03,  1.421548152808000e-03
PdAg_1_5_100,  5.619488591146869e-01,  4.788228321196494e-01,  9.093692307692292e-03,  1.421548152808000e-03
PdAg_1_5_100,  5.722223250453750e-01,  4.997076581733679e-01,  1.005092307692306e-02,  1.421548152808000e-03
PdAg_1_5_100,  5.681292230354840e-01,  5.101500712002273e-01,  1.052953846153844e-02,  1.421548152808000e-03
PdAg_1_5_100,  5.688182680948790e-01,  5.205924842270865e-01,  1.100815384615383e-02,  1.421548152808000e-03
PdAg_1_5_100,  5.669074847793930e-01,  5.310348972539458e-01,  1.148676923076921e-02,  1.421548152808000e-03
PdAg_1_5_100,  5.713037334532890e-01,  5.414773102808050e-01,  1.196538461538459e-02,  1.421548152808000e-03
PdAg_1_5_100,  5.756184173897150e-01,  5.623621363345236e-01,  1.292261538461536e-02,  1.421548152808000e-03
PdAg_1_5_100,  5.748142709268410e-01,  5.728045493613828e-01,  1.340123076923075e-02,  1.421548152808000e-03
PdAg_1_5_100,  5.815291194929140e-01,  5.832469623882421e-01,  1.387984615384613e-02,  1.421548152808000e-03
PdAg_1_1_100, -9.717271086694580e-01, -3.467909178295768e-01,  5.315869565217392e-04,  4.720970183157788e-02
PdAg_1_1_100, -9.805113751193140e-01, -3.351927729764774e-01,  1.063173913043478e-03,  4.720970183157788e-02
PdAg_1_1_100, -8.529977989918130e-01, -3.003983384171793e-01,  2.657934782608696e-03,  4.720970183157788e-02
PdAg_1_1_100, -6.470710172478540e-01, -2.772020487109806e-01,  3.721108695652175e-03,  4.720970183157788e-02
PdAg_1_1_100, -5.593859615030060e-01, -2.656039038578813e-01,  4.252695652173914e-03,  4.720970183157788e-02
PdAg_1_1_100, -4.916379417262000e-01, -2.540057590047820e-01,  4.784282608695653e-03,  4.720970183157788e-02
PdAg_1_1_100, -4.356272700356220e-01, -2.424076141516826e-01,  5.315869565217392e-03,  4.720970183157788e-02
PdAg_1_1_100, -3.942969479298420e-01, -2.308094692985833e-01,  5.847456521739130e-03,  4.720970183157788e-02
PdAg_1_1_100, -3.578780939481840e-01, -2.192113244454839e-01,  6.379043478260871e-03,  4.720970183157788e-02
PdAg_1_1_100, -3.303847196540950e-01, -2.076131795923845e-01,  6.910630434782610e-03,  4.720970183157788e-02
PdAg_1_1_100, -2.576351643592600e-01, -1.612206001799871e-01,  9.036978260869567e-03,  4.720970183157788e-02
PdAg_1_1_100, -2.410399546736480e-01, -1.496224553268877e-01,  9.568565217391306e-03,  4.720970183157788e-02
PdAg_1_1_100, -2.257372496018260e-01, -1.380243104737884e-01,  1.010015217391304e-02,  4.720970183157788e-02
PdAg_1_1_100, -2.107963275440860e-01, -1.264261656206890e-01,  1.063173913043478e-02,  4.720970183157788e-02
PdAg_1_1_100, -1.764119820223890e-01, -9.163173106139104e-02,  1.222650000000000e-02,  4.720970183157788e-02
PdAg_1_1_100, -1.507812993782130e-01, -6.843544135519235e-02,  1.328967391304348e-02,  4.720970183157788e-02
PdAg_1_1_100, -1.281630446115000e-01, -4.523915164899366e-02,  1.435284782608696e-02,  4.720970183157788e-02
PdAg_1_1_100, -1.177762941936660e-01, -3.364100679589425e-02,  1.488443478260870e-02,  4.720970183157788e-02
PdAg_1_1_100, -1.127993153452220e-01, -2.204286194279496e-02,  1.541602173913044e-02,  4.720970183157788e-02
PdAg_1_1_100, -1.052140905390360e-01, -1.044471708969556e-02,  1.594760869565218e-02,  4.720970183157788e-02
PdAu_1_9_100, -4.245180861522260e-01, -8.589293409341774e-02,  4.649238805970150e-04,  2.840488036479473e-02
PdAu_1_9_100, -9.100467303064901e-02, -7.574924180248631e-02,  9.298477611940299e-04,  2.840488036479473e-02
PdAu_1_9_100, -3.733330199173200e-02, -5.546185722062357e-02,  1.859695522388060e-03,  2.840488036479473e-02
PdAu_1_9_100, -1.007560701613500e-02, -4.531816492969214e-02,  2.324619402985075e-03,  2.840488036479473e-02
PdAu_1_9_100,  4.079877212234700e-02, -2.503078034782940e-02,  3.254467164179105e-03,  2.840488036479473e-02
PdAu_1_9_100,  5.806571622389000e-02, -1.488708805689797e-02,  3.719391044776120e-03,  2.840488036479473e-02
PdAu_1_9_100,  7.894321375694401e-02, -4.743395765966598e-03,  4.184314925373135e-03,  2.840488036479473e-02
PdAu_1_9_100,  9.683182273926901e-02,  5.400296524964775e-03,  4.649238805970149e-03,  2.840488036479473e-02
PdAu_1_9_100,  1.082976085838650e-01,  1.554398881589620e-02,  5.114162686567164e-03,  2.840488036479473e-02
PdAu_1_9_100,  1.191551569766660e-01,  2.568768110682757e-02,  5.579086567164180e-03,  2.840488036479473e-02
PdAu_1_9_100,  1.313415091122350e-01,  3.583137339775894e-02,  6.044010447761194e-03,  2.840488036479473e-02
PdAu_1_9_100,  1.429267254119260e-01,  4.597506568869037e-02,  6.508934328358210e-03,  2.840488036479473e-02
PdAu_1_9_100,  1.597320334915230e-01,  5.611875797962174e-02,  6.973858208955224e-03,  2.840488036479473e-02
PdAu_1_9_100,  1.699090731693030e-01,  6.626245027055318e-02,  7.438782089552239e-03,  2.840488036479473e-02
PdAu_1_9_100,  1.835385422534630e-01,  7.640614256148455e-02,  7.903705970149255e-03,  2.840488036479473e-02
PdAu_1_9_100,  2.019303936948270e-01,  8.654983485241592e-02,  8.368629850746269e-03,  2.840488036479473e-02
PdAu_1_9_100,  2.085112147402500e-01,  9.669352714334735e-02,  8.833553731343285e-03,  2.840488036479473e-02
PdAu_1_9_100,  2.229614152668760e-01,  1.068372194342787e-01,  9.298477611940298e-03,  2.840488036479473e-02
PdAu_1_9_100,  2.440082744924090e-01,  1.271246040161415e-01,  1.022832537313433e-02,  2.840488036479473e-02
PdAu_1_9_100,  2.592868694966930e-01,  1.372682963070728e-01,  1.069324925373134e-02,  2.840488036479473e-02
PdAu_1_9_100,  2.857011488378830e-01,  1.575556808889357e-01,  1.162309701492537e-02,  2.840488036479473e-02
PdAu_1_9_100,  2.971222466409820e-01,  1.676993731798671e-01,  1.208802089552239e-02,  2.840488036479473e-02
PdAu_1_9_100,  3.090110205184420e-01,  1.778430654707984e-01,  1.255294477611940e-02,  2.840488036479473e-02
PdAu_1_9_100,  3.282848750136670e-01,  1.879867577617298e-01,  1.301786865671642e-02,  2.840488036479473e-02
PdAu_1_9_100,  3.423906872889970e-01,  1.981304500526613e-01,  1.348279253731343e-02,  2.840488036479473e-02
PdAu_1_9_100,  3.588392118477170e-01,  2.082741423435926e-01,  1.394771641791045e-02,  2.840488036479473e-02
PdAu_1_5_100, -8.038512742030930e-01, -2.206543405636794e-01,  7.290000000000000e-04,  3.847724769339814e-02
PdAu_1_5_100, -3.409682634967890e-01, -2.047490451192009e-01,  1.458000000000000e-03,  3.847724769339814e-02
PdAu_1_5_100, -3.133863092721550e-01, -1.888437496747224e-01,  2.187000000000000e-03,  3.847724769339814e-02
PdAu_1_5_100, -2.174925417142420e-01, -1.570331587857653e-01,  3.645000000000000e-03,  3.847724769339814e-02
PdAu_1_5_100, -1.699783647313870e-01, -1.411278633412868e-01,  4.374000000000000e-03,  3.847724769339814e-02
PdAu_1_5_100, -1.087631903666510e-01, -1.093172724523297e-01,  5.832000000000000e-03,  3.847724769339814e-02
PdAu_1_5_100, -7.919011777646100e-02, -7.750668156337265e-02,  7.290000000000000e-03,  3.847724769339814e-02
PdAu_1_5_100, -5.369294007029500e-02, -4.569609067441555e-02,  8.748000000000001e-03,  3.847724769339814e-02
PdAu_1_5_100, -4.786224463248100e-02, -2.979079522993705e-02,  9.476999999999999e-03,  3.847724769339814e-02
PdAu_1_5_100, -2.593796229460700e-02, -1.388549978545855e-02,  1.020600000000000e-02,  3.847724769339814e-02
PdAu_1_5_100, -1.512413556708100e-02,  2.019795659020055e-03,  1.093500000000000e-02,  3.847724769339814e-02
PdAu_1_5_100,  2.416643494279400e-02,  1.792509110349855e-02,  1.166400000000000e-02,  3.847724769339814e-02
PdAu_1_5_100,  2.990216406339200e-02,  4.973568199245565e-02,  1.312200000000000e-02,  3.847724769339814e-02
PdAu_1_5_100,  6.101614798206100e-02,  6.564097743693414e-02,  1.385100000000000e-02,  3.847724769339814e-02
PdAu_1_5_100,  7.309947033697700e-02,  8.154627288141275e-02,  1.458000000000000e-02,  3.847724769339814e-02
PdAu_1_5_100,  9.356113070450700e-02,  9.745156832589125e-02,  1.530900000000000e-02,  3.847724769339814e-02
PdAu_1_5_100,  1.136676485138780e-01,  1.133568637703697e-01,  1.603800000000000e-02,  3.847724769339814e-02
PdAu_1_5_100,  1.369928787734220e-01,  1.292621592148483e-01,  1.676700000000000e-02,  3.847724769339814e-02
PdAu_1_5_100,  1.588196272209420e-01,  1.451674546593268e-01,  1.749600000000000e-02,  3.847724769339814e-02
PdAu_1_5_100,  1.785182843851090e-01,  1.610727501038055e-01,  1.822500000000000e-02,  3.847724769339814e-02
PdAu_1_5_100,  2.273428967445060e-01,  1.928833409927626e-01,  1.968300000000000e-02,  3.847724769339814e-02
PdAu_1_5_100,  2.487554516102670e-01,  2.087886364372409e-01,  2.041200000000000e-02,  3.847724769339814e-02
PdAu_1_5_100,  2.565483015813650e-01,  2.405992273261980e-01,  2.187000000000000e-02,  3.847724769339814e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.110226726865641e+00,  4.776923076923077e-04,  1.018467474758988e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.099804453497464e+00,  9.553846153846154e-04,  1.018467474758988e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.089382180129287e+00,  1.433076923076923e-03,  1.018467474758988e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.078959906761110e+00,  1.910769230769231e-03,  1.018467474758988e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.068537633392934e+00,  2.388461538461539e-03,  1.018467474758988e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.058115360024757e+00,  2.866153846153846e-03,  1.018467474758988e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.037270813288403e+00,  3.821538461538462e-03,  1.018467474758988e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.026848539920226e+00,  4.299230769230770e-03,  1.018467474758988e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.016426266552050e+00,  4.776923076923077e-03,  1.018467474758988e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.006003993183873e+00,  5.254615384615384e-03,  1.018467474758988e-01
PdAu_1_1_100, -9.495458690001219e-01, -9.955817198156959e-01,  5.732307692307692e-03,  1.018467474758988e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.851594464475191e-01,  6.210000000000000e-03,  1.018467474758988e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.643148997111654e-01,  7.165384615384615e-03,  1.018467474758988e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.538926263429885e-01,  7.643076923076923e-03,  1.018467474758988e-01
PdAu_1_1_100, -9.425030865561980e-01, -9.434703529748117e-01,  8.120769230769230e-03,  1.018467474758988e-01
PdAu_1_1_100, -9.409292111285500e-01, -9.330480796066349e-01,  8.598461538461539e-03,  1.018467474758988e-01
PdAu_1_1_100, -9.389000320363100e-01, -9.226258062384581e-01,  9.076153846153847e-03,  1.018467474758988e-01
PdAu_1_1_100, -9.371761903144160e-01, -9.122035328702813e-01,  9.553846153846154e-03,  1.018467474758988e-01
PdAu_1_1_100, -9.331182416744070e-01, -8.809367127657509e-01,  1.098692307692308e-02,  1.018467474758988e-01
PdAu_1_1_100, -9.309761215251300e-01, -8.705144393975741e-01,  1.146461538461538e-02,  1.018467474758988e-01
PdAu_1_1_100, -9.287832471261041e-01, -8.600921660293972e-01,  1.194230769230769e-02,  1.018467474758988e-01
PdAu_1_1_100, -9.277287987240580e-01, -8.496698926612204e-01,  1.242000000000000e-02,  1.018467474758988e-01
PdAu_1_1_100, -9.265071722522060e-01, -8.392476192930437e-01,  1.289769230769231e-02,  1.018467474758988e-01
PdAu_1_1_100, -9.252668633337100e-01, -8.288253459248668e-01,  1.337538461538462e-02,  1.018467474758988e-01
PdAu_1_1_100, -9.240702334290249e-01, -8.184030725566900e-01,  1.385307692307692e-02,  1.018467474758988e-01
PdAu_1_1_100, -9.219351704858600e-01, -8.079807991885132e-01,  1.433076923076923e-02,  1.018467474758988e-01
PdCu_1_9_100, -9.549894506478580e-01, -3.900253191720637e-01,  1.418354430379747e-03,  5.169542628118501e-02
PdCu_1_9_100, -9.156195277668751e-01, -3.745525165244815e-01,  2.127531645569620e-03,  5.169542628118501e-02
PdCu_1_9_100, -7.852647984540430e-01, -3.281341085817347e-01,  4.255063291139240e-03,  5.169542628118501e-02
PdCu_1_9_100, -7.406333925295950e-01, -3.126613059341524e-01,  4.964240506329114e-03,  5.169542628118501e-02
PdCu_1_9_100, -6.974282966305561e-01, -2.971885032865701e-01,  5.673417721518987e-03,  5.169542628118501e-02
PdCu_1_9_100, -6.621506078470860e-01, -2.817157006389879e-01,  6.382594936708861e-03,  5.169542628118501e-02
PdCu_1_9_100, -5.627389810449770e-01, -2.507700953438234e-01,  7.800949367088608e-03,  5.169542628118501e-02
PdCu_1_9_100, -4.568785227914880e-01, -2.198244900486589e-01,  9.219303797468353e-03,  5.169542628118501e-02
PdCu_1_9_100, -4.152953588062170e-01, -2.043516874010765e-01,  9.928481012658228e-03,  5.169542628118501e-02
PdCu_1_9_100, -3.740166880780720e-01, -1.888788847534943e-01,  1.063765822784810e-02,  5.169542628118501e-02
PdCu_1_9_100, -3.340530961146040e-01, -1.734060821059121e-01,  1.134683544303797e-02,  5.169542628118501e-02
PdCu_1_9_100, -2.886882399275190e-01, -1.579332794583298e-01,  1.205601265822785e-02,  5.169542628118501e-02
PdCu_1_9_100, -2.552418689384970e-01, -1.424604768107476e-01,  1.276518987341772e-02,  5.169542628118501e-02
PdCu_1_9_100, -2.139924317016600e-01, -1.269876741631652e-01,  1.347436708860759e-02,  5.169542628118501e-02
PdCu_1_9_100, -1.746696479659310e-01, -1.115148715155830e-01,  1.418354430379747e-02,  5.169542628118501e-02
PdCu_1_9_100, -1.334862873082910e-01, -9.604206886800069e-02,  1.489272151898734e-02,  5.169542628118501e-02
PdCu_1_9_100, -1.017538013533290e-01, -8.056926622041848e-02,  1.560189873417722e-02,  5.169542628118501e-02
PdCu_1_9_100, -2.272871368258400e-02, -4.962366092525403e-02,  1.702025316455696e-02,  5.169542628118501e-02
PdCu_1_9_100,  1.714195726681800e-02, -3.415085827767170e-02,  1.772943037974684e-02,  5.169542628118501e-02
PdCu_1_9_100,  5.063551683309100e-02, -1.867805563008949e-02,  1.843860759493671e-02,  5.169542628118501e-02
PdCu_1_9_100,  9.766771516175300e-02, -3.205252982507160e-03,  1.914778481012658e-02,  5.169542628118501e-02
PdCu_1_9_100,  1.148476403332230e-01,  1.226754966507506e-02,  1.985696202531646e-02,  5.169542628118501e-02
PdCu_1_9_100,  1.728076184903540e-01,  2.774035231265727e-02,  2.056613924050633e-02,  5.169542628118501e-02
PdCu_1_9_100,  2.178155404455340e-01,  4.321315496023961e-02,  2.127531645569620e-02,  5.169542628118501e-02
PdCu_1_5_100, -1.003761569886260e+00, -9.763197064763559e-01,  1.443789473684211e-03,  9.375944138818422e-02
PdCu_1_5_100, -9.961225955060580e-01, -9.605694334046306e-01,  2.165684210526316e-03,  9.375944138818422e-02
PdCu_1_5_100, -9.928515291828820e-01, -9.448191603329053e-01,  2.887578947368421e-03,  9.375944138818422e-02
PdCu_1_5_100, -9.789029797012609e-01, -9.133186141894546e-01,  4.331368421052631e-03,  9.375944138818422e-02
PdCu_1_5_100, -9.725859018790340e-01, -8.975683411177293e-01,  5.053263157894737e-03,  9.375944138818422e-02
PdCu_1_5_100, -9.654766866739720e-01, -8.818180680460039e-01,  5.775157894736842e-03,  9.375944138818422e-02
PdCu_1_5_100, -9.576219724636360e-01, -8.660677949742787e-01,  6.497052631578947e-03,  9.375944138818422e-02
PdCu_1_5_100, -9.479534614018320e-01, -8.503175219025533e-01,  7.218947368421053e-03,  9.375944138818422e-02
PdCu_1_5_100, -9.288776058542270e-01, -8.188169757591026e-01,  8.662736842105263e-03,  9.375944138818422e-02
PdCu_1_5_100, -9.154524884400360e-01, -8.030667026873773e-01,  9.384631578947368e-03,  9.375944138818422e-02
PdCu_1_5_100, -8.986587034687890e-01, -7.873164296156520e-01,  1.010652631578947e-02,  9.375944138818422e-02
PdCu_1_5_100, -8.840211165581610e-01, -7.715661565439267e-01,  1.082842105263158e-02,  9.375944138818422e-02
PdCu_1_5_100, -8.550052185648410e-01, -7.558158834722013e-01,  1.155031578947368e-02,  9.375944138818422e-02
PdCu_1_5_100, -8.414776922269830e-01, -7.400656104004759e-01,  1.227221052631579e-02,  9.375944138818422e-02
PdCu_1_5_100, -8.374338740484140e-01, -7.243153373287506e-01,  1.299410526315789e-02,  9.375944138818422e-02
PdCu_1_5_100, -8.010350850736860e-01, -7.085650642570254e-01,  1.371600000000000e-02,  9.375944138818422e-02
PdCu_1_5_100, -7.731228977008010e-01, -6.928147911853000e-01,  1.443789473684211e-02,  9.375944138818422e-02
PdCu_1_5_100, -7.395585721269960e-01, -6.770645181135746e-01,  1.515978947368421e-02,  9.375944138818422e-02
PdCu_1_5_100, -7.150570805231480e-01, -6.613142450418493e-01,  1.588168421052632e-02,  9.375944138818422e-02
PdCu_1_5_100, -7.035826032354650e-01, -6.455639719701239e-01,  1.660357894736842e-02,  9.375944138818422e-02
PdCu_1_5_100, -6.991275061596950e-01, -6.298136988983987e-01,  1.732547368421053e-02,  9.375944138818422e-02
PdCu_1_5_100, -6.374955687997910e-01, -6.140634258266733e-01,  1.804736842105263e-02,  9.375944138818422e-02
PdCu_1_5_100, -6.099103525069640e-01, -5.983131527549480e-01,  1.876926315789474e-02,  9.375944138818422e-02
PdCu_1_5_100, -5.834928286422441e-01, -5.825628796832226e-01,  1.949115789473684e-02,  9.375944138818422e-02
PdCu_1_5_100, -5.671718941973490e-01, -5.668126066114973e-01,  2.021305263157895e-02,  9.375944138818422e-02
PdCu_1_5_100, -5.560527855292540e-01, -5.510623335397720e-01,  2.093494736842105e-02,  9.375944138818422e-02
PdCu_1_5_100, -5.041869760720120e-01, -5.353120604680467e-01,  2.165684210526315e-02,  9.375944138818422e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.342580677901297e+00,  6.318000000000001e-04,  1.187423493665634e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.328796088516082e+00,  1.263600000000000e-03,  1.187423493665634e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.315011499130867e+00,  1.895400000000000e-03,  1.187423493665634e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.301226909745653e+00,  2.527200000000000e-03,  1.187423493665634e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.287442320360438e+00,  3.159000000000000e-03,  1.187423493665634e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.273657730975223e+00,  3.790800000000000e-03,  1.187423493665634e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.259873141590008e+00,  4.422600000000000e-03,  1.187423493665634e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.246088552204794e+00,  5.054400000000001e-03,  1.187423493665634e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.218519373434364e+00,  6.318000000000001e-03,  1.187423493665634e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.190950194663935e+00,  7.581600000000000e-03,  1.187423493665634e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.177165605278720e+00,  8.213400000000001e-03,  1.187423493665634e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.163381015893505e+00,  8.845199999999999e-03,  1.187423493665634e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.149596426508291e+00,  9.476999999999999e-03,  1.187423493665634e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.108242658352646e+00,  1.137240000000000e-02,  1.187423493665634e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.080673479582217e+00,  1.263600000000000e-02,  1.187423493665634e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.066888890197002e+00,  1.326780000000000e-02,  1.187423493665634e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.053104300811788e+00,  1.389960000000000e-02,  1.187423493665634e-01
