# c0 + a0 * ((particle_diameter^6) * (av_EA / time)) + a1 * ((av_BE_H_surf - av_mu_C_critical_surf) + (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * (cbrt(total_metal_loading) * (av_E_def_subsurf * time)) + a3 * ((av_bulk_int_dist / av_IP) * (av_E_def_subsurf * time)) + a4 * (exp(4.252607e-01*((std_dev+1.042268e+01) / (av_mu_C_critical_surf+3.331128e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.107763023731001; Max AE: 0.540568661305575
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -2.550714521163885e-05,  4.182133103552049e-01,  9.959154372367469e-02, -5.634846957560717e-02, -1.429063605735296e+01, -1.068561880876538e+00, 
# 3   , -3.057943398275969e-05,  4.432808008149183e-01,  3.496030122176081e-01, -2.216949811114924e-01, -1.589445877117255e+01, -8.991250522224750e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-1 * nm^6;                               2|sp|6|0|div|mult; ((particle_diameter^6) * (av_EA / time)); $\left(\left(particle_{diameter}^6\right) \left(\frac{ av_{EA} }{ time } \right)\right)$; ((particle_diameter).^6 .* (av_EA ./ time)); particle_diameter,av_EA,time
# 1;  2; eV;                                               16|11|sub|18|16|abd|add; ((av_BE_H_surf - av_mu_C_critical_surf) + (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\left(av_{BE, H, surf} - av_{mu, C, critical, surf}\right) + \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right)\right)$; ((av_BE_H_surf - av_mu_C_critical_surf) + abs(av_d_band_center_surf - av_BE_H_surf)); av_BE_H_surf,av_mu_C_critical_surf,av_d_band_center_surf,av_BE_H_surf
# 2;  2; eV * min;                                         1|cbrt|14|0|mult|mult; (cbrt(total_metal_loading) * (av_E_def_subsurf * time)); $\left(\left(\sqrt[3]{ total_{metal, loading} }\right) \left(av_{E, def, subsurf} time\right)\right)$; (nthroot(total_metal_loading, 3) .* (av_E_def_subsurf .* time)); total_metal_loading,av_E_def_subsurf,time
# 3;  2; A * min;                                          8|5|div|14|0|mult|mult; ((av_bulk_int_dist / av_IP) * (av_E_def_subsurf * time)); $\left(\left(\frac{ av_{bulk, int, dist} }{ av_{IP} } \right) \left(av_{E, def, subsurf} time\right)\right)$; ((av_bulk_int_dist ./ av_IP) .* (av_E_def_subsurf .* time)); av_bulk_int_dist,av_IP,av_E_def_subsurf,time
# 4;  2; Unitless;                                         3|11|div|exp:4.2526073499132e-01,0.0000000000000e+00,1.0422678826989e+01,3.3311281050551e+00; (exp(4.252607e-01*((std_dev+1.042268e+01) / (av_mu_C_critical_surf+3.331128e+00)))); $\left(\exp{ \left(4.253e-01\left(\frac{ std_{dev} +1.042e+01 }{ av_{mu, C, critical, surf}+3.331e+00 } \right) \right)}\right)$; exp(4.252607e-01.*((std_dev+1.042268e+01) ./ (av_mu_C_critical_surf+3.331128e+00))); std_dev,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 215                   
# 3   , 217                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.096363688024650e-01,  3.303830331148710e-01,  4.250188800000000e+03,  3.602999999999999e+00,  6.488369326461185e-01,  1.045005606304152e+00,  3.639911780713707e-04
PdAg_1_9_100,  4.212956441336370e-01,  3.903223296981042e-01,  2.125094400000000e+03,  3.602999999999999e+00,  1.297673865292237e+00,  2.090011212608303e+00,  3.639911780713707e-04
PdAg_1_9_100,  4.889175556194310e-01,  4.141248986485100e-01,  1.416729600000000e+03,  3.602999999999999e+00,  1.946510797938356e+00,  3.135016818912455e+00,  3.639911780713707e-04
PdAg_1_9_100,  5.056601140297000e-01,  4.288932856907092e-01,  1.062547200000000e+03,  3.602999999999999e+00,  2.595347730584474e+00,  4.180022425216607e+00,  3.639911780713707e-04
PdAg_1_9_100,  5.343009987338970e-01,  4.493958778669011e-01,  7.083647999999999e+02,  3.602999999999999e+00,  3.893021595876712e+00,  6.270033637824911e+00,  3.639911780713707e-04
PdAg_1_9_100,  5.224295719363120e-01,  4.577112778318096e-01,  6.071698285714286e+02,  3.602999999999999e+00,  4.541858528522830e+00,  7.315039244129062e+00,  3.639911780713707e-04
PdAg_1_9_100,  5.245052994310410e-01,  4.653813790889893e-01,  5.312736000000000e+02,  3.602999999999999e+00,  5.190695461168948e+00,  8.360044850433214e+00,  3.639911780713707e-04
PdAg_1_9_100,  5.324653140763990e-01,  4.795600439294363e-01,  4.250188800000000e+02,  3.602999999999999e+00,  6.488369326461186e+00,  1.045005606304152e+01,  3.639911780713707e-04
PdAg_1_9_100,  5.309811253181910e-01,  4.862797961806878e-01,  3.863808000000000e+02,  3.602999999999999e+00,  7.137206259107304e+00,  1.149506166934567e+01,  3.639911780713707e-04
PdAg_1_9_100,  5.311850747278510e-01,  4.992644327829169e-01,  3.269376000000000e+02,  3.602999999999999e+00,  8.434880124399541e+00,  1.358507288195397e+01,  3.639911780713707e-04
PdAg_1_9_100,  5.354507873556270e-01,  5.118447423626814e-01,  2.833459200000000e+02,  3.602999999999999e+00,  9.732553989691779e+00,  1.567508409456228e+01,  3.639911780713707e-04
PdAg_1_9_100,  5.357515610659280e-01,  5.241634285749679e-01,  2.500111058823530e+02,  3.602999999999999e+00,  1.103022785498401e+01,  1.776509530717058e+01,  3.639911780713707e-04
PdAg_1_9_100,  5.338785022320920e-01,  5.302519153524200e-01,  2.361216000000000e+02,  3.602999999999999e+00,  1.167906478763014e+01,  1.881010091347473e+01,  3.639911780713707e-04
PdAg_1_9_100,  5.372121836650180e-01,  5.423226044142853e-01,  2.125094400000000e+02,  3.602999999999999e+00,  1.297673865292237e+01,  2.090011212608303e+01,  3.639911780713707e-04
PdAg_1_9_100,  5.374193757726820e-01,  5.483149290313692e-01,  2.023899428571429e+02,  3.602999999999999e+00,  1.362557558556849e+01,  2.194511773238719e+01,  3.639911780713707e-04
PdAg_1_9_100,  5.370904880212340e-01,  5.542837882408995e-01,  1.931904000000000e+02,  3.602999999999999e+00,  1.427441251821461e+01,  2.299012333869134e+01,  3.639911780713707e-04
PdAg_1_9_100,  5.357670351206070e-01,  5.602322427482092e-01,  1.847908173913044e+02,  3.602999999999999e+00,  1.492324945086073e+01,  2.403512894499549e+01,  3.639911780713707e-04
PdAg_1_9_100,  5.243066765750370e-01,  5.661628431410756e-01,  1.770912000000000e+02,  3.602999999999999e+00,  1.557208638350685e+01,  2.508013455129964e+01,  3.639911780713707e-04
PdAg_1_9_100,  5.397703104721880e-01,  5.720777319132322e-01,  1.700075520000000e+02,  3.602999999999999e+00,  1.622092331615296e+01,  2.612514015760379e+01,  3.639911780713707e-04
PdAg_1_9_100,  5.406782826954460e-01,  5.779787219439917e-01,  1.634688000000000e+02,  3.602999999999999e+00,  1.686976024879908e+01,  2.717014576390795e+01,  3.639911780713707e-04
PdAg_1_9_100,  5.449528999218350e-01,  5.838673575379535e-01,  1.574144000000000e+02,  3.602999999999999e+00,  1.751859718144520e+01,  2.821515137021209e+01,  3.639911780713707e-04
PdAg_1_9_100,  5.492079417796780e-01,  5.897449623847748e-01,  1.517924571428572e+02,  3.602999999999999e+00,  1.816743411409132e+01,  2.926015697651625e+01,  3.639911780713707e-04
PdAg_1_9_100,  5.484023401121820e-01,  5.956126775962284e-01,  1.465582344827586e+02,  3.602999999999999e+00,  1.881627104673744e+01,  3.030516258282040e+01,  3.639911780713707e-04
PdAg_1_9_100,  5.513618316460450e-01,  6.014714921358512e-01,  1.416729600000000e+02,  3.602999999999999e+00,  1.946510797938356e+01,  3.135016818912455e+01,  3.639911780713707e-04
PdAg_1_5_100,  2.374958845661730e-01,  3.029133554725102e-01,  4.079231999999988e+03,  3.558333333333341e+00,  6.552222723681070e-01,  1.021453361317262e+00,  1.421548152808000e-03
PdAg_1_5_100,  4.808701435604430e-01,  3.626354008946786e-01,  2.039615999999994e+03,  3.558333333333341e+00,  1.310444544736214e+00,  2.042906722634524e+00,  1.421548152808000e-03
PdAg_1_5_100,  5.367991849441260e-01,  4.040423195070423e-01,  1.019807999999997e+03,  3.558333333333341e+00,  2.620889089472428e+00,  4.085813445269047e+00,  1.421548152808000e-03
PdAg_1_5_100,  5.423108450430540e-01,  4.169420615900267e-01,  8.158463999999977e+02,  3.558333333333341e+00,  3.276111361840535e+00,  5.107266806586309e+00,  1.421548152808000e-03
PdAg_1_5_100,  5.500936576470050e-01,  4.281076442900787e-01,  6.798719999999980e+02,  3.558333333333341e+00,  3.931333634208642e+00,  6.128720167903571e+00,  1.421548152808000e-03
PdAg_1_5_100,  5.645630120222940e-01,  4.382822787713119e-01,  5.827474285714269e+02,  3.558333333333341e+00,  4.586555906576748e+00,  7.150173529220832e+00,  1.421548152808000e-03
PdAg_1_5_100,  5.557853067401700e-01,  4.478375706157833e-01,  5.099039999999985e+02,  3.558333333333341e+00,  5.241778178944856e+00,  8.171626890538095e+00,  1.421548152808000e-03
PdAg_1_5_100,  5.582907011266131e-01,  4.569799673690805e-01,  4.532479999999987e+02,  3.558333333333341e+00,  5.897000451312963e+00,  9.193080251855356e+00,  1.421548152808000e-03
PdAg_1_5_100,  5.565493546496050e-01,  4.658333375585554e-01,  4.079231999999989e+02,  3.558333333333341e+00,  6.552222723681070e+00,  1.021453361317262e+01,  1.421548152808000e-03
PdAg_1_5_100,  5.598480318312991e-01,  4.744765066107050e-01,  3.708392727272716e+02,  3.558333333333341e+00,  7.207444996049177e+00,  1.123598697448988e+01,  1.421548152808000e-03
PdAg_1_5_100,  5.602593885180470e-01,  4.913262731220982e-01,  3.137870769230760e+02,  3.558333333333341e+00,  8.517889540785392e+00,  1.327889369712440e+01,  1.421548152808000e-03
PdAg_1_5_100,  5.579843483292020e-01,  5.159187797752725e-01,  2.549519999999993e+02,  3.558333333333341e+00,  1.048355635788971e+01,  1.634325378107619e+01,  1.421548152808000e-03
PdAg_1_5_100,  5.640054092902220e-01,  5.239985788674585e-01,  2.399548235294111e+02,  3.558333333333341e+00,  1.113877863025782e+01,  1.736470714239345e+01,  1.421548152808000e-03
PdAg_1_5_100,  5.619488591146869e-01,  5.400373764756207e-01,  2.146964210526309e+02,  3.558333333333341e+00,  1.244922317499403e+01,  1.940761386502798e+01,  1.421548152808000e-03
PdAg_1_5_100,  5.722223250453750e-01,  5.559534560381088e-01,  1.942491428571423e+02,  3.558333333333341e+00,  1.375966771973025e+01,  2.145052058766250e+01,  1.421548152808000e-03
PdAg_1_5_100,  5.681292230354840e-01,  5.638759354765720e-01,  1.854196363636358e+02,  3.558333333333341e+00,  1.441488999209835e+01,  2.247197394897976e+01,  1.421548152808000e-03
PdAg_1_5_100,  5.688182680948790e-01,  5.717788309581416e-01,  1.773579130434777e+02,  3.558333333333341e+00,  1.507011226446646e+01,  2.349342731029702e+01,  1.421548152808000e-03
PdAg_1_5_100,  5.669074847793930e-01,  5.796645904774297e-01,  1.699679999999995e+02,  3.558333333333341e+00,  1.572533453683457e+01,  2.451488067161429e+01,  1.421548152808000e-03
PdAg_1_5_100,  5.713037334532890e-01,  5.875352703499090e-01,  1.631692799999995e+02,  3.558333333333341e+00,  1.638055680920267e+01,  2.553633403293155e+01,  1.421548152808000e-03
PdAg_1_5_100,  5.756184173897150e-01,  6.032380932196927e-01,  1.510826666666662e+02,  3.558333333333341e+00,  1.769100135393889e+01,  2.757924075556607e+01,  1.421548152808000e-03
PdAg_1_5_100,  5.748142709268410e-01,  6.110729888509366e-01,  1.456868571428567e+02,  3.558333333333341e+00,  1.834622362630699e+01,  2.860069411688333e+01,  1.421548152808000e-03
PdAg_1_5_100,  5.815291194929140e-01,  6.188983926410053e-01,  1.406631724137927e+02,  3.558333333333341e+00,  1.900144589867510e+01,  2.962214747820060e+01,  1.421548152808000e-03
PdAg_1_1_100, -9.717271086694580e-01, -1.274556358425414e+00,  3.672847800000000e+04,  3.335000000000000e+00,  6.225860450081961e-01,  9.094281405140451e-01,  4.720970183157788e-02
PdAg_1_1_100, -9.805113751193140e-01, -7.953776261349466e-01,  1.836423900000000e+04,  3.335000000000000e+00,  1.245172090016392e+00,  1.818856281028090e+00,  4.720970183157788e-02
PdAg_1_1_100, -8.529977989918130e-01, -4.820477753617213e-01,  7.345695600000001e+03,  3.335000000000000e+00,  3.112930225040981e+00,  4.547140702570226e+00,  4.720970183157788e-02
PdAg_1_1_100, -6.470710172478540e-01, -4.069952970007829e-01,  5.246925428571429e+03,  3.335000000000000e+00,  4.358102315057374e+00,  6.365996983598317e+00,  4.720970183157788e-02
PdAg_1_1_100, -5.593859615030060e-01, -3.795066144819046e-01,  4.591059749999999e+03,  3.335000000000000e+00,  4.980688360065569e+00,  7.275425124112361e+00,  4.720970183157788e-02
PdAg_1_1_100, -4.916379417262000e-01, -3.557355455413934e-01,  4.080942000000000e+03,  3.335000000000000e+00,  5.603274405073766e+00,  8.184853264626406e+00,  4.720970183157788e-02
PdAg_1_1_100, -4.356272700356220e-01, -3.345668061057392e-01,  3.672847800000000e+03,  3.335000000000000e+00,  6.225860450081962e+00,  9.094281405140451e+00,  4.720970183157788e-02
PdAg_1_1_100, -3.942969479298420e-01, -3.152906699463441e-01,  3.338952545454546e+03,  3.335000000000000e+00,  6.848446495090158e+00,  1.000370954565450e+01,  4.720970183157788e-02
PdAg_1_1_100, -3.578780939481840e-01, -2.974339862441440e-01,  3.060706500000000e+03,  3.335000000000000e+00,  7.471032540098355e+00,  1.091313768616854e+01,  4.720970183157788e-02
PdAg_1_1_100, -3.303847196540950e-01, -2.806691890474781e-01,  2.825267538461539e+03,  3.335000000000000e+00,  8.093618585106551e+00,  1.182256582668259e+01,  4.720970183157788e-02
PdAg_1_1_100, -2.576351643592600e-01, -2.206751482378021e-01,  2.160498705882353e+03,  3.335000000000000e+00,  1.058396276513934e+01,  1.546027838873877e+01,  4.720970183157788e-02
PdAg_1_1_100, -2.410399546736480e-01, -2.068541626982141e-01,  2.040471000000000e+03,  3.335000000000000e+00,  1.120654881014753e+01,  1.636970652925281e+01,  4.720970183157788e-02
PdAg_1_1_100, -2.257372496018260e-01, -1.933554470663486e-01,  1.933077789473684e+03,  3.335000000000000e+00,  1.182913485515573e+01,  1.727913466976686e+01,  4.720970183157788e-02
PdAg_1_1_100, -2.107963275440860e-01, -1.801306608560470e-01,  1.836423900000000e+03,  3.335000000000000e+00,  1.245172090016392e+01,  1.818856281028090e+01,  4.720970183157788e-02
PdAg_1_1_100, -1.764119820223890e-01, -1.417425795090068e-01,  1.596890347826087e+03,  3.335000000000000e+00,  1.431947903518851e+01,  2.091684723182304e+01,  4.720970183157788e-02
PdAg_1_1_100, -1.507812993782130e-01, -1.169651675574280e-01,  1.469139120000000e+03,  3.335000000000000e+00,  1.556465112520491e+01,  2.273570351285113e+01,  4.720970183157788e-02
PdAg_1_1_100, -1.281630446115000e-01, -9.267050658646042e-02,  1.360314000000000e+03,  3.335000000000000e+00,  1.680982321522130e+01,  2.455455979387922e+01,  4.720970183157788e-02
PdAg_1_1_100, -1.177762941936660e-01, -8.067188064411140e-02,  1.311731357142857e+03,  3.335000000000000e+00,  1.743240926022949e+01,  2.546398793439327e+01,  4.720970183157788e-02
PdAg_1_1_100, -1.127993153452220e-01, -6.875871708287379e-02,  1.266499241379310e+03,  3.335000000000000e+00,  1.805499530523769e+01,  2.637341607490731e+01,  4.720970183157788e-02
PdAg_1_1_100, -1.052140905390360e-01, -5.692246966463761e-02,  1.224282600000000e+03,  3.335000000000000e+00,  1.867758135024589e+01,  2.728284421542136e+01,  4.720970183157788e-02
PdAu_1_9_100, -4.245180861522260e-01, -1.728205601866038e-01,  7.376140800000000e+03,  3.540000000000000e+00,  7.598676026576481e-01,  1.177353777456742e+00,  2.840488036479473e-02
PdAu_1_9_100, -9.100467303064901e-02, -6.941410887752134e-02,  3.688070400000000e+03,  3.540000000000000e+00,  1.519735205315296e+00,  2.354707554913485e+00,  2.840488036479473e-02
PdAu_1_9_100, -3.733330199173200e-02, -3.709427124676447e-03,  1.844035200000000e+03,  3.540000000000000e+00,  3.039470410630592e+00,  4.709415109826970e+00,  2.840488036479473e-02
PdAu_1_9_100, -1.007560701613500e-02,  1.503209166521377e-02,  1.475228160000000e+03,  3.540000000000000e+00,  3.799338013288240e+00,  5.886768887283712e+00,  2.840488036479473e-02
PdAu_1_9_100,  4.079877212234700e-02,  4.445180233840466e-02,  1.053734400000000e+03,  3.540000000000000e+00,  5.319073218603537e+00,  8.241476442197197e+00,  2.840488036479473e-02
PdAu_1_9_100,  5.806571622389000e-02,  5.714582594835264e-02,  9.220176000000000e+02,  3.540000000000000e+00,  6.078940821261185e+00,  9.418830219653939e+00,  2.840488036479473e-02
PdAu_1_9_100,  7.894321375694401e-02,  6.909324521509794e-02,  8.195712000000001e+02,  3.540000000000000e+00,  6.838808423918833e+00,  1.059618399711068e+01,  2.840488036479473e-02
PdAu_1_9_100,  9.683182273926901e-02,  8.051804144160116e-02,  7.376140800000001e+02,  3.540000000000000e+00,  7.598676026576481e+00,  1.177353777456742e+01,  2.840488036479473e-02
PdAu_1_9_100,  1.082976085838650e-01,  9.156274818429197e-02,  6.705582545454546e+02,  3.540000000000000e+00,  8.358543629234129e+00,  1.295089155202417e+01,  2.840488036479473e-02
PdAu_1_9_100,  1.191551569766660e-01,  1.023223878141242e-01,  6.146784000000000e+02,  3.540000000000000e+00,  9.118411231891777e+00,  1.412824532948091e+01,  2.840488036479473e-02
PdAu_1_9_100,  1.313415091122350e-01,  1.128627450494487e-01,  5.673954461538461e+02,  3.540000000000000e+00,  9.878278834549425e+00,  1.530559910693765e+01,  2.840488036479473e-02
PdAu_1_9_100,  1.429267254119260e-01,  1.232308089748035e-01,  5.268672000000000e+02,  3.540000000000000e+00,  1.063814643720707e+01,  1.648295288439439e+01,  2.840488036479473e-02
PdAu_1_9_100,  1.597320334915230e-01,  1.334610382521821e-01,  4.917427200000000e+02,  3.540000000000000e+00,  1.139801403986472e+01,  1.766030666185114e+01,  2.840488036479473e-02
PdAu_1_9_100,  1.699090731693030e-01,  1.435792768780807e-01,  4.610088000000000e+02,  3.540000000000000e+00,  1.215788164252237e+01,  1.883766043930788e+01,  2.840488036479473e-02
PdAu_1_9_100,  1.835385422534630e-01,  1.536052879086425e-01,  4.338906352941177e+02,  3.540000000000000e+00,  1.291774924518002e+01,  2.001501421676462e+01,  2.840488036479473e-02
PdAu_1_9_100,  2.019303936948270e-01,  1.635544426097566e-01,  4.097856000000000e+02,  3.540000000000000e+00,  1.367761684783767e+01,  2.119236799422136e+01,  2.840488036479473e-02
PdAu_1_9_100,  2.085112147402500e-01,  1.734388761913367e-01,  3.882179368421053e+02,  3.540000000000000e+00,  1.443748445049531e+01,  2.236972177167810e+01,  2.840488036479473e-02
PdAu_1_9_100,  2.229614152668760e-01,  1.832682968213119e-01,  3.688070400000000e+02,  3.540000000000000e+00,  1.519735205315296e+01,  2.354707554913485e+01,  2.840488036479473e-02
PdAu_1_9_100,  2.440082744924090e-01,  2.027921062909608e-01,  3.352791272727273e+02,  3.540000000000000e+00,  1.671708725846826e+01,  2.590178310404833e+01,  2.840488036479473e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.124982370254434e-01,  3.207017739130435e+02,  3.540000000000000e+00,  1.747695486112591e+01,  2.707913688150508e+01,  2.840488036479473e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.318212600938611e-01,  2.950456320000000e+02,  3.540000000000000e+00,  1.899669006644120e+01,  2.943384443641856e+01,  2.840488036479473e-02
