# c0 + a0 * ((av_PE / av_delta_M1_M2_subsurf) / (av_W_change_H^3)) + a1 * ((time / surface_area) / (av_bulk_int_dist^6)) + a2 * (exp(1.954388e-01*((std_dev+3.748066e+01) / (av_BE_H_surf+5.362436e-01))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.138912076997105; Max AE: 0.627347692140639
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  8.121917856334174e-07,  2.995553461984833e+01, -1.141711776576262e+02,  1.206629962194067e+00, 
# 3   ,  1.779470269953116e-06,  4.510956787538080e+01, -1.124224563452574e+02,  1.279434123752902e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-3;                                            7|15|div|17|cb|div; ((av_PE / av_delta_M1_M2_subsurf) / (av_W_change_H^3)); $\left(\frac{ \left(\frac{ av_{PE} }{ av_{delta, M1, M2, subsurf} } \right) }{ \left(av_{W, change, H}^3\right) } \right)$; ((av_PE ./ av_delta_M1_M2_subsurf) ./ (av_W_change_H).^3); av_PE,av_delta_M1_M2_subsurf,av_W_change_H
# 1;  2; A^-6 * g * m^-2 * min;                            0|4|div|8|sp|div; ((time / surface_area) / (av_bulk_int_dist^6)); $\left(\frac{ \left(\frac{ time }{ surface_{area} } \right) }{ \left(av_{bulk, int, dist}^6\right) } \right)$; ((time ./ surface_area) ./ (av_bulk_int_dist).^6); time,surface_area,av_bulk_int_dist
# 2;  2; Unitless;                                         3|16|div|exp:1.9543880192924e-01,0.0000000000000e+00,3.7480655133133e+01,5.3624364719942e-01; (exp(1.954388e-01*((std_dev+3.748066e+01) / (av_BE_H_surf+5.362436e-01)))); $\left(\exp{ \left(1.954e-01\left(\frac{ std_{dev} +3.748e+01 }{ av_{BE, H, surf}+5.362e-01 } \right) \right)}\right)$; exp(1.954388e-01.*((std_dev+3.748066e+01) ./ (av_BE_H_surf+5.362436e-01))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 215                   
# 3   , 217                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.096363688024650e-01,  3.625139493516327e-01,  2.476399650655606e+04,  3.272060295314421e-04,  7.655441389515913e-03
PdAg_1_9_100,  4.212956441336370e-01,  3.723155808970848e-01,  2.476399650655606e+04,  6.544120590628843e-04,  7.655441389515913e-03
PdAg_1_9_100,  4.889175556194310e-01,  3.821172124425371e-01,  2.476399650655606e+04,  9.816180885943264e-04,  7.655441389515913e-03
PdAg_1_9_100,  5.056601140297000e-01,  3.919188439879892e-01,  2.476399650655606e+04,  1.308824118125769e-03,  7.655441389515913e-03
PdAg_1_9_100,  5.343009987338970e-01,  4.115221070788936e-01,  2.476399650655606e+04,  1.963236177188653e-03,  7.655441389515913e-03
PdAg_1_9_100,  5.224295719363120e-01,  4.213237386243460e-01,  2.476399650655606e+04,  2.290442206720095e-03,  7.655441389515913e-03
PdAg_1_9_100,  5.245052994310410e-01,  4.311253701697981e-01,  2.476399650655606e+04,  2.617648236251537e-03,  7.655441389515913e-03
PdAg_1_9_100,  5.324653140763990e-01,  4.507286332607027e-01,  2.476399650655606e+04,  3.272060295314422e-03,  7.655441389515913e-03
PdAg_1_9_100,  5.309811253181910e-01,  4.605302648061548e-01,  2.476399650655606e+04,  3.599266324845864e-03,  7.655441389515913e-03
PdAg_1_9_100,  5.311850747278510e-01,  4.801335278970593e-01,  2.476399650655606e+04,  4.253678383908748e-03,  7.655441389515913e-03
PdAg_1_9_100,  5.354507873556270e-01,  4.997367909879637e-01,  2.476399650655606e+04,  4.908090442971633e-03,  7.655441389515913e-03
PdAg_1_9_100,  5.357515610659280e-01,  5.193400540788684e-01,  2.476399650655606e+04,  5.562502502034517e-03,  7.655441389515913e-03
PdAg_1_9_100,  5.338785022320920e-01,  5.291416856243205e-01,  2.476399650655606e+04,  5.889708531565958e-03,  7.655441389515913e-03
PdAg_1_9_100,  5.372121836650180e-01,  5.487449487152249e-01,  2.476399650655606e+04,  6.544120590628843e-03,  7.655441389515913e-03
PdAg_1_9_100,  5.374193757726820e-01,  5.585465802606773e-01,  2.476399650655606e+04,  6.871326620160286e-03,  7.655441389515913e-03
PdAg_1_9_100,  5.370904880212340e-01,  5.683482118061294e-01,  2.476399650655606e+04,  7.198532649691727e-03,  7.655441389515913e-03
PdAg_1_9_100,  5.357670351206070e-01,  5.781498433515817e-01,  2.476399650655606e+04,  7.525738679223170e-03,  7.655441389515913e-03
PdAg_1_9_100,  5.243066765750370e-01,  5.879514748970338e-01,  2.476399650655606e+04,  7.852944708754611e-03,  7.655441389515913e-03
PdAg_1_9_100,  5.397703104721880e-01,  5.977531064424861e-01,  2.476399650655606e+04,  8.180150738286054e-03,  7.655441389515913e-03
PdAg_1_9_100,  5.406782826954460e-01,  6.075547379879382e-01,  2.476399650655606e+04,  8.507356767817496e-03,  7.655441389515913e-03
PdAg_1_9_100,  5.449528999218350e-01,  6.173563695333906e-01,  2.476399650655606e+04,  8.834562797348939e-03,  7.655441389515913e-03
PdAg_1_9_100,  5.492079417796780e-01,  6.271580010788429e-01,  2.476399650655606e+04,  9.161768826880381e-03,  7.655441389515913e-03
PdAg_1_9_100,  5.484023401121820e-01,  6.369596326242950e-01,  2.476399650655606e+04,  9.488974856411822e-03,  7.655441389515913e-03
PdAg_1_9_100,  5.513618316460450e-01,  6.467612641697473e-01,  2.476399650655606e+04,  9.816180885943266e-03,  7.655441389515913e-03
PdAg_1_5_100,  2.374958845661730e-01,  3.315952957955308e-01,  2.939342606999850e+04,  3.120893871820075e-04,  7.955217671224240e-03
PdAg_1_5_100,  4.808701435604430e-01,  3.409441002377486e-01,  2.939342606999850e+04,  6.241787743640150e-04,  7.955217671224240e-03
PdAg_1_5_100,  5.367991849441260e-01,  3.596417091221843e-01,  2.939342606999850e+04,  1.248357548728030e-03,  7.955217671224240e-03
PdAg_1_5_100,  5.423108450430540e-01,  3.689905135644022e-01,  2.939342606999850e+04,  1.560446935910038e-03,  7.955217671224240e-03
PdAg_1_5_100,  5.500936576470050e-01,  3.783393180066201e-01,  2.939342606999850e+04,  1.872536323092045e-03,  7.955217671224240e-03
PdAg_1_5_100,  5.645630120222940e-01,  3.876881224488379e-01,  2.939342606999850e+04,  2.184625710274053e-03,  7.955217671224240e-03
PdAg_1_5_100,  5.557853067401700e-01,  3.970369268910558e-01,  2.939342606999850e+04,  2.496715097456060e-03,  7.955217671224240e-03
