# c0 + a0 * ((av_BE_H_surf - av_mu_C_critical_surf) + (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * (cbrt(total_metal_loading) * (av_E_def_subsurf * time)) + a2 * ((av_bulk_int_dist / av_IP) * (av_E_def_subsurf * time)) + a3 * ((av_mu_C_critical_surf^6) / cbrt(std_dev))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.124820292460242; Max AE: 0.65661656494467
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  5.305849979661331e-01,  8.632470457827417e-02, -4.502394040499175e-02, -5.818661314951806e-05, -1.363550741643630e+00, 
# 3   ,  5.534676969221983e-01,  3.291551818504654e-01, -2.054684103341168e-01, -6.456398284955153e-05, -1.172440240556132e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               16|11|sub|18|16|abd|add; ((av_BE_H_surf - av_mu_C_critical_surf) + (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\left(av_{BE, H, surf} - av_{mu, C, critical, surf}\right) + \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right)\right)$; ((av_BE_H_surf - av_mu_C_critical_surf) + abs(av_d_band_center_surf - av_BE_H_surf)); av_BE_H_surf,av_mu_C_critical_surf,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV * min;                                         1|cbrt|14|0|mult|mult; (cbrt(total_metal_loading) * (av_E_def_subsurf * time)); $\left(\left(\sqrt[3]{ total_{metal, loading} }\right) \left(av_{E, def, subsurf} time\right)\right)$; (nthroot(total_metal_loading, 3) .* (av_E_def_subsurf .* time)); total_metal_loading,av_E_def_subsurf,time
# 2;  2; A * min;                                          8|5|div|14|0|mult|mult; ((av_bulk_int_dist / av_IP) * (av_E_def_subsurf * time)); $\left(\left(\frac{ av_{bulk, int, dist} }{ av_{IP} } \right) \left(av_{E, def, subsurf} time\right)\right)$; ((av_bulk_int_dist ./ av_IP) .* (av_E_def_subsurf .* time)); av_bulk_int_dist,av_IP,av_E_def_subsurf,time
# 3;  2; eV^6 * nm^-0.333333;                              11|sp|3|cbrt|div; ((av_mu_C_critical_surf^6) / cbrt(std_dev)); $\left(\frac{ \left(av_{mu, C, critical, surf}^6\right) }{ \left(\sqrt[3]{ std_{dev} }\right) } \right)$; ((av_mu_C_critical_surf).^6 ./ nthroot(std_dev, 3)); av_mu_C_critical_surf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 215                   
# 3   , 217                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.370904880212340e-01,  5.667092965929466e-01,  3.602999999999999e+00,  1.427441251821461e+01,  2.299012333869134e+01,  3.068853819265908e+03
PdAg_1_9_100,  5.357670351206070e-01,  5.756696829819758e-01,  3.602999999999999e+00,  1.492324945086073e+01,  2.403512894499549e+01,  3.068853819265908e+03
PdAg_1_9_100,  5.243066765750370e-01,  5.846300693710051e-01,  3.602999999999999e+00,  1.557208638350685e+01,  2.508013455129964e+01,  3.068853819265908e+03
PdAg_1_9_100,  5.397703104721880e-01,  5.935904557600344e-01,  3.602999999999999e+00,  1.622092331615296e+01,  2.612514015760379e+01,  3.068853819265908e+03
PdAg_1_9_100,  5.406782826954460e-01,  6.025508421490637e-01,  3.602999999999999e+00,  1.686976024879908e+01,  2.717014576390795e+01,  3.068853819265908e+03
PdAg_1_9_100,  5.449528999218350e-01,  6.115112285380935e-01,  3.602999999999999e+00,  1.751859718144520e+01,  2.821515137021209e+01,  3.068853819265908e+03
PdAg_1_9_100,  5.492079417796780e-01,  6.204716149271229e-01,  3.602999999999999e+00,  1.816743411409132e+01,  2.926015697651625e+01,  3.068853819265908e+03
PdAg_1_9_100,  5.484023401121820e-01,  6.294320013161520e-01,  3.602999999999999e+00,  1.881627104673744e+01,  3.030516258282040e+01,  3.068853819265908e+03
PdAg_1_9_100,  5.513618316460450e-01,  6.383923877051815e-01,  3.602999999999999e+00,  1.946510797938356e+01,  3.135016818912455e+01,  3.068853819265908e+03
PdAg_1_5_100,  2.374958845661730e-01,  3.138788439364121e-01,  3.558333333333341e+00,  6.552222723681070e-01,  1.021453361317262e+00,  3.800542783097848e+03
PdAg_1_5_100,  4.808701435604430e-01,  3.244508577652676e-01,  3.558333333333341e+00,  1.310444544736214e+00,  2.042906722634524e+00,  3.800542783097848e+03
PdAg_1_5_100,  5.367991849441260e-01,  3.455948854229784e-01,  3.558333333333341e+00,  2.620889089472428e+00,  4.085813445269047e+00,  3.800542783097848e+03
PdAg_1_5_100,  5.423108450430540e-01,  3.561668992518339e-01,  3.558333333333341e+00,  3.276111361840535e+00,  5.107266806586309e+00,  3.800542783097848e+03
PdAg_1_5_100,  5.500936576470050e-01,  3.667389130806893e-01,  3.558333333333341e+00,  3.931333634208642e+00,  6.128720167903571e+00,  3.800542783097848e+03
PdAg_1_5_100,  5.645630120222940e-01,  3.773109269095447e-01,  3.558333333333341e+00,  4.586555906576748e+00,  7.150173529220832e+00,  3.800542783097848e+03
PdAg_1_5_100,  5.557853067401700e-01,  3.878829407384002e-01,  3.558333333333341e+00,  5.241778178944856e+00,  8.171626890538095e+00,  3.800542783097848e+03
PdAg_1_5_100,  5.582907011266131e-01,  3.984549545672556e-01,  3.558333333333341e+00,  5.897000451312963e+00,  9.193080251855356e+00,  3.800542783097848e+03
PdAg_1_5_100,  5.565493546496050e-01,  4.090269683961110e-01,  3.558333333333341e+00,  6.552222723681070e+00,  1.021453361317262e+01,  3.800542783097848e+03
PdAg_1_5_100,  5.598480318312991e-01,  4.195989822249664e-01,  3.558333333333341e+00,  7.207444996049177e+00,  1.123598697448988e+01,  3.800542783097848e+03
PdAg_1_5_100,  5.602593885180470e-01,  4.407430098826773e-01,  3.558333333333341e+00,  8.517889540785392e+00,  1.327889369712440e+01,  3.800542783097848e+03
PdAg_1_5_100,  5.579843483292020e-01,  4.724590513692437e-01,  3.558333333333341e+00,  1.048355635788971e+01,  1.634325378107619e+01,  3.800542783097848e+03
PdAg_1_5_100,  5.640054092902220e-01,  4.830310651980990e-01,  3.558333333333341e+00,  1.113877863025782e+01,  1.736470714239345e+01,  3.800542783097848e+03
PdAg_1_5_100,  5.619488591146869e-01,  5.041750928558097e-01,  3.558333333333341e+00,  1.244922317499403e+01,  1.940761386502798e+01,  3.800542783097848e+03
PdAg_1_5_100,  5.722223250453750e-01,  5.253191205135208e-01,  3.558333333333341e+00,  1.375966771973025e+01,  2.145052058766250e+01,  3.800542783097848e+03
PdAg_1_5_100,  5.681292230354840e-01,  5.358911343423761e-01,  3.558333333333341e+00,  1.441488999209835e+01,  2.247197394897976e+01,  3.800542783097848e+03
PdAg_1_5_100,  5.688182680948790e-01,  5.464631481712314e-01,  3.558333333333341e+00,  1.507011226446646e+01,  2.349342731029702e+01,  3.800542783097848e+03
PdAg_1_5_100,  5.669074847793930e-01,  5.570351620000870e-01,  3.558333333333341e+00,  1.572533453683457e+01,  2.451488067161429e+01,  3.800542783097848e+03
PdAg_1_5_100,  5.713037334532890e-01,  5.676071758289422e-01,  3.558333333333341e+00,  1.638055680920267e+01,  2.553633403293155e+01,  3.800542783097848e+03
PdAg_1_5_100,  5.756184173897150e-01,  5.887512034866531e-01,  3.558333333333341e+00,  1.769100135393889e+01,  2.757924075556607e+01,  3.800542783097848e+03
PdAg_1_5_100,  5.748142709268410e-01,  5.993232173155086e-01,  3.558333333333341e+00,  1.834622362630699e+01,  2.860069411688333e+01,  3.800542783097848e+03
PdAg_1_5_100,  5.815291194929140e-01,  6.098952311443642e-01,  3.558333333333341e+00,  1.900144589867510e+01,  2.962214747820060e+01,  3.800542783097848e+03
PdAg_1_1_100, -9.717271086694580e-01, -4.311828184337841e-01,  3.335000000000000e+00,  6.225860450081961e-01,  9.094281405140451e-01,  1.460699492565343e+04
PdAg_1_1_100, -9.805113751193140e-01, -4.183843004250224e-01,  3.335000000000000e+00,  1.245172090016392e+00,  1.818856281028090e+00,  1.460699492565343e+04
PdAg_1_1_100, -8.529977989918130e-01, -3.799887463987369e-01,  3.335000000000000e+00,  3.112930225040981e+00,  4.547140702570226e+00,  1.460699492565343e+04
PdAg_1_1_100, -6.470710172478540e-01, -3.543917103812134e-01,  3.335000000000000e+00,  4.358102315057374e+00,  6.365996983598317e+00,  1.460699492565343e+04
PdAg_1_1_100, -5.593859615030060e-01, -3.415931923724515e-01,  3.335000000000000e+00,  4.980688360065569e+00,  7.275425124112361e+00,  1.460699492565343e+04
PdAg_1_1_100, -4.916379417262000e-01, -3.287946743636896e-01,  3.335000000000000e+00,  5.603274405073766e+00,  8.184853264626406e+00,  1.460699492565343e+04
PdAg_1_1_100, -4.356272700356220e-01, -3.159961563549279e-01,  3.335000000000000e+00,  6.225860450081962e+00,  9.094281405140451e+00,  1.460699492565343e+04
PdAg_1_1_100, -3.942969479298420e-01, -3.031976383461660e-01,  3.335000000000000e+00,  6.848446495090158e+00,  1.000370954565450e+01,  1.460699492565343e+04
PdAg_1_1_100, -3.578780939481840e-01, -2.903991203374043e-01,  3.335000000000000e+00,  7.471032540098355e+00,  1.091313768616854e+01,  1.460699492565343e+04
PdAg_1_1_100, -3.303847196540950e-01, -2.776006023286425e-01,  3.335000000000000e+00,  8.093618585106551e+00,  1.182256582668259e+01,  1.460699492565343e+04
PdAg_1_1_100, -2.576351643592600e-01, -2.264065302935952e-01,  3.335000000000000e+00,  1.058396276513934e+01,  1.546027838873877e+01,  1.460699492565343e+04
PdAg_1_1_100, -2.410399546736480e-01, -2.136080122848334e-01,  3.335000000000000e+00,  1.120654881014753e+01,  1.636970652925281e+01,  1.460699492565343e+04
PdAg_1_1_100, -2.257372496018260e-01, -2.008094942760718e-01,  3.335000000000000e+00,  1.182913485515573e+01,  1.727913466976686e+01,  1.460699492565343e+04
PdAg_1_1_100, -2.107963275440860e-01, -1.880109762673098e-01,  3.335000000000000e+00,  1.245172090016392e+01,  1.818856281028090e+01,  1.460699492565343e+04
PdAg_1_1_100, -1.764119820223890e-01, -1.496154222410244e-01,  3.335000000000000e+00,  1.431947903518851e+01,  2.091684723182304e+01,  1.460699492565343e+04
PdAg_1_1_100, -1.507812993782130e-01, -1.240183862235008e-01,  3.335000000000000e+00,  1.556465112520491e+01,  2.273570351285113e+01,  1.460699492565343e+04
PdAg_1_1_100, -1.281630446115000e-01, -9.842135020597727e-02,  3.335000000000000e+00,  1.680982321522130e+01,  2.455455979387922e+01,  1.460699492565343e+04
PdAg_1_1_100, -1.177762941936660e-01, -8.562283219721541e-02,  3.335000000000000e+00,  1.743240926022949e+01,  2.546398793439327e+01,  1.460699492565343e+04
PdAg_1_1_100, -1.127993153452220e-01, -7.282431418845332e-02,  3.335000000000000e+00,  1.805499530523769e+01,  2.637341607490731e+01,  1.460699492565343e+04
PdAg_1_1_100, -1.052140905390360e-01, -6.002579617969180e-02,  3.335000000000000e+00,  1.867758135024589e+01,  2.728284421542136e+01,  1.460699492565343e+04
PdAu_1_9_100, -4.245180861522260e-01, -5.476671226350836e-02,  3.540000000000000e+00,  7.598676026576481e-01,  1.177353777456742e+00,  1.000355703691664e+04
PdAu_1_9_100, -9.100467303064901e-02, -4.218047225728970e-02,  3.540000000000000e+00,  1.519735205315296e+00,  2.354707554913485e+00,  1.000355703691664e+04
PdAu_1_9_100, -3.733330199173200e-02, -1.700799224485259e-02,  3.540000000000000e+00,  3.039470410630592e+00,  4.709415109826970e+00,  1.000355703691664e+04
PdAu_1_9_100, -1.007560701613500e-02, -4.421752238633930e-03,  3.540000000000000e+00,  3.799338013288240e+00,  5.886768887283712e+00,  1.000355703691664e+04
PdAu_1_9_100,  4.079877212234700e-02,  2.075072777380329e-02,  3.540000000000000e+00,  5.319073218603537e+00,  8.241476442197197e+00,  1.000355703691664e+04
PdAu_1_9_100,  5.806571622389000e-02,  3.333696778002183e-02,  3.540000000000000e+00,  6.078940821261185e+00,  9.418830219653939e+00,  1.000355703691664e+04
PdAu_1_9_100,  7.894321375694401e-02,  4.592320778624050e-02,  3.540000000000000e+00,  6.838808423918833e+00,  1.059618399711068e+01,  1.000355703691664e+04
PdAu_1_9_100,  9.683182273926901e-02,  5.850944779245894e-02,  3.540000000000000e+00,  7.598676026576481e+00,  1.177353777456742e+01,  1.000355703691664e+04
PdAu_1_9_100,  1.082976085838650e-01,  7.109568779867771e-02,  3.540000000000000e+00,  8.358543629234129e+00,  1.295089155202417e+01,  1.000355703691664e+04
PdAu_1_9_100,  1.191551569766660e-01,  8.368192780489626e-02,  3.540000000000000e+00,  9.118411231891777e+00,  1.412824532948091e+01,  1.000355703691664e+04
PdAu_1_9_100,  1.313415091122350e-01,  9.626816781111493e-02,  3.540000000000000e+00,  9.878278834549425e+00,  1.530559910693765e+01,  1.000355703691664e+04
PdAu_1_9_100,  1.429267254119260e-01,  1.088544078173334e-01,  3.540000000000000e+00,  1.063814643720707e+01,  1.648295288439439e+01,  1.000355703691664e+04
PdAu_1_9_100,  1.597320334915230e-01,  1.214406478235520e-01,  3.540000000000000e+00,  1.139801403986472e+01,  1.766030666185114e+01,  1.000355703691664e+04
PdAu_1_9_100,  1.699090731693030e-01,  1.340268878297706e-01,  3.540000000000000e+00,  1.215788164252237e+01,  1.883766043930788e+01,  1.000355703691664e+04
PdAu_1_9_100,  1.835385422534630e-01,  1.466131278359891e-01,  3.540000000000000e+00,  1.291774924518002e+01,  2.001501421676462e+01,  1.000355703691664e+04
PdAu_1_9_100,  2.019303936948270e-01,  1.591993678422077e-01,  3.540000000000000e+00,  1.367761684783767e+01,  2.119236799422136e+01,  1.000355703691664e+04
PdAu_1_9_100,  2.085112147402500e-01,  1.717856078484265e-01,  3.540000000000000e+00,  1.443748445049531e+01,  2.236972177167810e+01,  1.000355703691664e+04
PdAu_1_9_100,  2.229614152668760e-01,  1.843718478546449e-01,  3.540000000000000e+00,  1.519735205315296e+01,  2.354707554913485e+01,  1.000355703691664e+04
PdAu_1_9_100,  2.440082744924090e-01,  2.095443278670820e-01,  3.540000000000000e+00,  1.671708725846826e+01,  2.590178310404833e+01,  1.000355703691664e+04
PdAu_1_9_100,  2.592868694966930e-01,  2.221305678733010e-01,  3.540000000000000e+00,  1.747695486112591e+01,  2.707913688150508e+01,  1.000355703691664e+04
PdAu_1_9_100,  2.857011488378830e-01,  2.473030478857380e-01,  3.540000000000000e+00,  1.899669006644120e+01,  2.943384443641856e+01,  1.000355703691664e+04
PdAu_1_9_100,  2.971222466409820e-01,  2.598892878919565e-01,  3.540000000000000e+00,  1.975655766909885e+01,  3.061119821387530e+01,  1.000355703691664e+04
PdAu_1_9_100,  3.090110205184420e-01,  2.724755278981753e-01,  3.540000000000000e+00,  2.051642527175650e+01,  3.178855199133205e+01,  1.000355703691664e+04
PdAu_1_9_100,  3.282848750136670e-01,  2.850617679043939e-01,  3.540000000000000e+00,  2.127629287441415e+01,  3.296590576878879e+01,  1.000355703691664e+04
PdAu_1_9_100,  3.423906872889970e-01,  2.976480079106123e-01,  3.540000000000000e+00,  2.203616047707180e+01,  3.414325954624553e+01,  1.000355703691664e+04
PdAu_1_9_100,  3.588392118477170e-01,  3.102342479168306e-01,  3.540000000000000e+00,  2.279602807972944e+01,  3.532061332370228e+01,  1.000355703691664e+04
PdAu_1_5_100, -8.038512742030930e-01, -1.864852303172301e-01,  3.500000000000000e+00,  7.852914445166216e-01,  1.147565681972571e+00,  1.196330336062236e+04
PdAu_1_5_100, -3.409682634967890e-01, -1.703631072374334e-01,  3.500000000000000e+00,  1.570582889033243e+00,  2.295131363945142e+00,  1.196330336062236e+04
PdAu_1_5_100, -3.133863092721550e-01, -1.542409841576366e-01,  3.500000000000000e+00,  2.355874333549865e+00,  3.442697045917713e+00,  1.196330336062236e+04
PdAu_1_5_100, -2.174925417142420e-01, -1.219967379980431e-01,  3.500000000000000e+00,  3.926457222583108e+00,  5.737828409862854e+00,  1.196330336062236e+04
PdAu_1_5_100, -1.699783647313870e-01, -1.058746149182463e-01,  3.500000000000000e+00,  4.711748667099729e+00,  6.885394091835425e+00,  1.196330336062236e+04
PdAu_1_5_100, -1.087631903666510e-01, -7.363036875865277e-02,  3.500000000000000e+00,  6.282331556132973e+00,  9.180525455780568e+00,  1.196330336062236e+04
PdAu_1_5_100, -7.919011777646100e-02, -4.138612259905911e-02,  3.500000000000000e+00,  7.852914445166215e+00,  1.147565681972571e+01,  1.196330336062236e+04
PdAu_1_5_100, -5.369294007029500e-02, -9.141876439465690e-03,  3.500000000000000e+00,  9.423497334199459e+00,  1.377078818367085e+01,  1.196330336062236e+04
PdAu_1_5_100, -4.786224463248100e-02,  6.980246640331301e-03,  3.500000000000000e+00,  1.020878877871608e+01,  1.491835386564342e+01,  1.196330336062236e+04
PdAu_1_5_100, -2.593796229460700e-02,  2.310236972012807e-02,  3.500000000000000e+00,  1.099408022323270e+01,  1.606591954761599e+01,  1.196330336062236e+04
PdAu_1_5_100, -1.512413556708100e-02,  3.922449279992473e-02,  3.500000000000000e+00,  1.177937166774932e+01,  1.721348522958856e+01,  1.196330336062236e+04
PdAu_1_5_100,  2.416643494279400e-02,  5.534661587972150e-02,  3.500000000000000e+00,  1.256466311226595e+01,  1.836105091156114e+01,  1.196330336062236e+04
PdAu_1_5_100,  2.990216406339200e-02,  8.759086203931514e-02,  3.500000000000000e+00,  1.413524600129919e+01,  2.065618227550627e+01,  1.196330336062236e+04
PdAu_1_5_100,  6.101614798206100e-02,  1.037129851191120e-01,  3.500000000000000e+00,  1.492053744581581e+01,  2.180374795747885e+01,  1.196330336062236e+04
PdAu_1_5_100,  7.309947033697700e-02,  1.198351081989086e-01,  3.500000000000000e+00,  1.570582889033243e+01,  2.295131363945142e+01,  1.196330336062236e+04
PdAu_1_5_100,  9.356113070450700e-02,  1.359572312787055e-01,  3.500000000000000e+00,  1.649112033484905e+01,  2.409887932142399e+01,  1.196330336062236e+04
PdAu_1_5_100,  1.136676485138780e-01,  1.520793543585021e-01,  3.500000000000000e+00,  1.727641177936567e+01,  2.524644500339656e+01,  1.196330336062236e+04
PdAu_1_5_100,  1.369928787734220e-01,  1.682014774382990e-01,  3.500000000000000e+00,  1.806170322388230e+01,  2.639401068536913e+01,  1.196330336062236e+04
PdAu_1_5_100,  1.588196272209420e-01,  1.843236005180960e-01,  3.500000000000000e+00,  1.884699466839892e+01,  2.754157636734170e+01,  1.196330336062236e+04
PdAu_1_5_100,  1.785182843851090e-01,  2.004457235978926e-01,  3.500000000000000e+00,  1.963228611291554e+01,  2.868914204931427e+01,  1.196330336062236e+04
PdAu_1_5_100,  2.273428967445060e-01,  2.326899697574860e-01,  3.500000000000000e+00,  2.120286900194878e+01,  3.098427341325942e+01,  1.196330336062236e+04
PdAu_1_5_100,  2.487554516102670e-01,  2.488120928372832e-01,  3.500000000000000e+00,  2.198816044646540e+01,  3.213183909523198e+01,  1.196330336062236e+04
PdAu_1_5_100,  2.565483015813650e-01,  2.810563389968765e-01,  3.500000000000000e+00,  2.355874333549865e+01,  3.442697045917713e+01,  1.196330336062236e+04
PdAu_1_1_100, -9.528343749756660e-01, -1.183844764852862e+00,  3.300000000000000e+00,  6.689519712548998e-01,  9.956932186984001e-01,  2.722518943630756e+04
PdAu_1_1_100, -9.568121972548200e-01, -1.170927715697560e+00,  3.300000000000000e+00,  1.337903942509800e+00,  1.991386437396800e+00,  2.722518943630756e+04
PdAu_1_1_100, -9.568121972548200e-01, -1.158010666542258e+00,  3.300000000000000e+00,  2.006855913764700e+00,  2.987079656095201e+00,  2.722518943630756e+04
PdAu_1_1_100, -9.568121972548200e-01, -1.145093617386955e+00,  3.300000000000000e+00,  2.675807885019599e+00,  3.982772874793600e+00,  2.722518943630756e+04
PdAu_1_1_100, -9.568121972548200e-01, -1.132176568231653e+00,  3.300000000000000e+00,  3.344759856274499e+00,  4.978466093492001e+00,  2.722518943630756e+04
PdAu_1_1_100, -9.568121972548200e-01, -1.119259519076351e+00,  3.300000000000000e+00,  4.013711827529399e+00,  5.974159312190402e+00,  2.722518943630756e+04
PdAu_1_1_100, -9.535933252350800e-01, -1.093425420765747e+00,  3.300000000000000e+00,  5.351615770039198e+00,  7.965545749587201e+00,  2.722518943630756e+04
PdAu_1_1_100, -9.527045141986290e-01, -1.080508371610445e+00,  3.300000000000000e+00,  6.020567741294098e+00,  8.961238968285601e+00,  2.722518943630756e+04
PdAu_1_1_100, -9.516325070624611e-01, -1.067591322455142e+00,  3.300000000000000e+00,  6.689519712548998e+00,  9.956932186984002e+00,  2.722518943630756e+04
PdAu_1_1_100, -9.506663607269330e-01, -1.054674273299840e+00,  3.300000000000000e+00,  7.358471683803898e+00,  1.095262540568240e+01,  2.722518943630756e+04
PdAu_1_1_100, -9.495458690001219e-01, -1.041757224144538e+00,  3.300000000000000e+00,  8.027423655058799e+00,  1.194831862438080e+01,  2.722518943630756e+04
PdAu_1_1_100, -9.482966843584680e-01, -1.028840174989236e+00,  3.300000000000000e+00,  8.696375626313698e+00,  1.294401184307920e+01,  2.722518943630756e+04
PdAu_1_1_100, -9.450757646884210e-01, -1.003006076678631e+00,  3.300000000000000e+00,  1.003427956882350e+01,  1.493539828047600e+01,  2.722518943630756e+04
PdAu_1_1_100, -9.438406491539700e-01, -9.900890275233293e-01,  3.300000000000000e+00,  1.070323154007840e+01,  1.593109149917440e+01,  2.722518943630756e+04
PdAu_1_1_100, -9.425030865561980e-01, -9.771719783680272e-01,  3.300000000000000e+00,  1.137218351133330e+01,  1.692678471787280e+01,  2.722518943630756e+04
PdAu_1_1_100, -9.409292111285500e-01, -9.642549292127249e-01,  3.300000000000000e+00,  1.204113548258820e+01,  1.792247793657120e+01,  2.722518943630756e+04
PdAu_1_1_100, -9.389000320363100e-01, -9.513378800574229e-01,  3.300000000000000e+00,  1.271008745384310e+01,  1.891817115526960e+01,  2.722518943630756e+04
PdAu_1_1_100, -9.371761903144160e-01, -9.384208309021205e-01,  3.300000000000000e+00,  1.337903942509800e+01,  1.991386437396800e+01,  2.722518943630756e+04
PdAu_1_1_100, -9.331182416744070e-01, -8.996696834362141e-01,  3.300000000000000e+00,  1.538589533886270e+01,  2.290094403006320e+01,  2.722518943630756e+04
PdAu_1_1_100, -9.309761215251300e-01, -8.867526342809119e-01,  3.300000000000000e+00,  1.605484731011760e+01,  2.389663724876161e+01,  2.722518943630756e+04
PdAu_1_1_100, -9.287832471261041e-01, -8.738355851256098e-01,  3.300000000000000e+00,  1.672379928137249e+01,  2.489233046746000e+01,  2.722518943630756e+04
