# c0 + a0 * (exp(2.345979e-03*((time+7.191439e+02) / (av_mu_C_critical_surf+4.051915e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.206519746583243; Max AE: 0.565508127007821
# Coefficients
# Task   a0                      c0
# 2   , -4.801313627216079e+00,  4.866441047672866e-01, 
# 3   , -4.692803802808495e+00,  7.109017549688549e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|11|div|exp:2.3459792861123e-03,0.0000000000000e+00,7.1914392503642e+02,4.0519146847702e+00; (exp(2.345979e-03*((time+7.191439e+02) / (av_mu_C_critical_surf+4.051915e+00)))); $\left(\exp{ \left(2.346e-03\left(\frac{ time +7.191e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.345979e-03.*((time+7.191439e+02) ./ (av_mu_C_critical_surf+4.051915e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 215                   
# 3   , 217                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_5_100,  5.565493546496050e-01,  4.862184545261856e-01,  8.865287172415226e-05
PdAg_1_5_100,  5.598480318312991e-01,  4.862768182742052e-01,  7.649708425618112e-05
PdAg_1_5_100,  5.602593885180470e-01,  4.863706351360064e-01,  5.695725222575475e-05
PdAg_1_5_100,  5.579843483292020e-01,  4.864684073706655e-01,  3.659360963740136e-05
PdAg_1_5_100,  5.640054092902220e-01,  4.864924984144238e-01,  3.157601536451374e-05
PdAg_1_5_100,  5.619488591146869e-01,  4.865312235854351e-01,  2.351047871809047e-05
PdAg_1_5_100,  5.722223250453750e-01,  4.865600570939828e-01,  1.750514126538509e-05
PdAg_1_5_100,  5.681292230354840e-01,  4.865715814319314e-01,  1.510489440726939e-05
PdAg_1_5_100,  5.688182680948790e-01,  4.865815255909180e-01,  1.303376143018738e-05
PdAg_1_5_100,  5.669074847793930e-01,  4.865901062398362e-01,  1.124661533133820e-05
PdAg_1_5_100,  5.713037334532890e-01,  4.865975103386602e-01,  9.704516772735863e-06
PdAg_1_5_100,  5.756184173897150e-01,  4.866094120642980e-01,  7.225668990241565e-06
PdAg_1_5_100,  5.748142709268410e-01,  4.866141690125617e-01,  6.234909245508365e-06
PdAg_1_5_100,  5.815291194929140e-01,  4.866182737038712e-01,  5.379999187926553e-06
PdAg_1_1_100, -9.717271086694580e-01, -7.776717423279306e-01,  2.633270694770878e-01
PdAg_1_1_100, -9.805113751193140e-01, -7.469645054770587e-01,  2.569314787627448e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.592456156584334e-01,  2.386617099808444e-01
PdAg_1_1_100, -6.470710172478540e-01, -6.042596698716791e-01,  2.272094387784242e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.777642014598005e-01,  2.216910597536319e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.519122452097506e-01,  2.163067090827012e-01
PdAg_1_1_100, -4.356272700356220e-01, -5.266881717355532e-01,  2.110531315344203e-01
PdAg_1_1_100, -3.942969479298420e-01, -5.020767312519931e-01,  2.059271509394325e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.780630443550120e-01,  2.009256682700105e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.546325930260280e-01,  1.960456597664690e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.664649459147267e-01,  1.776824254608560e-01
PdAg_1_1_100, -2.410399546736480e-01, -3.457449480288327e-01,  1.733669402635460e-01
PdAg_1_1_100, -2.257372496018260e-01, -3.255281898073737e-01,  1.691562679785986e-01
PdAg_1_1_100, -2.107963275440860e-01, -3.058024487510394e-01,  1.650478629486669e-01
PdAg_1_1_100, -1.764119820223890e-01, -2.494535133286004e-01,  1.533117132618338e-01
PdAg_1_1_100, -1.507812993782130e-01, -2.141315944729690e-01,  1.459549934975989e-01
PdAg_1_1_100, -1.281630446115000e-01, -1.805046110728703e-01,  1.389512886761755e-01
PdAg_1_1_100, -1.177762941936660e-01, -1.643011491933674e-01,  1.355764910400340e-01
PdAg_1_1_100, -1.127993153452220e-01, -1.484912310180592e-01,  1.322836592438168e-01
PdAg_1_1_100, -1.052140905390360e-01, -1.330652983026483e-01,  1.290708025314434e-01
PdAu_1_9_100, -4.245180861522260e-01, -1.974649601539461e-01,  1.424837280038080e-01
PdAu_1_9_100, -9.100467303064901e-02, -1.733381733609275e-01,  1.374586893026791e-01
PdAu_1_9_100, -3.733330199173200e-02, -1.276072622565259e-01,  1.279340227936684e-01
PdAu_1_9_100, -1.007560701613500e-02, -1.059441787959815e-01,  1.234221151903517e-01
PdAu_1_9_100,  4.079877212234700e-02, -6.488307304326453e-02,  1.148700586198407e-01
PdAu_1_9_100,  5.806571622389000e-02, -4.543211220689197e-02,  1.108188838067405e-01
PdAu_1_9_100,  7.894321375694401e-02, -2.666713728867472e-02,  1.069105836257549e-01
PdAu_1_9_100,  9.683182273926901e-02, -8.563955309979922e-03,  1.031401192519891e-01
PdAu_1_9_100,  1.082976085838650e-01,  8.900773483000257e-03,  9.950262956708658e-02
PdAu_1_9_100,  1.191551569766660e-01,  2.574956571031785e-02,  9.599342489197209e-02
PdAu_1_9_100,  1.313415091122350e-01,  4.200414388810366e-02,  9.260798094062359e-02
PdAu_1_9_100,  1.429267254119260e-01,  5.768546443459201e-02,  8.934193298708035e-02
PdAu_1_9_100,  1.597320334915230e-01,  7.281374468844559e-02,  8.619107023816525e-02
PdAu_1_9_100,  1.699090731693030e-01,  8.740848897421211e-02,  8.315133040466703e-02
PdAu_1_9_100,  1.835385422534630e-01,  1.014885137485193e-01,  8.021879446398300e-02
PdAu_1_9_100,  2.019303936948270e-01,  1.150719718594257e-01,  7.738968160747035e-02
PdAu_1_9_100,  2.085112147402500e-01,  1.281763759502080e-01,  7.466034436599117e-02
PdAu_1_9_100,  2.229614152668760e-01,  1.408186210377558e-01,  7.202726390736716e-02
PdAu_1_9_100,  2.440082744924090e-01,  1.647812560632366e-01,  6.703641413457802e-02
PdAu_1_9_100,  2.592868694966930e-01,  1.761325401281106e-01,  6.467221030491574e-02
PdAu_1_9_100,  2.857011488378830e-01,  1.976482341550403e-01,  6.019100043248234e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.078403834947474e-01,  5.806821693383037e-02
PdAu_1_9_100,  3.090110205184420e-01,  2.176730816494155e-01,  5.602029861020080e-02
PdAu_1_9_100,  3.282848750136670e-01,  2.271590055481321e-01,  5.404460515727869e-02
PdAu_1_9_100,  3.423906872889970e-01,  2.363103850369372e-01,  5.213858938756707e-02
PdAu_1_9_100,  3.588392118477170e-01,  2.451390186463059e-01,  5.029979394639367e-02
PdAu_1_5_100, -8.038512742030930e-01, -4.204387024683238e-01,  1.889238816006193e-01
PdAu_1_5_100, -3.409682634967890e-01, -3.930091172540968e-01,  1.832109481528346e-01
PdAu_1_5_100, -3.133863092721550e-01, -3.664089845871153e-01,  1.776707700407031e-01
PdAu_1_5_100, -2.174925417142420e-01, -3.155975069713348e-01,  1.670879417647584e-01
PdAu_1_5_100, -1.699783647313870e-01, -2.913382502904088e-01,  1.620353127210290e-01
PdAu_1_5_100, -1.087631903666510e-01, -2.449983055521471e-01,  1.523837989195591e-01
PdAu_1_5_100, -7.919011777646100e-02, -2.014185654179936e-01,  1.433071704137428e-01
PdAu_1_5_100, -5.369294007029500e-02, -1.604346203380539e-01,  1.347711845852763e-01
PdAu_1_5_100, -4.786224463248100e-02, -1.408673869068728e-01,  1.306957929424007e-01
PdAu_1_5_100, -2.593796229460700e-02, -1.218918536959203e-01,  1.267436384521398e-01
PdAu_1_5_100, -1.512413556708100e-02, -1.034901280811912e-01,  1.229109945043628e-01
PdAu_1_5_100,  2.416643494279400e-02, -8.564485849981603e-02,  1.191942471791683e-01
PdAu_1_5_100,  2.990216406339200e-02, -5.155688881810297e-02,  1.120945298250495e-01
PdAu_1_5_100,  6.101614798206100e-02, -3.528204610454488e-02,  1.087048652504830e-01
PdAu_1_5_100,  7.309947033697700e-02, -1.949934388962586e-02,  1.054177018947181e-01
PdAu_1_5_100,  9.356113070450700e-02, -4.193900169588955e-03,  1.022299401885720e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.064871703735382e-02,  9.913857429178746e-02
PdAu_1_5_100,  1.369928787734220e-01,  2.504250329939009e-02,  9.614068925873201e-02
PdAu_1_5_100,  1.588196272209420e-01,  3.900103096796573e-02,  9.323345828980463e-02
PdAu_1_5_100,  1.785182843851090e-01,  5.253746197557922e-02,  9.041414006595799e-02
PdAu_1_5_100,  2.273428967445060e-01,  7.839470373267285e-02,  8.502868854899756e-02
PdAu_1_5_100,  2.487554516102670e-01,  9.073989608447494e-02,  8.245747714513846e-02
PdAu_1_5_100,  2.565483015813650e-01,  1.143216380516770e-01,  7.754595838212124e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.339579203657938e+00,  3.803590954928129e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.307339042239393e+00,  3.736442328694274e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.275668048897665e+00,  3.670479144864326e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.244556175534808e+00,  3.605680475628267e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.213993551442085e+00,  3.542025762635804e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.183970480168328e+00,  3.479494810473938e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.125505063157163e+00,  3.357725183345737e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.097044168388781e+00,  3.298447875137724e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.069085722492459e+00,  3.240217049019970e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.041620855231647e+00,  3.183014230388985e-01
PdAu_1_1_100, -9.495458690001219e-01, -1.014640852965024e+00,  3.126821270792078e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.881371558819654e-01,  3.071620342169497e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.365251909310944e-01,  2.964124833735491e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.114005483928290e-01,  2.911796149360767e-01
PdAu_1_1_100, -9.425030865561980e-01, -8.867194565021097e-01,  2.860391276013574e-01
PdAu_1_1_100, -9.409292111285500e-01, -8.624740848121302e-01,  2.809893904726380e-01
PdAu_1_1_100, -9.389000320363100e-01, -8.386567411148571e-01,  2.760288014450299e-01
PdAu_1_1_100, -9.371761903144160e-01, -8.152598690005590e-01,  2.711557866972172e-01
PdAu_1_1_100, -9.331182416744070e-01, -7.475185049832342e-01,  2.570468637488526e-01
PdAu_1_1_100, -9.309761215251300e-01, -7.257305880447517e-01,  2.525089562864076e-01
PdAu_1_1_100, -9.287832471261041e-01, -7.043273151724300e-01,  2.480511610799046e-01
PdAu_1_1_100, -9.277287987240580e-01, -6.833018958567380e-01,  2.436720638269132e-01
PdAu_1_1_100, -9.265071722522060e-01, -6.626476594678566e-01,  2.393702751931102e-01
PdAu_1_1_100, -9.252668633337100e-01, -6.423580531393202e-01,  2.351444303714919e-01
PdAu_1_1_100, -9.240702334290249e-01, -6.224266396890217e-01,  2.309931886493687e-01
PdAu_1_1_100, -9.219351704858600e-01, -6.028470955769213e-01,  2.269152329830038e-01
PdCu_1_9_100, -9.549894506478580e-01, -6.380948139462188e-01,  2.342564985419744e-01
PdCu_1_9_100, -9.156195277668751e-01, -6.089445816147903e-01,  2.281851950207482e-01
PdCu_1_9_100, -7.852647984540430e-01, -5.259490478545934e-01,  2.108991895222239e-01
PdCu_1_9_100, -7.406333925295950e-01, -4.997053346114312e-01,  2.054332451410027e-01
PdCu_1_9_100, -6.974282966305561e-01, -4.741417884057471e-01,  2.001089634567615e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.492407811223962e-01,  1.949226729503051e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.013581433897609e-01,  1.849498527076918e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.559253229699197e-01,  1.754872714336199e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.340881711071639e-01,  1.709391095016493e-01
PdCu_1_9_100, -3.740166880780720e-01, -3.128169799661942e-01,  1.665088237939225e-01
PdCu_1_9_100, -3.340530961146040e-01, -2.920970813549034e-01,  1.621933592731628e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.719141872415928e-01,  1.579897400805101e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.522543799022304e-01,  1.538950674834272e-01
PdCu_1_9_100, -2.139924317016600e-01, -2.331041023230625e-01,  1.499065178767914e-01
PdCu_1_9_100, -1.746696479659310e-01, -2.144501488519663e-01,  1.460213408357922e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.962796560920934e-01,  1.422368572192932e-01
PdCu_1_9_100, -1.017538013533290e-01, -1.785800940315272e-01,  1.385504573223489e-01
PdCu_1_9_100, -2.272871368258400e-02, -1.445452572665485e-01,  1.314618062973350e-01
PdCu_1_9_100,  1.714195726681800e-02, -1.281865128128064e-01,  1.280546669759182e-01
PdCu_1_9_100,  5.063551683309100e-02, -1.122517433754373e-01,  1.247358316165608e-01
PdCu_1_9_100,  9.766771516175300e-02, -9.672996065304612e-02,  1.215030116161330e-01
PdCu_1_9_100,  1.148476403332230e-01, -8.161046113169593e-02,  1.183539776859923e-01
PdCu_1_9_100,  1.728076184903540e-01, -6.688281870397811e-02,  1.152865583147113e-01
PdCu_1_9_100,  2.178155404455340e-01, -5.253687747937460e-02,  1.122986382706459e-01
PdCu_1_5_100, -1.003761569886260e+00, -8.027506906930310e-01,  2.685504208996946e-01
PdCu_1_5_100, -9.961225955060580e-01, -7.724415144334178e-01,  2.622377367859540e-01
PdCu_1_5_100, -9.928515291828820e-01, -7.428448012369182e-01,  2.560734418670111e-01
PdCu_1_5_100, -9.789029797012609e-01, -6.857221676184767e-01,  2.441761491563988e-01
PdCu_1_5_100, -9.725859018790340e-01, -6.581639239248681e-01,  2.384364191922082e-01
PdCu_1_5_100, -9.654766866739720e-01, -6.312534784606739e-01,  2.328316102683226e-01
PdCu_1_5_100, -9.576219724636360e-01, -6.049756037480218e-01,  2.273585508614768e-01
PdCu_1_5_100, -9.479534614018320e-01, -5.793154302539556e-01,  2.220141439998603e-01
PdCu_1_5_100, -9.288776058542270e-01, -5.297904482278918e-01,  2.116992623088720e-01
PdCu_1_5_100, -9.154524884400360e-01, -5.058976156124990e-01,  2.067229507261507e-01
PdCu_1_5_100, -8.986587034687890e-01, -4.825664201912620e-01,  2.018636148791890e-01
PdCu_1_5_100, -8.840211165581610e-01, -4.597836598318536e-01,  1.971185050762665e-01
PdCu_1_5_100, -8.550052185648410e-01, -4.375364427380493e-01,  1.924849362613287e-01
PdCu_1_5_100, -8.414776922269830e-01, -4.158121801548076e-01,  1.879602864946277e-01
PdCu_1_5_100, -8.374338740484140e-01, -3.945985792448284e-01,  1.835419954690778e-01
PdCu_1_5_100, -8.010350850736860e-01, -3.738836361325582e-01,  1.792275630614866e-01
PdCu_1_5_100, -7.731228977008010e-01, -3.536556291117072e-01,  1.750145479178415e-01
PdCu_1_5_100, -7.395585721269960e-01, -3.339031120124336e-01,  1.709005660718510e-01
PdCu_1_5_100, -7.150570805231480e-01, -3.146149077244417e-01,  1.668832895959596e-01
PdCu_1_5_100, -7.035826032354650e-01, -2.957801018723323e-01,  1.629604452840728e-01
PdCu_1_5_100, -6.991275061596950e-01, -2.773880366396183e-01,  1.591298133652456e-01
PdCu_1_5_100, -6.374955687997910e-01, -2.594283047379206e-01,  1.553892262476089e-01
PdCu_1_5_100, -6.099103525069640e-01, -2.418907435179261e-01,  1.517365672918216e-01
PdCu_1_5_100, -5.834928286422441e-01, -2.247654292187753e-01,  1.481697696133537e-01
PdCu_1_5_100, -5.671718941973490e-01, -2.080426713526285e-01,  1.446868149129245e-01
PdCu_1_5_100, -5.560527855292540e-01, -1.917130072212295e-01,  1.412857323344329e-01
PdCu_1_5_100, -5.041869760720120e-01, -1.757671965613672e-01,  1.379645973497333e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.509285457284294e+00,  4.157048918316278e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.477262306191715e+00,  4.090352273233446e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.445752941870670e+00,  4.024725724402237e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.414749121008508e+00,  3.960152102953269e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.384242732550170e+00,  3.896614515478430e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.354225795576225e+00,  3.834096339611320e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.324690457214941e+00,  3.772581219678592e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.295628990587860e+00,  3.712053062421070e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.238897382892472e+00,  3.593894549771934e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.183971601318844e+00,  3.479497145565130e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.157167860249624e+00,  3.423671296328196e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.130794164541936e+00,  3.368741129804206e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.104843614449492e+00,  3.314692275454546e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.029463490289192e+00,  3.157693316392571e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.812042075053697e-01,  3.057180651462152e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.576537129495497e-01,  3.008130544794834e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.344810679229941e-01,  2.959867409274583e-01
PdCu_1_1_100, -9.787666155632170e-01, -8.892451745050781e-01,  2.865651748873859e-01
PdCu_1_1_100, -9.720764009337820e-01, -8.671700917393764e-01,  2.819674575792371e-01
PdCu_1_1_100, -9.710618563603270e-01, -8.454491866582121e-01,  2.774435071007597e-01
PdCu_1_1_100, -9.687575490232070e-01, -8.240767767536846e-01,  2.729921399200410e-01
PdCu_1_1_100, -9.667647994674480e-01, -8.030472706893517e-01,  2.686121914940252e-01
PdCu_1_1_100, -9.626555719830980e-01, -7.823551668374538e-01,  2.643025159638525e-01
PdAg_1_9_150,  5.579001507964000e-01,  7.109017549688549e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.988927582817520e-01,  7.109017549688549e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.815349997690660e-01,  7.109017549688549e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.648521298310590e-01,  7.109017549688549e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.686810169771770e-01,  7.109017549688549e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.632364551240330e-01,  7.109017549688549e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.717276861891180e-01,  7.109017549688549e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.592133329068930e-01,  7.109017549688549e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.664965441028950e-01,  7.109017549688549e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.598445936948840e-01,  7.109017549688549e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.503312461571270e-01,  7.109017549688549e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.482587259962990e-01,  7.109017549688549e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.519105950060340e-01,  7.109017549688549e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.432764110218550e-01,  7.109017549688549e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.445443563553750e-01,  7.109017549688549e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.439979010913910e-01,  7.109017549688549e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.426777066306660e-01,  7.109017549688549e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.452025164895240e-01,  7.109017549688549e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.469316258371790e-01,  7.109017549688549e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.450507815719220e-01,  7.109017549688549e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.456607754095079e-01,  7.109017549688549e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.402386167650840e-01,  7.109017549688549e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.377826683819960e-01,  7.109017549688549e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.467832922270750e-01,  7.109017549688549e-01,  0.000000000000000e+00
PdAg_1_5_150,  2.792553515357840e-01,  7.093329948441884e-01,  3.342905841764728e-04
PdAg_1_5_150,  6.357649788363980e-01,  7.095480980246360e-01,  2.884537690258356e-04
PdAg_1_5_150,  6.409475868620760e-01,  7.097337069710632e-01,  2.489019458031928e-04
PdAg_1_5_150,  6.424520157340941e-01,  7.101513133517010e-01,  1.599132733196205e-04
PdAg_1_5_150,  6.397206000541910e-01,  7.102542114149880e-01,  1.379864961495662e-04
PdAg_1_5_150,  6.391598283979260e-01,  7.103430004374299e-01,  1.190662458742764e-04
PdAg_1_5_150,  6.436599641213010e-01,  7.104196150038695e-01,  1.027402775067722e-04
PdAg_1_5_150,  6.415101496347549e-01,  7.104857244352979e-01,  8.865287172415226e-05
PdAg_1_5_150,  6.405764815813060e-01,  7.105427691609537e-01,  7.649708425618112e-05
PdAg_1_5_150,  6.393249438405660e-01,  7.105919921032002e-01,  6.600805801198912e-05
PdAg_1_5_150,  6.310116260365080e-01,  7.106344657590123e-01,  5.695725222575475e-05
PdAg_1_5_150,  6.276768437297980e-01,  7.106711155681402e-01,  4.914746288277434e-05
PdAg_1_5_150,  6.340194767829100e-01,  7.107027400771077e-01,  4.240852592817769e-05
PdAg_1_5_150,  6.400652272354970e-01,  7.107300283383899e-01,  3.659360963740136e-05
PdAg_1_5_150,  6.260285878499300e-01,  7.107535749238747e-01,  3.157601536451374e-05
PdAg_1_5_150,  6.130000740262510e-01,  7.107738928797259e-01,  2.724641696130882e-05
PdAg_1_5_150,  6.307415271306110e-01,  7.107914249049208e-01,  2.351047871809047e-05
PdAg_1_5_150,  6.338675367077879e-01,  7.108065529970223e-01,  2.028679992450766e-05
PdAg_1_5_150,  6.378912911218220e-01,  7.108196067753559e-01,  1.750514126538509e-05
PdAg_1_5_150,  6.337017076875340e-01,  7.108308706629394e-01,  1.510489440726939e-05
PdAg_1_5_150,  6.419315114227060e-01,  7.108489768096593e-01,  1.124661533133820e-05
PdAg_1_5_150,  6.416358142312180e-01,  7.108562135756393e-01,  9.704516772735863e-06
PdAg_1_5_150,  6.420365676410970e-01,  7.108624580602924e-01,  8.373865649151318e-06
PdAg_1_5_150,  6.432322783167600e-01,  7.108678463219397e-01,  7.225668990241565e-06
PdAg_1_5_150,  6.379741203674650e-01,  7.108724957630373e-01,  6.234909245508365e-06
PdAg_1_5_150,  6.350068601559949e-01,  7.108799695115152e-01,  4.642311559377065e-06
PdAg_1_1_150, -8.901904690932410e-01, -4.948272656301639e-01,  2.569314787627448e-01
PdAg_1_1_150, -6.533781871817670e-01, -4.655429640068252e-01,  2.506912217961499e-01
PdAg_1_1_150, -4.271712959914270e-01, -4.369699086974717e-01,  2.446025258885448e-01
PdAg_1_1_150, -2.575667566599730e-01, -4.090908252140298e-01,  2.386617099808444e-01
PdAg_1_1_150, -1.519114681875330e-01, -3.818888586248180e-01,  2.328651824181681e-01
PdAg_1_1_150, -3.381768393403300e-02, -3.294508932916343e-01,  2.216910597536319e-01
PdAg_1_1_150,  3.325899931455400e-02, -2.795291832905141e-01,  2.110531315344203e-01
PdAg_1_1_150,  4.774039863588500e-02, -2.554739620612329e-01,  2.059271509394325e-01
PdAg_1_1_150,  6.988743877154099e-02, -2.320029851704883e-01,  2.009256682700105e-01
