# c0 + a0 * ((av_E_def_subsurf * time) / (av_PE * surface_area)) + a1 * (exp(4.252607e-01*((std_dev+1.042268e+01) / (av_mu_C_critical_surf+3.331128e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.164779865267959; Max AE: 0.690536658609973
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  5.537283252543465e-01, -1.400875851890245e+01,  2.963891069909674e-01, 
# 3   ,  8.732733105355368e-01, -1.371052181110852e+01,  3.904615678100165e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * m^-2 * min;                              14|0|mult|7|4|mult|div; ((av_E_def_subsurf * time) / (av_PE * surface_area)); $\left(\frac{ \left(av_{E, def, subsurf} time\right) }{ \left(av_{PE} surface_{area}\right) } \right)$; ((av_E_def_subsurf .* time) ./ (av_PE .* surface_area)); av_E_def_subsurf,time,av_PE,surface_area
# 1;  2; Unitless;                                         3|11|div|exp:4.2526073499132e-01,0.0000000000000e+00,1.0422678826989e+01,3.3311281050551e+00; (exp(4.252607e-01*((std_dev+1.042268e+01) / (av_mu_C_critical_surf+3.331128e+00)))); $\left(\exp{ \left(4.253e-01\left(\frac{ std_{dev} +1.042e+01 }{ av_{mu, C, critical, surf}+3.331e+00 } \right) \right)}\right)$; exp(4.252607e-01.*((std_dev+1.042268e+01) ./ (av_mu_C_critical_surf+3.331128e+00))); std_dev,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 215                   
# 3   , 217                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_100,  5.756184173897150e-01,  5.428792329335279e-01,  4.811100292112943e-01,  1.421548152808000e-03
PdAg_1_5_100,  5.748142709268410e-01,  5.527460570349442e-01,  4.989289191820829e-01,  1.421548152808000e-03
PdAg_1_5_100,  5.815291194929140e-01,  5.626128811363604e-01,  5.167478091528716e-01,  1.421548152808000e-03
PdAg_1_1_100, -9.717271086694580e-01, -3.549920465825068e-01,  1.800189493630909e-02,  4.720970183157788e-02
PdAg_1_1_100, -9.805113751193140e-01, -3.450238874480197e-01,  3.600378987261817e-02,  4.720970183157788e-02
PdAg_1_1_100, -8.529977989918130e-01, -3.151194100445582e-01,  9.000947468154542e-02,  4.720970183157788e-02
PdAg_1_1_100, -6.470710172478540e-01, -2.951830917755840e-01,  1.260132645541636e-01,  4.720970183157788e-02
PdAg_1_1_100, -5.593859615030060e-01, -2.852149326410969e-01,  1.440151594904727e-01,  4.720970183157788e-02
PdAg_1_1_100, -4.916379417262000e-01, -2.752467735066097e-01,  1.620170544267818e-01,  4.720970183157788e-02
PdAg_1_1_100, -4.356272700356220e-01, -2.652786143721226e-01,  1.800189493630908e-01,  4.720970183157788e-02
PdAg_1_1_100, -3.942969479298420e-01, -2.553104552376355e-01,  1.980208442994000e-01,  4.720970183157788e-02
PdAg_1_1_100, -3.578780939481840e-01, -2.453422961031483e-01,  2.160227392357091e-01,  4.720970183157788e-02
PdAg_1_1_100, -3.303847196540950e-01, -2.353741369686612e-01,  2.340246341720181e-01,  4.720970183157788e-02
PdAg_1_1_100, -2.576351643592600e-01, -1.955015004307127e-01,  3.060322139172545e-01,  4.720970183157788e-02
PdAg_1_1_100, -2.410399546736480e-01, -1.855333412962255e-01,  3.240341088535636e-01,  4.720970183157788e-02
PdAg_1_1_100, -2.257372496018260e-01, -1.755651821617384e-01,  3.420360037898726e-01,  4.720970183157788e-02
PdAg_1_1_100, -2.107963275440860e-01, -1.655970230272513e-01,  3.600378987261817e-01,  4.720970183157788e-02
PdAg_1_1_100, -1.764119820223890e-01, -1.356925456237899e-01,  4.140435835351090e-01,  4.720970183157788e-02
PdAg_1_1_100, -1.507812993782130e-01, -1.157562273548156e-01,  4.500473734077272e-01,  4.720970183157788e-02
PdAg_1_1_100, -1.281630446115000e-01, -9.581990908584137e-02,  4.860511632803453e-01,  4.720970183157788e-02
PdAg_1_1_100, -1.177762941936660e-01, -8.585174995135425e-02,  5.040530582166545e-01,  4.720970183157788e-02
PdAg_1_1_100, -1.127993153452220e-01, -7.588359081686713e-02,  5.220549531529636e-01,  4.720970183157788e-02
PdAg_1_1_100, -1.052140905390360e-01, -6.591543168237990e-02,  5.400568480892727e-01,  4.720970183157788e-02
PdAu_1_9_100, -4.245180861522260e-01, -8.915088754791024e-02,  2.235232457028505e-02,  2.840488036479473e-02
PdAu_1_9_100, -9.100467303064901e-02, -7.677377229806472e-02,  4.470464914057010e-02,  2.840488036479473e-02
PdAu_1_9_100, -3.733330199173200e-02, -5.201954179837372e-02,  8.940929828114019e-02,  2.840488036479473e-02
PdAu_1_9_100, -1.007560701613500e-02, -3.964242654852820e-02,  1.117616228514253e-01,  2.840488036479473e-02
PdAu_1_9_100,  4.079877212234700e-02, -1.488819604883714e-02,  1.564662719919953e-01,  2.840488036479473e-02
PdAu_1_9_100,  5.806571622389000e-02, -2.511080798991613e-03,  1.788185965622804e-01,  2.840488036479473e-02
PdAu_1_9_100,  7.894321375694401e-02,  9.866034450853914e-03,  2.011709211325654e-01,  2.840488036479473e-02
PdAu_1_9_100,  9.683182273926901e-02,  2.224314970069944e-02,  2.235232457028505e-01,  2.840488036479473e-02
PdAu_1_9_100,  1.082976085838650e-01,  3.462026495054497e-02,  2.458755702731356e-01,  2.840488036479473e-02
PdAu_1_9_100,  1.191551569766660e-01,  4.699738020039044e-02,  2.682278948434206e-01,  2.840488036479473e-02
PdAu_1_9_100,  1.313415091122350e-01,  5.937449545023597e-02,  2.905802194137057e-01,  2.840488036479473e-02
PdAu_1_9_100,  1.429267254119260e-01,  7.175161070008150e-02,  3.129325439839907e-01,  2.840488036479473e-02
PdAu_1_9_100,  1.597320334915230e-01,  8.412872594992703e-02,  3.352848685542758e-01,  2.840488036479473e-02
PdAu_1_9_100,  1.699090731693030e-01,  9.650584119977255e-02,  3.576371931245608e-01,  2.840488036479473e-02
PdAu_1_9_100,  1.835385422534630e-01,  1.088829564496181e-01,  3.799895176948459e-01,  2.840488036479473e-02
PdAu_1_9_100,  2.019303936948270e-01,  1.212600716994636e-01,  4.023418422651309e-01,  2.840488036479473e-02
PdAu_1_9_100,  2.085112147402500e-01,  1.336371869493091e-01,  4.246941668354159e-01,  2.840488036479473e-02
PdAu_1_9_100,  2.229614152668760e-01,  1.460143021991546e-01,  4.470464914057010e-01,  2.840488036479473e-02
PdAu_1_9_100,  2.440082744924090e-01,  1.707685326988456e-01,  4.917511405462711e-01,  2.840488036479473e-02
PdAu_1_9_100,  2.592868694966930e-01,  1.831456479486912e-01,  5.141034651165561e-01,  2.840488036479473e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.078998784483822e-01,  5.588081142571263e-01,  2.840488036479473e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.202769936982278e-01,  5.811604388274113e-01,  2.840488036479473e-02
PdAu_1_9_100,  3.090110205184420e-01,  2.326541089480733e-01,  6.035127633976963e-01,  2.840488036479473e-02
PdAu_1_9_100,  3.282848750136670e-01,  2.450312241979187e-01,  6.258650879679813e-01,  2.840488036479473e-02
PdAu_1_9_100,  3.423906872889970e-01,  2.574083394477644e-01,  6.482174125382665e-01,  2.840488036479473e-02
PdAu_1_9_100,  3.588392118477170e-01,  2.697854546976099e-01,  6.705697371085515e-01,  2.840488036479473e-02
PdAu_1_5_100, -8.038512742030930e-01, -2.263742792187663e-01,  2.935570469798662e-02,  3.847724769339814e-02
PdAu_1_5_100, -3.409682634967890e-01, -2.101191940196890e-01,  5.871140939597325e-02,  3.847724769339814e-02
PdAu_1_5_100, -3.133863092721550e-01, -1.938641088206117e-01,  8.806711409395987e-02,  3.847724769339814e-02
PdAu_1_5_100, -2.174925417142420e-01, -1.613539384224571e-01,  1.467785234899331e-01,  3.847724769339814e-02
PdAu_1_5_100, -1.699783647313870e-01, -1.450988532233798e-01,  1.761342281879197e-01,  3.847724769339814e-02
PdAu_1_5_100, -1.087631903666510e-01, -1.125886828252252e-01,  2.348456375838930e-01,  3.847724769339814e-02
PdAu_1_5_100, -7.919011777646100e-02, -8.007851242707067e-02,  2.935570469798662e-01,  3.847724769339814e-02
PdAu_1_5_100, -5.369294007029500e-02, -4.756834202891610e-02,  3.522684563758395e-01,  3.847724769339814e-02
PdAu_1_5_100, -4.786224463248100e-02, -3.131325682983890e-02,  3.816241610738261e-01,  3.847724769339814e-02
PdAu_1_5_100, -2.593796229460700e-02, -1.505817163076153e-02,  4.109798657718127e-01,  3.847724769339814e-02
PdAu_1_5_100, -1.512413556708100e-02,  1.196913568315728e-03,  4.403355704697993e-01,  3.847724769339814e-02
PdAu_1_5_100,  2.416643494279400e-02,  1.745199876739299e-02,  4.696912751677860e-01,  3.847724769339814e-02
PdAu_1_5_100,  2.990216406339200e-02,  4.996216916554750e-02,  5.284026845637592e-01,  3.847724769339814e-02
PdAu_1_5_100,  6.101614798206100e-02,  6.621725436462486e-02,  5.577583892617458e-01,  3.847724769339814e-02
PdAu_1_5_100,  7.309947033697700e-02,  8.247233956370212e-02,  5.871140939597325e-01,  3.847724769339814e-02
PdAu_1_5_100,  9.356113070450700e-02,  9.872742476277938e-02,  6.164697986577190e-01,  3.847724769339814e-02
PdAu_1_5_100,  1.136676485138780e-01,  1.149825099618567e-01,  6.458255033557058e-01,  3.847724769339814e-02
PdAu_1_5_100,  1.369928787734220e-01,  1.312375951609340e-01,  6.751812080536923e-01,  3.847724769339814e-02
PdAu_1_5_100,  1.588196272209420e-01,  1.474926803600113e-01,  7.045369127516790e-01,  3.847724769339814e-02
PdAu_1_5_100,  1.785182843851090e-01,  1.637477655590885e-01,  7.338926174496655e-01,  3.847724769339814e-02
PdAu_1_5_100,  2.273428967445060e-01,  1.962579359572431e-01,  7.926040268456388e-01,  3.847724769339814e-02
PdAu_1_5_100,  2.487554516102670e-01,  2.125130211563204e-01,  8.219597315436253e-01,  3.847724769339814e-02
PdAu_1_5_100,  2.565483015813650e-01,  2.450231915544749e-01,  8.806711409395986e-01,  3.847724769339814e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.119196550514902e+00,  2.015579357351509e-02,  1.018467474758988e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.108035716695267e+00,  4.031158714703018e-02,  1.018467474758988e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.096874882875632e+00,  6.046738072054528e-02,  1.018467474758988e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.085714049055997e+00,  8.062317429406037e-02,  1.018467474758988e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.074553215236363e+00,  1.007789678675755e-01,  1.018467474758988e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.063392381416728e+00,  1.209347614410906e-01,  1.018467474758988e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.041070713777458e+00,  1.612463485881207e-01,  1.018467474758988e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.029909879957823e+00,  1.814021421616358e-01,  1.018467474758988e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.018749046138188e+00,  2.015579357351509e-01,  1.018467474758988e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.007588212318554e+00,  2.217137293086660e-01,  1.018467474758988e-01
PdAu_1_1_100, -9.495458690001219e-01, -9.964273784989187e-01,  2.418695228821811e-01,  1.018467474758988e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.852665446792839e-01,  2.620253164556962e-01,  1.018467474758988e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.629448770400142e-01,  3.023369036027264e-01,  1.018467474758988e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.517840432203793e-01,  3.224926971762415e-01,  1.018467474758988e-01
PdAu_1_1_100, -9.425030865561980e-01, -9.406232094007445e-01,  3.426484907497566e-01,  1.018467474758988e-01
PdAu_1_1_100, -9.409292111285500e-01, -9.294623755811097e-01,  3.628042843232717e-01,  1.018467474758988e-01
PdAu_1_1_100, -9.389000320363100e-01, -9.183015417614748e-01,  3.829600778967868e-01,  1.018467474758988e-01
PdAu_1_1_100, -9.371761903144160e-01, -9.071407079418400e-01,  4.031158714703018e-01,  1.018467474758988e-01
PdAu_1_1_100, -9.331182416744070e-01, -8.736582064829356e-01,  4.635832521908471e-01,  1.018467474758988e-01
PdAu_1_1_100, -9.309761215251300e-01, -8.624973726633006e-01,  4.837390457643623e-01,  1.018467474758988e-01
PdAu_1_1_100, -9.287832471261041e-01, -8.513365388436659e-01,  5.038948393378773e-01,  1.018467474758988e-01
PdAu_1_1_100, -9.277287987240580e-01, -8.401757050240310e-01,  5.240506329113924e-01,  1.018467474758988e-01
PdAu_1_1_100, -9.265071722522060e-01, -8.290148712043962e-01,  5.442064264849075e-01,  1.018467474758988e-01
PdAu_1_1_100, -9.252668633337100e-01, -8.178540373847614e-01,  5.643622200584225e-01,  1.018467474758988e-01
PdAu_1_1_100, -9.240702334290249e-01, -8.066932035651265e-01,  5.845180136319377e-01,  1.018467474758988e-01
PdAu_1_1_100, -9.219351704858600e-01, -7.955323697454917e-01,  6.046738072054527e-01,  1.018467474758988e-01
PdCu_1_9_100, -9.549894506478580e-01, -3.952448995946535e-01,  5.879189348724340e-02,  5.169542628118501e-02
PdCu_1_9_100, -9.156195277668751e-01, -3.789675312350420e-01,  8.818784023086509e-02,  5.169542628118501e-02
PdCu_1_9_100, -7.852647984540430e-01, -3.301354261562071e-01,  1.763756804617302e-01,  5.169542628118501e-02
PdCu_1_9_100, -7.406333925295950e-01, -3.138580577965955e-01,  2.057716272053519e-01,  5.169542628118501e-02
PdCu_1_9_100, -6.974282966305561e-01, -2.975806894369839e-01,  2.351675739489736e-01,  5.169542628118501e-02
PdCu_1_9_100, -6.621506078470860e-01, -2.813033210773723e-01,  2.645635206925953e-01,  5.169542628118501e-02
PdCu_1_9_100, -5.627389810449770e-01, -2.487485843581491e-01,  3.233554141798387e-01,  5.169542628118501e-02
PdCu_1_9_100, -4.568785227914880e-01, -2.161938476389258e-01,  3.821473076670821e-01,  5.169542628118501e-02
PdCu_1_9_100, -4.152953588062170e-01, -1.999164792793142e-01,  4.115432544107038e-01,  5.169542628118501e-02
PdCu_1_9_100, -3.740166880780720e-01, -1.836391109197027e-01,  4.409392011543254e-01,  5.169542628118501e-02
PdCu_1_9_100, -3.340530961146040e-01, -1.673617425600911e-01,  4.703351478979472e-01,  5.169542628118501e-02
PdCu_1_9_100, -2.886882399275190e-01, -1.510843742004795e-01,  4.997310946415688e-01,  5.169542628118501e-02
PdCu_1_9_100, -2.552418689384970e-01, -1.348070058408679e-01,  5.291270413851905e-01,  5.169542628118501e-02
PdCu_1_9_100, -2.139924317016600e-01, -1.185296374812563e-01,  5.585229881288123e-01,  5.169542628118501e-02
PdCu_1_9_100, -1.746696479659310e-01, -1.022522691216447e-01,  5.879189348724340e-01,  5.169542628118501e-02
PdCu_1_9_100, -1.334862873082910e-01, -8.597490076203310e-02,  6.173148816160556e-01,  5.169542628118501e-02
PdCu_1_9_100, -1.017538013533290e-01, -6.969753240242152e-02,  6.467108283596773e-01,  5.169542628118501e-02
PdCu_1_9_100, -2.272871368258400e-02, -3.714279568319826e-02,  7.055027218469208e-01,  5.169542628118501e-02
PdCu_1_9_100,  1.714195726681800e-02, -2.086542732358657e-02,  7.348986685905425e-01,  5.169542628118501e-02
PdCu_1_9_100,  5.063551683309100e-02, -4.588058963974995e-03,  7.642946153341642e-01,  5.169542628118501e-02
PdCu_1_9_100,  9.766771516175300e-02,  1.168930939563658e-02,  7.936905620777859e-01,  5.169542628118501e-02
PdCu_1_9_100,  1.148476403332230e-01,  2.796667775524816e-02,  8.230865088214075e-01,  5.169542628118501e-02
PdCu_1_9_100,  1.728076184903540e-01,  4.424404611485973e-02,  8.524824555650292e-01,  5.169542628118501e-02
PdCu_1_9_100,  2.178155404455340e-01,  6.052141447447131e-02,  8.818784023086509e-01,  5.169542628118501e-02
PdCu_1_5_100, -1.003761569886260e+00, -9.847821291024731e-01,  5.829959514170041e-02,  9.375944138818422e-02
PdCu_1_5_100, -9.961225955060580e-01, -9.686410605120630e-01,  8.744939271255062e-02,  9.375944138818422e-02
PdCu_1_5_100, -9.928515291828820e-01, -9.524999919216529e-01,  1.165991902834008e-01,  9.375944138818422e-02
PdCu_1_5_100, -9.789029797012609e-01, -9.202178547408327e-01,  1.748987854251012e-01,  9.375944138818422e-02
PdCu_1_5_100, -9.725859018790340e-01, -9.040767861504226e-01,  2.040485829959514e-01,  9.375944138818422e-02
PdCu_1_5_100, -9.654766866739720e-01, -8.879357175600124e-01,  2.331983805668016e-01,  9.375944138818422e-02
PdCu_1_5_100, -9.576219724636360e-01, -8.717946489696023e-01,  2.623481781376519e-01,  9.375944138818422e-02
PdCu_1_5_100, -9.479534614018320e-01, -8.556535803791923e-01,  2.914979757085021e-01,  9.375944138818422e-02
PdCu_1_5_100, -9.288776058542270e-01, -8.233714431983721e-01,  3.497975708502025e-01,  9.375944138818422e-02
PdCu_1_5_100, -9.154524884400360e-01, -8.072303746079620e-01,  3.789473684210527e-01,  9.375944138818422e-02
PdCu_1_5_100, -8.986587034687890e-01, -7.910893060175519e-01,  4.080971659919029e-01,  9.375944138818422e-02
PdCu_1_5_100, -8.840211165581610e-01, -7.749482374271418e-01,  4.372469635627531e-01,  9.375944138818422e-02
PdCu_1_5_100, -8.550052185648410e-01, -7.588071688367317e-01,  4.663967611336033e-01,  9.375944138818422e-02
PdCu_1_5_100, -8.414776922269830e-01, -7.426661002463216e-01,  4.955465587044535e-01,  9.375944138818422e-02
PdCu_1_5_100, -8.374338740484140e-01, -7.265250316559115e-01,  5.246963562753038e-01,  9.375944138818422e-02
PdCu_1_5_100, -8.010350850736860e-01, -7.103839630655014e-01,  5.538461538461539e-01,  9.375944138818422e-02
PdCu_1_5_100, -7.731228977008010e-01, -6.942428944750914e-01,  5.829959514170041e-01,  9.375944138818422e-02
PdCu_1_5_100, -7.395585721269960e-01, -6.781018258846812e-01,  6.121457489878543e-01,  9.375944138818422e-02
PdCu_1_5_100, -7.150570805231480e-01, -6.619607572942711e-01,  6.412955465587046e-01,  9.375944138818422e-02
PdCu_1_5_100, -7.035826032354650e-01, -6.458196887038610e-01,  6.704453441295547e-01,  9.375944138818422e-02
PdCu_1_5_100, -6.991275061596950e-01, -6.296786201134509e-01,  6.995951417004049e-01,  9.375944138818422e-02
PdCu_1_5_100, -6.374955687997910e-01, -6.135375515230408e-01,  7.287449392712552e-01,  9.375944138818422e-02
PdCu_1_5_100, -6.099103525069640e-01, -5.973964829326307e-01,  7.578947368421054e-01,  9.375944138818422e-02
PdCu_1_5_100, -5.834928286422441e-01, -5.812554143422206e-01,  7.870445344129555e-01,  9.375944138818422e-02
PdCu_1_5_100, -5.671718941973490e-01, -5.651143457518105e-01,  8.161943319838058e-01,  9.375944138818422e-02
PdCu_1_5_100, -5.560527855292540e-01, -5.489732771614004e-01,  8.453441295546560e-01,  9.375944138818422e-02
PdCu_1_5_100, -5.041869760720120e-01, -5.328322085709903e-01,  8.744939271255061e-01,  9.375944138818422e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.352457776831035e+00,  2.634146341463415e-02,  1.187423493665634e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.337871762409701e+00,  5.268292682926830e-02,  1.187423493665634e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.323285747988367e+00,  7.902439024390245e-02,  1.187423493665634e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.308699733567033e+00,  1.053658536585366e-01,  1.187423493665634e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.294113719145699e+00,  1.317073170731707e-01,  1.187423493665634e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.279527704724365e+00,  1.580487804878049e-01,  1.187423493665634e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.264941690303031e+00,  1.843902439024390e-01,  1.187423493665634e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.250355675881697e+00,  2.107317073170732e-01,  1.187423493665634e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.221183647039029e+00,  2.634146341463415e-01,  1.187423493665634e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.192011618196361e+00,  3.160975609756098e-01,  1.187423493665634e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.177425603775027e+00,  3.424390243902439e-01,  1.187423493665634e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.162839589353693e+00,  3.687804878048780e-01,  1.187423493665634e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.148253574932359e+00,  3.951219512195122e-01,  1.187423493665634e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.104495531668357e+00,  4.741463414634146e-01,  1.187423493665634e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.075323502825689e+00,  5.268292682926830e-01,  1.187423493665634e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.060737488404355e+00,  5.531707317073171e-01,  1.187423493665634e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.046151473983021e+00,  5.795121951219512e-01,  1.187423493665634e-01
