# c0 + a0 * ((particle_diameter^6) * (av_delta_M1_M2_subsurf / time)) + a1 * ((av_BE_H_surf - av_mu_C_critical_surf) + (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * (cbrt(total_metal_loading) * (av_E_def_subsurf * time)) + a3 * ((av_bulk_int_dist / av_IP) * (av_E_def_subsurf * time)) + a4 * (exp(4.252607e-01*((std_dev+1.042268e+01) / (av_mu_C_critical_surf+3.331128e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.108558630350155; Max AE: 0.537373632434459
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -3.715122388663787e-04,  4.153936929512945e-01,  9.689747010106868e-02, -5.423564724657961e-02, -1.424545303219012e+01, -1.070207375668466e+00, 
# 3   , -4.670472356217760e-04,  4.391971145851226e-01,  3.468704895650284e-01, -2.196077078349697e-01, -1.585406923664523e+01, -8.944233843418443e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1 * nm^6;                                    2|sp|15|0|div|mult; ((particle_diameter^6) * (av_delta_M1_M2_subsurf / time)); $\left(\left(particle_{diameter}^6\right) \left(\frac{ av_{delta, M1, M2, subsurf} }{ time } \right)\right)$; ((particle_diameter).^6 .* (av_delta_M1_M2_subsurf ./ time)); particle_diameter,av_delta_M1_M2_subsurf,time
# 1;  2; eV;                                               16|11|sub|18|16|abd|add; ((av_BE_H_surf - av_mu_C_critical_surf) + (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\left(av_{BE, H, surf} - av_{mu, C, critical, surf}\right) + \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right)\right)$; ((av_BE_H_surf - av_mu_C_critical_surf) + abs(av_d_band_center_surf - av_BE_H_surf)); av_BE_H_surf,av_mu_C_critical_surf,av_d_band_center_surf,av_BE_H_surf
# 2;  2; eV * min;                                         1|cbrt|14|0|mult|mult; (cbrt(total_metal_loading) * (av_E_def_subsurf * time)); $\left(\left(\sqrt[3]{ total_{metal, loading} }\right) \left(av_{E, def, subsurf} time\right)\right)$; (nthroot(total_metal_loading, 3) .* (av_E_def_subsurf .* time)); total_metal_loading,av_E_def_subsurf,time
# 3;  2; A * min;                                          8|5|div|14|0|mult|mult; ((av_bulk_int_dist / av_IP) * (av_E_def_subsurf * time)); $\left(\left(\frac{ av_{bulk, int, dist} }{ av_{IP} } \right) \left(av_{E, def, subsurf} time\right)\right)$; ((av_bulk_int_dist ./ av_IP) .* (av_E_def_subsurf .* time)); av_bulk_int_dist,av_IP,av_E_def_subsurf,time
# 4;  2; Unitless;                                         3|11|div|exp:4.2526073499132e-01,0.0000000000000e+00,1.0422678826989e+01,3.3311281050551e+00; (exp(4.252607e-01*((std_dev+1.042268e+01) / (av_mu_C_critical_surf+3.331128e+00)))); $\left(\exp{ \left(4.253e-01\left(\frac{ std_{dev} +1.042e+01 }{ av_{mu, C, critical, surf}+3.331e+00 } \right) \right)}\right)$; exp(4.252607e-01.*((std_dev+1.042268e+01) ./ (av_mu_C_critical_surf+3.331128e+00))); std_dev,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 215                   
# 3   , 217                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.096363688024650e-01,  3.346099864142311e-01,  2.499379200000000e+02,  3.602999999999999e+00,  6.488369326461185e-01,  1.045005606304152e+00,  3.639911780713707e-04
PdAg_1_9_100,  4.212956441336370e-01,  3.872315863799704e-01,  1.249689600000000e+02,  3.602999999999999e+00,  1.297673865292237e+00,  2.090011212608303e+00,  3.639911780713707e-04
PdAg_1_9_100,  4.889175556194310e-01,  4.089015209334412e-01,  8.331263999999999e+01,  3.602999999999999e+00,  1.946510797938356e+00,  3.135016818912455e+00,  3.639911780713707e-04
PdAg_1_9_100,  5.056601140297000e-01,  4.228335391338446e-01,  6.248448000000000e+01,  3.602999999999999e+00,  2.595347730584474e+00,  4.180022425216607e+00,  3.639911780713707e-04
PdAg_1_9_100,  5.343009987338970e-01,  4.429596591815844e-01,  4.165631999999999e+01,  3.602999999999999e+00,  3.893021595876712e+00,  6.270033637824911e+00,  3.639911780713707e-04
PdAg_1_9_100,  5.224295719363120e-01,  4.513645942726544e-01,  3.570541714285714e+01,  3.602999999999999e+00,  4.541858528522830e+00,  7.315039244129062e+00,  3.639911780713707e-04
PdAg_1_9_100,  5.245052994310410e-01,  4.592168210527909e-01,  3.124224000000000e+01,  3.602999999999999e+00,  5.190695461168948e+00,  8.360044850433214e+00,  3.639911780713707e-04
PdAg_1_9_100,  5.324653140763990e-01,  4.739263996533836e-01,  2.499379200000000e+01,  3.602999999999999e+00,  6.488369326461186e+00,  1.045005606304152e+01,  3.639911780713707e-04
PdAg_1_9_100,  5.309811253181910e-01,  4.809646378301457e-01,  2.272162909090909e+01,  3.602999999999999e+00,  7.137206259107304e+00,  1.149506166934567e+01,  3.639911780713707e-04
PdAg_1_9_100,  5.311850747278510e-01,  4.946515128008576e-01,  1.922599384615384e+01,  3.602999999999999e+00,  8.434880124399541e+00,  1.358507288195397e+01,  3.639911780713707e-04
PdAg_1_9_100,  5.354507873556270e-01,  5.079920754312923e-01,  1.666252800000000e+01,  3.602999999999999e+00,  9.732553989691779e+00,  1.567508409456228e+01,  3.639911780713707e-04
PdAg_1_9_100,  5.357515610659280e-01,  5.211085536062537e-01,  1.470223058823529e+01,  3.602999999999999e+00,  1.103022785498401e+01,  1.776509530717058e+01,  3.639911780713707e-04
PdAg_1_9_100,  5.338785022320920e-01,  5.276061031537107e-01,  1.388544000000000e+01,  3.602999999999999e+00,  1.167906478763014e+01,  1.881010091347473e+01,  3.639911780713707e-04
PdAg_1_9_100,  5.372121836650180e-01,  5.405101679385877e-01,  1.249689600000000e+01,  3.602999999999999e+00,  1.297673865292237e+01,  2.090011212608303e+01,  3.639911780713707e-04
PdAg_1_9_100,  5.374193757726820e-01,  5.469253531102972e-01,  1.190180571428571e+01,  3.602999999999999e+00,  1.362557558556849e+01,  2.194511773238719e+01,  3.639911780713707e-04
PdAg_1_9_100,  5.370904880212340e-01,  5.533204397979732e-01,  1.136081454545454e+01,  3.602999999999999e+00,  1.427441251821461e+01,  2.299012333869134e+01,  3.639911780713707e-04
PdAg_1_9_100,  5.357670351206070e-01,  5.596980495430107e-01,  1.086686608695652e+01,  3.602999999999999e+00,  1.492324945086073e+01,  2.403512894499549e+01,  3.639911780713707e-04
