# c0 + a0 * ((av_E_coh / av_E_def_subsurf) / (av_W_change_H^3)) + a1 * ((time / surface_area) / (av_bulk_int_dist^6)) + a2 * (exp(1.954388e-01*((std_dev+3.748066e+01) / (av_BE_H_surf+5.362436e-01))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.13882775387132; Max AE: 0.627031675177747
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.556699613720578e-06,  3.001746271567659e+01, -1.138745998927094e+02,  1.202535136233275e+00, 
# 3   ,  3.446041791869795e-06,  4.519835042410152e+01, -1.117892460395868e+02,  1.270444114616070e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; atom^-1 * eV^-3;                                  9|14|div|17|cb|div; ((av_E_coh / av_E_def_subsurf) / (av_W_change_H^3)); $\left(\frac{ \left(\frac{ av_{E, coh} }{ av_{E, def, subsurf} } \right) }{ \left(av_{W, change, H}^3\right) } \right)$; ((av_E_coh ./ av_E_def_subsurf) ./ (av_W_change_H).^3); av_E_coh,av_E_def_subsurf,av_W_change_H
# 1;  2; A^-6 * g * m^-2 * min;                            0|4|div|8|sp|div; ((time / surface_area) / (av_bulk_int_dist^6)); $\left(\frac{ \left(\frac{ time }{ surface_{area} } \right) }{ \left(av_{bulk, int, dist}^6\right) } \right)$; ((time ./ surface_area) ./ (av_bulk_int_dist).^6); time,surface_area,av_bulk_int_dist
# 2;  2; Unitless;                                         3|16|div|exp:1.9543880192924e-01,0.0000000000000e+00,3.7480655133133e+01,5.3624364719942e-01; (exp(1.954388e-01*((std_dev+3.748066e+01) / (av_BE_H_surf+5.362436e-01)))); $\left(\exp{ \left(1.954e-01\left(\frac{ std_{dev} +3.748e+01 }{ av_{BE, H, surf}+5.362e-01 } \right) \right)}\right)$; exp(1.954388e-01.*((std_dev+3.748066e+01) ./ (av_BE_H_surf+5.362436e-01))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 215                   
# 3   , 217                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  5.370904880212340e-01,  5.678520674240278e-01,  1.348723338736016e+04,  7.198532649691727e-03,  7.655441389515913e-03
PdAg_1_9_100,  5.357670351206070e-01,  5.776739622158323e-01,  1.348723338736016e+04,  7.525738679223170e-03,  7.655441389515913e-03
PdAg_1_9_100,  5.243066765750370e-01,  5.874958570076371e-01,  1.348723338736016e+04,  7.852944708754611e-03,  7.655441389515913e-03
PdAg_1_9_100,  5.397703104721880e-01,  5.973177517994418e-01,  1.348723338736016e+04,  8.180150738286054e-03,  7.655441389515913e-03
PdAg_1_9_100,  5.406782826954460e-01,  6.071396465912463e-01,  1.348723338736016e+04,  8.507356767817496e-03,  7.655441389515913e-03
PdAg_1_9_100,  5.449528999218350e-01,  6.169615413830510e-01,  1.348723338736016e+04,  8.834562797348939e-03,  7.655441389515913e-03
PdAg_1_9_100,  5.492079417796780e-01,  6.267834361748555e-01,  1.348723338736016e+04,  9.161768826880381e-03,  7.655441389515913e-03
PdAg_1_9_100,  5.484023401121820e-01,  6.366053309666603e-01,  1.348723338736016e+04,  9.488974856411822e-03,  7.655441389515913e-03
PdAg_1_9_100,  5.513618316460450e-01,  6.464272257584648e-01,  1.348723338736016e+04,  9.816180885943266e-03,  7.655441389515913e-03
PdAg_1_5_100,  2.374958845661730e-01,  3.309666744292877e-01,  1.603433045295965e+04,  3.120893871820075e-04,  7.955217671224240e-03
PdAg_1_5_100,  4.808701435604430e-01,  3.403348059729821e-01,  1.603433045295965e+04,  6.241787743640150e-04,  7.955217671224240e-03
PdAg_1_5_100,  5.367991849441260e-01,  3.590710690603705e-01,  1.603433045295965e+04,  1.248357548728030e-03,  7.955217671224240e-03
PdAg_1_5_100,  5.423108450430540e-01,  3.684392006040647e-01,  1.603433045295965e+04,  1.560446935910038e-03,  7.955217671224240e-03
PdAg_1_5_100,  5.500936576470050e-01,  3.778073321477591e-01,  1.603433045295965e+04,  1.872536323092045e-03,  7.955217671224240e-03
PdAg_1_5_100,  5.645630120222940e-01,  3.871754636914533e-01,  1.603433045295965e+04,  2.184625710274053e-03,  7.955217671224240e-03
PdAg_1_5_100,  5.557853067401700e-01,  3.965435952351475e-01,  1.603433045295965e+04,  2.496715097456060e-03,  7.955217671224240e-03
PdAg_1_5_100,  5.582907011266131e-01,  4.059117267788420e-01,  1.603433045295965e+04,  2.808804484638068e-03,  7.955217671224240e-03
PdAg_1_5_100,  5.565493546496050e-01,  4.152798583225362e-01,  1.603433045295965e+04,  3.120893871820075e-03,  7.955217671224240e-03
PdAg_1_5_100,  5.598480318312991e-01,  4.246479898662304e-01,  1.603433045295965e+04,  3.432983259002082e-03,  7.955217671224240e-03
PdAg_1_5_100,  5.602593885180470e-01,  4.433842529536190e-01,  1.603433045295965e+04,  4.057162033366098e-03,  7.955217671224240e-03
PdAg_1_5_100,  5.579843483292020e-01,  4.714886475847018e-01,  1.603433045295965e+04,  4.993430194912120e-03,  7.955217671224240e-03
PdAg_1_5_100,  5.640054092902220e-01,  4.808567791283960e-01,  1.603433045295965e+04,  5.305519582094129e-03,  7.955217671224240e-03
PdAg_1_5_100,  5.619488591146869e-01,  4.995930422157844e-01,  1.603433045295965e+04,  5.929698356458143e-03,  7.955217671224240e-03
PdAg_1_5_100,  5.722223250453750e-01,  5.183293053031730e-01,  1.603433045295965e+04,  6.553877130822158e-03,  7.955217671224240e-03
PdAg_1_5_100,  5.681292230354840e-01,  5.276974368468672e-01,  1.603433045295965e+04,  6.865966518004165e-03,  7.955217671224240e-03
PdAg_1_5_100,  5.688182680948790e-01,  5.370655683905616e-01,  1.603433045295965e+04,  7.178055905186173e-03,  7.955217671224240e-03
PdAg_1_5_100,  5.669074847793930e-01,  5.464336999342558e-01,  1.603433045295965e+04,  7.490145292368181e-03,  7.955217671224240e-03
PdAg_1_5_100,  5.713037334532890e-01,  5.558018314779500e-01,  1.603433045295965e+04,  7.802234679550188e-03,  7.955217671224240e-03
PdAg_1_5_100,  5.756184173897150e-01,  5.745380945653387e-01,  1.603433045295965e+04,  8.426413453914204e-03,  7.955217671224240e-03
PdAg_1_5_100,  5.748142709268410e-01,  5.839062261090329e-01,  1.603433045295965e+04,  8.738502841096210e-03,  7.955217671224240e-03
PdAg_1_5_100,  5.815291194929140e-01,  5.932743576527271e-01,  1.603433045295965e+04,  9.050592228278219e-03,  7.955217671224240e-03
PdAg_1_1_100, -9.717271086694580e-01, -4.776863387762387e-01,  4.266666666666666e+04,  3.882095016829176e-04,  1.544061383686555e-02
PdAg_1_1_100, -9.805113751193140e-01, -4.660332745336004e-01,  4.266666666666666e+04,  7.764190033658352e-04,  1.544061383686555e-02
PdAg_1_1_100, -8.529977989918130e-01, -4.310740818056853e-01,  4.266666666666666e+04,  1.941047508414588e-03,  1.544061383686555e-02
PdAg_1_1_100, -6.470710172478540e-01, -4.077679533204086e-01,  4.266666666666666e+04,  2.717466511780423e-03,  1.544061383686555e-02
PdAg_1_1_100, -5.593859615030060e-01, -3.961148890777701e-01,  4.266666666666666e+04,  3.105676013463341e-03,  1.544061383686555e-02
PdAg_1_1_100, -4.916379417262000e-01, -3.844618248351319e-01,  4.266666666666666e+04,  3.493885515146258e-03,  1.544061383686555e-02
PdAg_1_1_100, -4.356272700356220e-01, -3.728087605924935e-01,  4.266666666666666e+04,  3.882095016829176e-03,  1.544061383686555e-02
PdAg_1_1_100, -3.942969479298420e-01, -3.611556963498552e-01,  4.266666666666666e+04,  4.270304518512093e-03,  1.544061383686555e-02
PdAg_1_1_100, -3.578780939481840e-01, -3.495026321072168e-01,  4.266666666666666e+04,  4.658514020195010e-03,  1.544061383686555e-02
PdAg_1_1_100, -3.303847196540950e-01, -3.378495678645783e-01,  4.266666666666666e+04,  5.046723521877928e-03,  1.544061383686555e-02
PdAg_1_1_100, -2.576351643592600e-01, -2.912373108940249e-01,  4.266666666666666e+04,  6.599561528609598e-03,  1.544061383686555e-02
PdAg_1_1_100, -2.410399546736480e-01, -2.795842466513865e-01,  4.266666666666666e+04,  6.987771030292516e-03,  1.544061383686555e-02
PdAg_1_1_100, -2.257372496018260e-01, -2.679311824087482e-01,  4.266666666666666e+04,  7.375980531975433e-03,  1.544061383686555e-02
PdAg_1_1_100, -2.107963275440860e-01, -2.562781181661098e-01,  4.266666666666666e+04,  7.764190033658351e-03,  1.544061383686555e-02
PdAg_1_1_100, -1.764119820223890e-01, -2.213189254381949e-01,  4.266666666666666e+04,  8.928818538707103e-03,  1.544061383686555e-02
PdAg_1_1_100, -1.507812993782130e-01, -1.980127969529180e-01,  4.266666666666666e+04,  9.705237542072939e-03,  1.544061383686555e-02
PdAg_1_1_100, -1.281630446115000e-01, -1.747066684676413e-01,  4.266666666666666e+04,  1.048165654543877e-02,  1.544061383686555e-02
PdAg_1_1_100, -1.177762941936660e-01, -1.630536042250028e-01,  4.266666666666666e+04,  1.086986604712169e-02,  1.544061383686555e-02
PdAg_1_1_100, -1.127993153452220e-01, -1.514005399823646e-01,  4.266666666666666e+04,  1.125807554880461e-02,  1.544061383686555e-02
PdAg_1_1_100, -1.052140905390360e-01, -1.397474757397261e-01,  4.266666666666666e+04,  1.164628505048753e-02,  1.544061383686555e-02
PdAu_1_9_100, -4.245180861522260e-01, -3.250128459293672e-02, -5.006344778404680e+03,  3.632772445957155e-04,  1.087290500388307e-02
PdAu_1_9_100, -9.100467303064901e-02, -2.159662344783114e-02, -5.006344778404680e+03,  7.265544891914311e-04,  1.087290500388307e-02
PdAu_1_9_100, -3.733330199173200e-02,  2.126988423802325e-04, -5.006344778404680e+03,  1.453108978382862e-03,  1.087290500388307e-02
PdAu_1_9_100, -1.007560701613500e-02,  1.111735998748581e-02, -5.006344778404680e+03,  1.816386222978578e-03,  1.087290500388307e-02
PdAu_1_9_100,  4.079877212234700e-02,  3.292668227769696e-02, -5.006344778404680e+03,  2.542940712170009e-03,  1.087290500388307e-02
PdAu_1_9_100,  5.806571622389000e-02,  4.383134342280254e-02, -5.006344778404680e+03,  2.906217956765724e-03,  1.087290500388307e-02
PdAu_1_9_100,  7.894321375694401e-02,  5.473600456790834e-02, -5.006344778404680e+03,  3.269495201361440e-03,  1.087290500388307e-02
PdAu_1_9_100,  9.683182273926901e-02,  6.564066571301391e-02, -5.006344778404680e+03,  3.632772445957155e-03,  1.087290500388307e-02
PdAu_1_9_100,  1.082976085838650e-01,  7.654532685811949e-02, -5.006344778404680e+03,  3.996049690552871e-03,  1.087290500388307e-02
PdAu_1_9_100,  1.191551569766660e-01,  8.744998800322507e-02, -5.006344778404680e+03,  4.359326935148586e-03,  1.087290500388307e-02
PdAu_1_9_100,  1.313415091122350e-01,  9.835464914833064e-02, -5.006344778404680e+03,  4.722604179744302e-03,  1.087290500388307e-02
PdAu_1_9_100,  1.429267254119260e-01,  1.092593102934362e-01, -5.006344778404680e+03,  5.085881424340018e-03,  1.087290500388307e-02
PdAu_1_9_100,  1.597320334915230e-01,  1.201639714385420e-01, -5.006344778404680e+03,  5.449158668935733e-03,  1.087290500388307e-02
PdAu_1_9_100,  1.699090731693030e-01,  1.310686325836476e-01, -5.006344778404680e+03,  5.812435913531449e-03,  1.087290500388307e-02
PdAu_1_9_100,  1.835385422534630e-01,  1.419732937287532e-01, -5.006344778404680e+03,  6.175713158127164e-03,  1.087290500388307e-02
PdAu_1_9_100,  2.019303936948270e-01,  1.528779548738587e-01, -5.006344778404680e+03,  6.538990402722880e-03,  1.087290500388307e-02
PdAu_1_9_100,  2.085112147402500e-01,  1.637826160189643e-01, -5.006344778404680e+03,  6.902267647318596e-03,  1.087290500388307e-02
PdAu_1_9_100,  2.229614152668760e-01,  1.746872771640699e-01, -5.006344778404680e+03,  7.265544891914310e-03,  1.087290500388307e-02
PdAu_1_9_100,  2.440082744924090e-01,  1.964965994542813e-01, -5.006344778404680e+03,  7.992099381105741e-03,  1.087290500388307e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.074012605993868e-01, -5.006344778404680e+03,  8.355376625701457e-03,  1.087290500388307e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.292105828895980e-01, -5.006344778404680e+03,  9.081931114892888e-03,  1.087290500388307e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.401152440347036e-01, -5.006344778404680e+03,  9.445208359488604e-03,  1.087290500388307e-02
PdAu_1_9_100,  3.090110205184420e-01,  2.510199051798094e-01, -5.006344778404680e+03,  9.808485604084319e-03,  1.087290500388307e-02
PdAu_1_9_100,  3.282848750136670e-01,  2.619245663249150e-01, -5.006344778404680e+03,  1.017176284868004e-02,  1.087290500388307e-02
PdAu_1_9_100,  3.423906872889970e-01,  2.728292274700205e-01, -5.006344778404680e+03,  1.053504009327575e-02,  1.087290500388307e-02
PdAu_1_9_100,  3.588392118477170e-01,  2.837338886151261e-01, -5.006344778404680e+03,  1.089831733787147e-02,  1.087290500388307e-02
PdAu_1_5_100, -8.038512742030930e-01, -1.768195990253460e-01, -6.970768333576266e+03,  4.954392589732510e-04,  1.214823300080887e-02
PdAu_1_5_100, -3.409682634967890e-01, -1.619477695412338e-01, -6.970768333576266e+03,  9.908785179465020e-04,  1.214823300080887e-02
PdAu_1_5_100, -3.133863092721550e-01, -1.470759400571219e-01, -6.970768333576266e+03,  1.486317776919753e-03,  1.214823300080887e-02
PdAu_1_5_100, -2.174925417142420e-01, -1.173322810888978e-01, -6.970768333576266e+03,  2.477196294866255e-03,  1.214823300080887e-02
PdAu_1_5_100, -1.699783647313870e-01, -1.024604516047859e-01, -6.970768333576266e+03,  2.972635553839506e-03,  1.214823300080887e-02
PdAu_1_5_100, -1.087631903666510e-01, -7.271679263656186e-02, -6.970768333576266e+03,  3.963514071786008e-03,  1.214823300080887e-02
PdAu_1_5_100, -7.919011777646100e-02, -4.297313366833779e-02, -6.970768333576266e+03,  4.954392589732510e-03,  1.214823300080887e-02
PdAu_1_5_100, -5.369294007029500e-02, -1.322947470011395e-02, -6.970768333576266e+03,  5.945271107679013e-03,  1.214823300080887e-02
PdAu_1_5_100, -4.786224463248100e-02,  1.642354783998190e-03, -6.970768333576266e+03,  6.440710366652263e-03,  1.214823300080887e-02
PdAu_1_5_100, -2.593796229460700e-02,  1.651418426811011e-02, -6.970768333576266e+03,  6.936149625625514e-03,  1.214823300080887e-02
PdAu_1_5_100, -1.512413556708100e-02,  3.138601375222203e-02, -6.970768333576266e+03,  7.431588884598765e-03,  1.214823300080887e-02
PdAu_1_5_100,  2.416643494279400e-02,  4.625784323633417e-02, -6.970768333576266e+03,  7.927028143572016e-03,  1.214823300080887e-02
PdAu_1_5_100,  2.990216406339200e-02,  7.600150220455801e-02, -6.970768333576266e+03,  8.917906661518519e-03,  1.214823300080887e-02
PdAu_1_5_100,  6.101614798206100e-02,  9.087333168867015e-02, -6.970768333576266e+03,  9.413345920491770e-03,  1.214823300080887e-02
PdAu_1_5_100,  7.309947033697700e-02,  1.057451611727821e-01, -6.970768333576266e+03,  9.908785179465021e-03,  1.214823300080887e-02
PdAu_1_5_100,  9.356113070450700e-02,  1.206169906568940e-01, -6.970768333576266e+03,  1.040422443843827e-02,  1.214823300080887e-02
PdAu_1_5_100,  1.136676485138780e-01,  1.354888201410061e-01, -6.970768333576266e+03,  1.089966369741152e-02,  1.214823300080887e-02
PdAu_1_5_100,  1.369928787734220e-01,  1.503606496251181e-01, -6.970768333576266e+03,  1.139510295638477e-02,  1.214823300080887e-02
PdAu_1_5_100,  1.588196272209420e-01,  1.652324791092302e-01, -6.970768333576266e+03,  1.189054221535803e-02,  1.214823300080887e-02
PdAu_1_5_100,  1.785182843851090e-01,  1.801043085933421e-01, -6.970768333576266e+03,  1.238598147433127e-02,  1.214823300080887e-02
PdAu_1_5_100,  2.273428967445060e-01,  2.098479675615662e-01, -6.970768333576266e+03,  1.337685999227778e-02,  1.214823300080887e-02
PdAu_1_5_100,  2.487554516102670e-01,  2.247197970456781e-01, -6.970768333576266e+03,  1.387229925125103e-02,  1.214823300080887e-02
PdAu_1_5_100,  2.565483015813650e-01,  2.544634560139022e-01, -6.970768333576266e+03,  1.486317776919753e-02,  1.214823300080887e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.145530837748270e+00, -7.759661835748793e+04,  4.165091140074230e-04,  1.966877510058567e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.133028290947813e+00, -7.759661835748793e+04,  8.330182280148461e-04,  1.966877510058567e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.120525744147356e+00, -7.759661835748793e+04,  1.249527342022269e-03,  1.966877510058567e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.108023197346898e+00, -7.759661835748793e+04,  1.666036456029692e-03,  1.966877510058567e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.095520650546441e+00, -7.759661835748793e+04,  2.082545570037115e-03,  1.966877510058567e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.083018103745984e+00, -7.759661835748793e+04,  2.499054684044538e-03,  1.966877510058567e-02
PdAu_1_1_100, -9.535933252350800e-01, -1.058013010145069e+00, -7.759661835748793e+04,  3.332072912059384e-03,  1.966877510058567e-02
PdAu_1_1_100, -9.527045141986290e-01, -1.045510463344612e+00, -7.759661835748793e+04,  3.748582026066807e-03,  1.966877510058567e-02
PdAu_1_1_100, -9.516325070624611e-01, -1.033007916544155e+00, -7.759661835748793e+04,  4.165091140074230e-03,  1.966877510058567e-02
PdAu_1_1_100, -9.506663607269330e-01, -1.020505369743697e+00, -7.759661835748793e+04,  4.581600254081653e-03,  1.966877510058567e-02
PdAu_1_1_100, -9.495458690001219e-01, -1.008002822943240e+00, -7.759661835748793e+04,  4.998109368089076e-03,  1.966877510058567e-02
PdAu_1_1_100, -9.482966843584680e-01, -9.955002761427827e-01, -7.759661835748793e+04,  5.414618482096499e-03,  1.966877510058567e-02
PdAu_1_1_100, -9.450757646884210e-01, -9.704951825418680e-01, -7.759661835748793e+04,  6.247636710111346e-03,  1.966877510058567e-02
PdAu_1_1_100, -9.438406491539700e-01, -9.579926357414106e-01, -7.759661835748793e+04,  6.664145824118769e-03,  1.966877510058567e-02
PdAu_1_1_100, -9.425030865561980e-01, -9.454900889409534e-01, -7.759661835748793e+04,  7.080654938126191e-03,  1.966877510058567e-02
PdAu_1_1_100, -9.409292111285500e-01, -9.329875421404961e-01, -7.759661835748793e+04,  7.497164052133614e-03,  1.966877510058567e-02
PdAu_1_1_100, -9.389000320363100e-01, -9.204849953400387e-01, -7.759661835748793e+04,  7.913673166141038e-03,  1.966877510058567e-02
PdAu_1_1_100, -9.371761903144160e-01, -9.079824485395815e-01, -7.759661835748793e+04,  8.330182280148460e-03,  1.966877510058567e-02
PdAu_1_1_100, -9.331182416744070e-01, -8.704748081382094e-01, -7.759661835748793e+04,  9.579709622170729e-03,  1.966877510058567e-02
PdAu_1_1_100, -9.309761215251300e-01, -8.579722613377523e-01, -7.759661835748793e+04,  9.996218736178153e-03,  1.966877510058567e-02
PdAu_1_1_100, -9.287832471261041e-01, -8.454697145372949e-01, -7.759661835748793e+04,  1.041272785018557e-02,  1.966877510058567e-02
PdAu_1_1_100, -9.277287987240580e-01, -8.329671677368375e-01, -7.759661835748793e+04,  1.082923696419300e-02,  1.966877510058567e-02
PdAu_1_1_100, -9.265071722522060e-01, -8.204646209363804e-01, -7.759661835748793e+04,  1.124574607820042e-02,  1.966877510058567e-02
PdAu_1_1_100, -9.252668633337100e-01, -8.079620741359230e-01, -7.759661835748793e+04,  1.166225519220784e-02,  1.966877510058567e-02
PdAu_1_1_100, -9.240702334290249e-01, -7.954595273354657e-01, -7.759661835748793e+04,  1.207876430621527e-02,  1.966877510058567e-02
PdAu_1_1_100, -9.219351704858600e-01, -7.829569805350083e-01, -7.759661835748793e+04,  1.249527342022269e-02,  1.966877510058567e-02
PdCu_1_9_100, -9.549894506478580e-01, -5.057321032666549e-01,  2.416631828377806e+04,  1.170482716025560e-03,  1.564020300227639e-02
PdCu_1_9_100, -9.156195277668751e-01, -4.881646426228344e-01,  2.416631828377806e+04,  1.755724074038340e-03,  1.564020300227639e-02
PdCu_1_9_100, -7.852647984540430e-01, -4.354622606913726e-01,  2.416631828377806e+04,  3.511448148076679e-03,  1.564020300227639e-02
PdCu_1_9_100, -7.406333925295950e-01, -4.178948000475520e-01,  2.416631828377806e+04,  4.096689506089459e-03,  1.564020300227639e-02
PdCu_1_9_100, -6.974282966305561e-01, -4.003273394037315e-01,  2.416631828377806e+04,  4.681930864102239e-03,  1.564020300227639e-02
PdCu_1_9_100, -6.621506078470860e-01, -3.827598787599110e-01,  2.416631828377806e+04,  5.267172222115020e-03,  1.564020300227639e-02
PdCu_1_9_100, -5.627389810449770e-01, -3.476249574722699e-01,  2.416631828377806e+04,  6.437654938140579e-03,  1.564020300227639e-02
PdCu_1_9_100, -4.568785227914880e-01, -3.124900361846288e-01,  2.416631828377806e+04,  7.608137654166139e-03,  1.564020300227639e-02
PdCu_1_9_100, -4.152953588062170e-01, -2.949225755408083e-01,  2.416631828377806e+04,  8.193379012178918e-03,  1.564020300227639e-02
PdCu_1_9_100, -3.740166880780720e-01, -2.773551148969876e-01,  2.416631828377806e+04,  8.778620370191699e-03,  1.564020300227639e-02
PdCu_1_9_100, -3.340530961146040e-01, -2.597876542531670e-01,  2.416631828377806e+04,  9.363861728204479e-03,  1.564020300227639e-02
PdCu_1_9_100, -2.886882399275190e-01, -2.422201936093465e-01,  2.416631828377806e+04,  9.949103086217260e-03,  1.564020300227639e-02
PdCu_1_9_100, -2.552418689384970e-01, -2.246527329655260e-01,  2.416631828377806e+04,  1.053434444423004e-02,  1.564020300227639e-02
PdCu_1_9_100, -2.139924317016600e-01, -2.070852723217054e-01,  2.416631828377806e+04,  1.111958580224282e-02,  1.564020300227639e-02
PdCu_1_9_100, -1.746696479659310e-01, -1.895178116778849e-01,  2.416631828377806e+04,  1.170482716025560e-02,  1.564020300227639e-02
PdCu_1_9_100, -1.334862873082910e-01, -1.719503510340644e-01,  2.416631828377806e+04,  1.229006851826838e-02,  1.564020300227639e-02
PdCu_1_9_100, -1.017538013533290e-01, -1.543828903902438e-01,  2.416631828377806e+04,  1.287530987628116e-02,  1.564020300227639e-02
PdCu_1_9_100, -2.272871368258400e-02, -1.192479691026028e-01,  2.416631828377806e+04,  1.404579259230672e-02,  1.564020300227639e-02
PdCu_1_9_100,  1.714195726681800e-02, -1.016805084587820e-01,  2.416631828377806e+04,  1.463103395031950e-02,  1.564020300227639e-02
PdCu_1_9_100,  5.063551683309100e-02, -8.411304781496148e-02,  2.416631828377806e+04,  1.521627530833228e-02,  1.564020300227639e-02
PdCu_1_9_100,  9.766771516175300e-02, -6.654558717114095e-02,  2.416631828377806e+04,  1.580151666634506e-02,  1.564020300227639e-02
PdCu_1_9_100,  1.148476403332230e-01, -4.897812652732042e-02,  2.416631828377806e+04,  1.638675802435784e-02,  1.564020300227639e-02
PdCu_1_9_100,  1.728076184903540e-01, -3.141066588349989e-02,  2.416631828377806e+04,  1.697199938237062e-02,  1.564020300227639e-02
PdCu_1_9_100,  2.178155404455340e-01, -1.384320523967935e-02,  2.416631828377806e+04,  1.755724074038340e-02,  1.564020300227639e-02
PdCu_1_5_100, -1.003761569886260e+00, -1.056319716327748e+00,  2.813028268219423e+04,  1.180118505746693e-03,  2.053196602399010e-02
PdCu_1_5_100, -9.961225955060580e-01, -1.038607634704582e+00,  2.813028268219423e+04,  1.770177758620040e-03,  2.053196602399010e-02
