# c0 + a0 * ((av_BE_H_surf - av_mu_C_critical_surf) + (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * (cbrt(total_metal_loading) * (av_E_def_subsurf * time)) + a2 * ((av_bulk_int_dist / av_IP) * (av_E_def_subsurf * time)) + a3 * (exp(4.252607e-01*((std_dev+1.042268e+01) / (av_mu_C_critical_surf+3.331128e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.124845364762869; Max AE: 0.681837672012628
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  4.140658980807179e-01,  8.060989737043660e-02, -4.105910057126549e-02, -1.401179684031603e+01, -1.139890581868090e+00, 
# 3   ,  4.269278558388682e-01,  3.226533568175185e-01, -2.010276660463994e-01, -1.557331877674395e+01, -9.330639819354062e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               16|11|sub|18|16|abd|add; ((av_BE_H_surf - av_mu_C_critical_surf) + (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\left(av_{BE, H, surf} - av_{mu, C, critical, surf}\right) + \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right)\right)$; ((av_BE_H_surf - av_mu_C_critical_surf) + abs(av_d_band_center_surf - av_BE_H_surf)); av_BE_H_surf,av_mu_C_critical_surf,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV * min;                                         1|cbrt|14|0|mult|mult; (cbrt(total_metal_loading) * (av_E_def_subsurf * time)); $\left(\left(\sqrt[3]{ total_{metal, loading} }\right) \left(av_{E, def, subsurf} time\right)\right)$; (nthroot(total_metal_loading, 3) .* (av_E_def_subsurf .* time)); total_metal_loading,av_E_def_subsurf,time
# 2;  2; A * min;                                          8|5|div|14|0|mult|mult; ((av_bulk_int_dist / av_IP) * (av_E_def_subsurf * time)); $\left(\left(\frac{ av_{bulk, int, dist} }{ av_{IP} } \right) \left(av_{E, def, subsurf} time\right)\right)$; ((av_bulk_int_dist ./ av_IP) .* (av_E_def_subsurf .* time)); av_bulk_int_dist,av_IP,av_E_def_subsurf,time
# 3;  2; Unitless;                                         3|11|div|exp:4.2526073499132e-01,0.0000000000000e+00,1.0422678826989e+01,3.3311281050551e+00; (exp(4.252607e-01*((std_dev+1.042268e+01) / (av_mu_C_critical_surf+3.331128e+00)))); $\left(\exp{ \left(4.253e-01\left(\frac{ std_{dev} +1.042e+01 }{ av_{mu, C, critical, surf}+3.331e+00 } \right) \right)}\right)$; exp(4.252607e-01.*((std_dev+1.042268e+01) ./ (av_mu_C_critical_surf+3.331128e+00))); std_dev,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 215                   
# 3   , 217                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_1_100, -3.303847196540950e-01, -2.534717185121304e-01,  3.335000000000000e+00,  8.093618585106551e+00,  1.182256582668259e+01,  4.720970183157788e-02
PdAg_1_1_100, -2.576351643592600e-01, -2.020865356774441e-01,  3.335000000000000e+00,  1.058396276513934e+01,  1.546027838873877e+01,  4.720970183157788e-02
PdAg_1_1_100, -2.410399546736480e-01, -1.892402399687725e-01,  3.335000000000000e+00,  1.120654881014753e+01,  1.636970652925281e+01,  4.720970183157788e-02
PdAg_1_1_100, -2.257372496018260e-01, -1.763939442601010e-01,  3.335000000000000e+00,  1.182913485515573e+01,  1.727913466976686e+01,  4.720970183157788e-02
PdAg_1_1_100, -2.107963275440860e-01, -1.635476485514293e-01,  3.335000000000000e+00,  1.245172090016392e+01,  1.818856281028090e+01,  4.720970183157788e-02
PdAg_1_1_100, -1.764119820223890e-01, -1.250087614254146e-01,  3.335000000000000e+00,  1.431947903518851e+01,  2.091684723182304e+01,  4.720970183157788e-02
PdAg_1_1_100, -1.507812993782130e-01, -9.931617000807137e-02,  3.335000000000000e+00,  1.556465112520491e+01,  2.273570351285113e+01,  4.720970183157788e-02
PdAg_1_1_100, -1.281630446115000e-01, -7.362357859072845e-02,  3.335000000000000e+00,  1.680982321522130e+01,  2.455455979387922e+01,  4.720970183157788e-02
PdAg_1_1_100, -1.177762941936660e-01, -6.077728288205676e-02,  3.335000000000000e+00,  1.743240926022949e+01,  2.546398793439327e+01,  4.720970183157788e-02
PdAg_1_1_100, -1.127993153452220e-01, -4.793098717338496e-02,  3.335000000000000e+00,  1.805499530523769e+01,  2.637341607490731e+01,  4.720970183157788e-02
PdAg_1_1_100, -1.052140905390360e-01, -3.508469146471361e-02,  3.335000000000000e+00,  1.867758135024589e+01,  2.728284421542136e+01,  4.720970183157788e-02
PdAu_1_9_100, -4.245180861522260e-01, -5.918895329853757e-02,  3.540000000000000e+00,  7.598676026576481e-01,  1.177353777456742e+00,  2.840488036479473e-02
PdAu_1_9_100, -9.100467303064901e-02, -4.627719098974059e-02,  3.540000000000000e+00,  1.519735205315296e+00,  2.354707554913485e+00,  2.840488036479473e-02
PdAu_1_9_100, -3.733330199173200e-02, -2.045366637214658e-02,  3.540000000000000e+00,  3.039470410630592e+00,  4.709415109826970e+00,  2.840488036479473e-02
PdAu_1_9_100, -1.007560701613500e-02, -7.541904063349595e-03,  3.540000000000000e+00,  3.799338013288240e+00,  5.886768887283712e+00,  2.840488036479473e-02
PdAu_1_9_100,  4.079877212234700e-02,  1.828162055424442e-02,  3.540000000000000e+00,  5.319073218603537e+00,  8.241476442197197e+00,  2.840488036479473e-02
PdAu_1_9_100,  5.806571622389000e-02,  3.119338286304140e-02,  3.540000000000000e+00,  6.078940821261185e+00,  9.418830219653939e+00,  2.840488036479473e-02
PdAu_1_9_100,  7.894321375694401e-02,  4.410514517183839e-02,  3.540000000000000e+00,  6.838808423918833e+00,  1.059618399711068e+01,  2.840488036479473e-02
PdAu_1_9_100,  9.683182273926901e-02,  5.701690748063537e-02,  3.540000000000000e+00,  7.598676026576481e+00,  1.177353777456742e+01,  2.840488036479473e-02
PdAu_1_9_100,  1.082976085838650e-01,  6.992866978943235e-02,  3.540000000000000e+00,  8.358543629234129e+00,  1.295089155202417e+01,  2.840488036479473e-02
PdAu_1_9_100,  1.191551569766660e-01,  8.284043209822939e-02,  3.540000000000000e+00,  9.118411231891777e+00,  1.412824532948091e+01,  2.840488036479473e-02
PdAu_1_9_100,  1.313415091122350e-01,  9.575219440702648e-02,  3.540000000000000e+00,  9.878278834549425e+00,  1.530559910693765e+01,  2.840488036479473e-02
PdAu_1_9_100,  1.429267254119260e-01,  1.086639567158234e-01,  3.540000000000000e+00,  1.063814643720707e+01,  1.648295288439439e+01,  2.840488036479473e-02
PdAu_1_9_100,  1.597320334915230e-01,  1.215757190246203e-01,  3.540000000000000e+00,  1.139801403986472e+01,  1.766030666185114e+01,  2.840488036479473e-02
PdAu_1_9_100,  1.699090731693030e-01,  1.344874813334173e-01,  3.540000000000000e+00,  1.215788164252237e+01,  1.883766043930788e+01,  2.840488036479473e-02
PdAu_1_9_100,  1.835385422534630e-01,  1.473992436422145e-01,  3.540000000000000e+00,  1.291774924518002e+01,  2.001501421676462e+01,  2.840488036479473e-02
PdAu_1_9_100,  2.019303936948270e-01,  1.603110059510113e-01,  3.540000000000000e+00,  1.367761684783767e+01,  2.119236799422136e+01,  2.840488036479473e-02
PdAu_1_9_100,  2.085112147402500e-01,  1.732227682598084e-01,  3.540000000000000e+00,  1.443748445049531e+01,  2.236972177167810e+01,  2.840488036479473e-02
PdAu_1_9_100,  2.229614152668760e-01,  1.861345305686055e-01,  3.540000000000000e+00,  1.519735205315296e+01,  2.354707554913485e+01,  2.840488036479473e-02
PdAu_1_9_100,  2.440082744924090e-01,  2.119580551861994e-01,  3.540000000000000e+00,  1.671708725846826e+01,  2.590178310404833e+01,  2.840488036479473e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.248698174949965e-01,  3.540000000000000e+00,  1.747695486112591e+01,  2.707913688150508e+01,  2.840488036479473e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.506933421125905e-01,  3.540000000000000e+00,  1.899669006644120e+01,  2.943384443641856e+01,  2.840488036479473e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.636051044213875e-01,  3.540000000000000e+00,  1.975655766909885e+01,  3.061119821387530e+01,  2.840488036479473e-02
PdAu_1_9_100,  3.090110205184420e-01,  2.765168667301844e-01,  3.540000000000000e+00,  2.051642527175650e+01,  3.178855199133205e+01,  2.840488036479473e-02
PdAu_1_9_100,  3.282848750136670e-01,  2.894286290389814e-01,  3.540000000000000e+00,  2.127629287441415e+01,  3.296590576878879e+01,  2.840488036479473e-02
PdAu_1_9_100,  3.423906872889970e-01,  3.023403913477784e-01,  3.540000000000000e+00,  2.203616047707180e+01,  3.414325954624553e+01,  2.840488036479473e-02
PdAu_1_9_100,  3.588392118477170e-01,  3.152521536565749e-01,  3.540000000000000e+00,  2.279602807972944e+01,  3.532061332370228e+01,  2.840488036479473e-02
PdAu_1_5_100, -8.038512742030930e-01, -2.136110682398687e-01,  3.500000000000000e+00,  7.852914445166216e-01,  1.147565681972571e+00,  3.847724769339814e-02
PdAu_1_5_100, -3.409682634967890e-01, -1.974268202397465e-01,  3.500000000000000e+00,  1.570582889033243e+00,  2.295131363945142e+00,  3.847724769339814e-02
PdAu_1_5_100, -3.133863092721550e-01, -1.812425722396244e-01,  3.500000000000000e+00,  2.355874333549865e+00,  3.442697045917713e+00,  3.847724769339814e-02
PdAu_1_5_100, -2.174925417142420e-01, -1.488740762393802e-01,  3.500000000000000e+00,  3.926457222583108e+00,  5.737828409862854e+00,  3.847724769339814e-02
PdAu_1_5_100, -1.699783647313870e-01, -1.326898282392580e-01,  3.500000000000000e+00,  4.711748667099729e+00,  6.885394091835425e+00,  3.847724769339814e-02
PdAu_1_5_100, -1.087631903666510e-01, -1.003213322390139e-01,  3.500000000000000e+00,  6.282331556132973e+00,  9.180525455780568e+00,  3.847724769339814e-02
PdAu_1_5_100, -7.919011777646100e-02, -6.795283623876960e-02,  3.500000000000000e+00,  7.852914445166215e+00,  1.147565681972571e+01,  3.847724769339814e-02
PdAu_1_5_100, -5.369294007029500e-02, -3.558434023852544e-02,  3.500000000000000e+00,  9.423497334199459e+00,  1.377078818367085e+01,  3.847724769339814e-02
PdAu_1_5_100, -4.786224463248100e-02, -1.940009223840325e-02,  3.500000000000000e+00,  1.020878877871608e+01,  1.491835386564342e+01,  3.847724769339814e-02
PdAu_1_5_100, -2.593796229460700e-02, -3.215844238281055e-03,  3.500000000000000e+00,  1.099408022323270e+01,  1.606591954761599e+01,  3.847724769339814e-02
PdAu_1_5_100, -1.512413556708100e-02,  1.296840376184103e-02,  3.500000000000000e+00,  1.177937166774932e+01,  1.721348522958856e+01,  3.847724769339814e-02
PdAu_1_5_100,  2.416643494279400e-02,  2.915265176196311e-02,  3.500000000000000e+00,  1.256466311226595e+01,  1.836105091156114e+01,  3.847724769339814e-02
PdAu_1_5_100,  2.990216406339200e-02,  6.152114776220738e-02,  3.500000000000000e+00,  1.413524600129919e+01,  2.065618227550627e+01,  3.847724769339814e-02
PdAu_1_5_100,  6.101614798206100e-02,  7.770539576232946e-02,  3.500000000000000e+00,  1.492053744581581e+01,  2.180374795747885e+01,  3.847724769339814e-02
PdAu_1_5_100,  7.309947033697700e-02,  9.388964376245143e-02,  3.500000000000000e+00,  1.570582889033243e+01,  2.295131363945142e+01,  3.847724769339814e-02
PdAu_1_5_100,  9.356113070450700e-02,  1.100738917625736e-01,  3.500000000000000e+00,  1.649112033484905e+01,  2.409887932142399e+01,  3.847724769339814e-02
PdAu_1_5_100,  1.136676485138780e-01,  1.262581397626956e-01,  3.500000000000000e+00,  1.727641177936567e+01,  2.524644500339656e+01,  3.847724769339814e-02
PdAu_1_5_100,  1.369928787734220e-01,  1.424423877628180e-01,  3.500000000000000e+00,  1.806170322388230e+01,  2.639401068536913e+01,  3.847724769339814e-02
PdAu_1_5_100,  1.588196272209420e-01,  1.586266357629400e-01,  3.500000000000000e+00,  1.884699466839892e+01,  2.754157636734170e+01,  3.847724769339814e-02
PdAu_1_5_100,  1.785182843851090e-01,  1.748108837630621e-01,  3.500000000000000e+00,  1.963228611291554e+01,  2.868914204931427e+01,  3.847724769339814e-02
PdAu_1_5_100,  2.273428967445060e-01,  2.071793797633062e-01,  3.500000000000000e+00,  2.120286900194878e+01,  3.098427341325942e+01,  3.847724769339814e-02
PdAu_1_5_100,  2.487554516102670e-01,  2.233636277634285e-01,  3.500000000000000e+00,  2.198816044646540e+01,  3.213183909523198e+01,  3.847724769339814e-02
PdAu_1_5_100,  2.565483015813650e-01,  2.557321237636727e-01,  3.500000000000000e+00,  2.355874333549865e+01,  3.442697045917713e+01,  3.847724769339814e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.187487170937040e+00,  3.300000000000000e+00,  6.689519712548998e-01,  9.956932186984001e-01,  1.018467474758988e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.174445289193096e+00,  3.300000000000000e+00,  1.337903942509800e+00,  1.991386437396800e+00,  1.018467474758988e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.161403407449152e+00,  3.300000000000000e+00,  2.006855913764700e+00,  2.987079656095201e+00,  1.018467474758988e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.148361525705208e+00,  3.300000000000000e+00,  2.675807885019599e+00,  3.982772874793600e+00,  1.018467474758988e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.135319643961264e+00,  3.300000000000000e+00,  3.344759856274499e+00,  4.978466093492001e+00,  1.018467474758988e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.122277762217320e+00,  3.300000000000000e+00,  4.013711827529399e+00,  5.974159312190402e+00,  1.018467474758988e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.096193998729432e+00,  3.300000000000000e+00,  5.351615770039198e+00,  7.965545749587201e+00,  1.018467474758988e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.083152116985488e+00,  3.300000000000000e+00,  6.020567741294098e+00,  8.961238968285601e+00,  1.018467474758988e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.070110235241544e+00,  3.300000000000000e+00,  6.689519712548998e+00,  9.956932186984002e+00,  1.018467474758988e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.057068353497600e+00,  3.300000000000000e+00,  7.358471683803898e+00,  1.095262540568240e+01,  1.018467474758988e-01
PdAu_1_1_100, -9.495458690001219e-01, -1.044026471753655e+00,  3.300000000000000e+00,  8.027423655058799e+00,  1.194831862438080e+01,  1.018467474758988e-01
PdAu_1_1_100, -9.482966843584680e-01, -1.030984590009711e+00,  3.300000000000000e+00,  8.696375626313698e+00,  1.294401184307920e+01,  1.018467474758988e-01
PdAu_1_1_100, -9.450757646884210e-01, -1.004900826521823e+00,  3.300000000000000e+00,  1.003427956882350e+01,  1.493539828047600e+01,  1.018467474758988e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.918589447778793e-01,  3.300000000000000e+00,  1.070323154007840e+01,  1.593109149917440e+01,  1.018467474758988e-01
PdAu_1_1_100, -9.425030865561980e-01, -9.788170630339350e-01,  3.300000000000000e+00,  1.137218351133330e+01,  1.692678471787280e+01,  1.018467474758988e-01
PdAu_1_1_100, -9.409292111285500e-01, -9.657751812899911e-01,  3.300000000000000e+00,  1.204113548258820e+01,  1.792247793657120e+01,  1.018467474758988e-01
PdAu_1_1_100, -9.389000320363100e-01, -9.527332995460469e-01,  3.300000000000000e+00,  1.271008745384310e+01,  1.891817115526960e+01,  1.018467474758988e-01
PdAu_1_1_100, -9.371761903144160e-01, -9.396914178021029e-01,  3.300000000000000e+00,  1.337903942509800e+01,  1.991386437396800e+01,  1.018467474758988e-01
PdAu_1_1_100, -9.331182416744070e-01, -9.005657725702707e-01,  3.300000000000000e+00,  1.538589533886270e+01,  2.290094403006320e+01,  1.018467474758988e-01
