# c0 + a0 * ((av_PE / av_E_def_subsurf) / (av_W_change_H^3)) + a1 * ((time / surface_area) / (av_bulk_int_dist^6)) + a2 * (exp(1.954388e-01*((std_dev+3.748066e+01) / (av_BE_H_surf+5.362436e-01))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.138819783274309; Max AE: 0.626459883865641
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  2.590745926215710e-06,  3.005639357720530e+01, -1.134123839199960e+02,  1.197202454766690e+00, 
# 3   ,  5.776372431831204e-06,  4.526672563353569e+01, -1.107532160471385e+02,  1.258236531244589e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-4;                                            7|14|div|17|cb|div; ((av_PE / av_E_def_subsurf) / (av_W_change_H^3)); $\left(\frac{ \left(\frac{ av_{PE} }{ av_{E, def, subsurf} } \right) }{ \left(av_{W, change, H}^3\right) } \right)$; ((av_PE ./ av_E_def_subsurf) ./ (av_W_change_H).^3); av_PE,av_E_def_subsurf,av_W_change_H
# 1;  2; A^-6 * g * m^-2 * min;                            0|4|div|8|sp|div; ((time / surface_area) / (av_bulk_int_dist^6)); $\left(\frac{ \left(\frac{ time }{ surface_{area} } \right) }{ \left(av_{bulk, int, dist}^6\right) } \right)$; ((time ./ surface_area) ./ (av_bulk_int_dist).^6); time,surface_area,av_bulk_int_dist
# 2;  2; Unitless;                                         3|16|div|exp:1.9543880192924e-01,0.0000000000000e+00,3.7480655133133e+01,5.3624364719942e-01; (exp(1.954388e-01*((std_dev+3.748066e+01) / (av_BE_H_surf+5.362436e-01)))); $\left(\exp{ \left(1.954e-01\left(\frac{ std_{dev} +3.748e+01 }{ av_{BE, H, surf}+5.362e-01 } \right) \right)}\right)$; exp(1.954388e-01.*((std_dev+3.748066e+01) ./ (av_BE_H_surf+5.362436e-01))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 215                   
# 3   , 217                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  5.357670351206070e-01,  5.777007060196675e-01,  8.693845763855019e+03,  7.525738679223170e-03,  7.655441389515913e-03
PdAg_1_9_100,  5.243066765750370e-01,  5.875353392240992e-01,  8.693845763855019e+03,  7.852944708754611e-03,  7.655441389515913e-03
PdAg_1_9_100,  5.397703104721880e-01,  5.973699724285308e-01,  8.693845763855019e+03,  8.180150738286054e-03,  7.655441389515913e-03
PdAg_1_9_100,  5.406782826954460e-01,  6.072046056329625e-01,  8.693845763855019e+03,  8.507356767817496e-03,  7.655441389515913e-03
PdAg_1_9_100,  5.449528999218350e-01,  6.170392388373942e-01,  8.693845763855019e+03,  8.834562797348939e-03,  7.655441389515913e-03
PdAg_1_9_100,  5.492079417796780e-01,  6.268738720418259e-01,  8.693845763855019e+03,  9.161768826880381e-03,  7.655441389515913e-03
PdAg_1_9_100,  5.484023401121820e-01,  6.367085052462576e-01,  8.693845763855019e+03,  9.488974856411822e-03,  7.655441389515913e-03
PdAg_1_9_100,  5.513618316460450e-01,  6.465431384506892e-01,  8.693845763855019e+03,  9.816180885943266e-03,  7.655441389515913e-03
PdAg_1_5_100,  2.374958845661730e-01,  3.308280938113681e-01,  1.021542020793397e+04,  3.120893871820075e-04,  7.955217671224240e-03
PdAg_1_5_100,  4.808701435604430e-01,  3.402083752637792e-01,  1.021542020793397e+04,  6.241787743640150e-04,  7.955217671224240e-03
PdAg_1_5_100,  5.367991849441260e-01,  3.589689381686016e-01,  1.021542020793397e+04,  1.248357548728030e-03,  7.955217671224240e-03
PdAg_1_5_100,  5.423108450430540e-01,  3.683492196210130e-01,  1.021542020793397e+04,  1.560446935910038e-03,  7.955217671224240e-03
PdAg_1_5_100,  5.500936576470050e-01,  3.777295010734243e-01,  1.021542020793397e+04,  1.872536323092045e-03,  7.955217671224240e-03
PdAg_1_5_100,  5.645630120222940e-01,  3.871097825258354e-01,  1.021542020793397e+04,  2.184625710274053e-03,  7.955217671224240e-03
PdAg_1_5_100,  5.557853067401700e-01,  3.964900639782467e-01,  1.021542020793397e+04,  2.496715097456060e-03,  7.955217671224240e-03
PdAg_1_5_100,  5.582907011266131e-01,  4.058703454306578e-01,  1.021542020793397e+04,  2.808804484638068e-03,  7.955217671224240e-03
PdAg_1_5_100,  5.565493546496050e-01,  4.152506268830691e-01,  1.021542020793397e+04,  3.120893871820075e-03,  7.955217671224240e-03
PdAg_1_5_100,  5.598480318312991e-01,  4.246309083354802e-01,  1.021542020793397e+04,  3.432983259002082e-03,  7.955217671224240e-03
PdAg_1_5_100,  5.602593885180470e-01,  4.433914712403029e-01,  1.021542020793397e+04,  4.057162033366098e-03,  7.955217671224240e-03
PdAg_1_5_100,  5.579843483292020e-01,  4.715323155975364e-01,  1.021542020793397e+04,  4.993430194912120e-03,  7.955217671224240e-03
PdAg_1_5_100,  5.640054092902220e-01,  4.809125970499477e-01,  1.021542020793397e+04,  5.305519582094129e-03,  7.955217671224240e-03
PdAg_1_5_100,  5.619488591146869e-01,  4.996731599547701e-01,  1.021542020793397e+04,  5.929698356458143e-03,  7.955217671224240e-03
PdAg_1_5_100,  5.722223250453750e-01,  5.184337228595925e-01,  1.021542020793397e+04,  6.553877130822158e-03,  7.955217671224240e-03
PdAg_1_5_100,  5.681292230354840e-01,  5.278140043120039e-01,  1.021542020793397e+04,  6.865966518004165e-03,  7.955217671224240e-03
PdAg_1_5_100,  5.688182680948790e-01,  5.371942857644150e-01,  1.021542020793397e+04,  7.178055905186173e-03,  7.955217671224240e-03
PdAg_1_5_100,  5.669074847793930e-01,  5.465745672168263e-01,  1.021542020793397e+04,  7.490145292368181e-03,  7.955217671224240e-03
PdAg_1_5_100,  5.713037334532890e-01,  5.559548486692376e-01,  1.021542020793397e+04,  7.802234679550188e-03,  7.955217671224240e-03
PdAg_1_5_100,  5.756184173897150e-01,  5.747154115740600e-01,  1.021542020793397e+04,  8.426413453914204e-03,  7.955217671224240e-03
PdAg_1_5_100,  5.748142709268410e-01,  5.840956930264711e-01,  1.021542020793397e+04,  8.738502841096210e-03,  7.955217671224240e-03
PdAg_1_5_100,  5.815291194929140e-01,  5.934759744788825e-01,  1.021542020793397e+04,  9.050592228278219e-03,  7.955217671224240e-03
PdAg_1_1_100, -9.717271086694580e-01, -4.755429208185690e-01,  2.576218323586745e+04,  3.882095016829176e-04,  1.544061383686555e-02
PdAg_1_1_100, -9.805113751193140e-01, -4.638747432455765e-01,  2.576218323586745e+04,  7.764190033658352e-04,  1.544061383686555e-02
PdAg_1_1_100, -8.529977989918130e-01, -4.288702105265991e-01,  2.576218323586745e+04,  1.941047508414588e-03,  1.544061383686555e-02
PdAg_1_1_100, -6.470710172478540e-01, -4.055338553806140e-01,  2.576218323586745e+04,  2.717466511780423e-03,  1.544061383686555e-02
PdAg_1_1_100, -5.593859615030060e-01, -3.938656778076214e-01,  2.576218323586745e+04,  3.105676013463341e-03,  1.544061383686555e-02
PdAg_1_1_100, -4.916379417262000e-01, -3.821975002346289e-01,  2.576218323586745e+04,  3.493885515146258e-03,  1.544061383686555e-02
PdAg_1_1_100, -4.356272700356220e-01, -3.705293226616364e-01,  2.576218323586745e+04,  3.882095016829176e-03,  1.544061383686555e-02
PdAg_1_1_100, -3.942969479298420e-01, -3.588611450886440e-01,  2.576218323586745e+04,  4.270304518512093e-03,  1.544061383686555e-02
PdAg_1_1_100, -3.578780939481840e-01, -3.471929675156515e-01,  2.576218323586745e+04,  4.658514020195010e-03,  1.544061383686555e-02
PdAg_1_1_100, -3.303847196540950e-01, -3.355247899426589e-01,  2.576218323586745e+04,  5.046723521877928e-03,  1.544061383686555e-02
PdAg_1_1_100, -2.576351643592600e-01, -2.888520796506888e-01,  2.576218323586745e+04,  6.599561528609598e-03,  1.544061383686555e-02
PdAg_1_1_100, -2.410399546736480e-01, -2.771839020776964e-01,  2.576218323586745e+04,  6.987771030292516e-03,  1.544061383686555e-02
PdAg_1_1_100, -2.257372496018260e-01, -2.655157245047039e-01,  2.576218323586745e+04,  7.375980531975433e-03,  1.544061383686555e-02
PdAg_1_1_100, -2.107963275440860e-01, -2.538475469317114e-01,  2.576218323586745e+04,  7.764190033658351e-03,  1.544061383686555e-02
PdAg_1_1_100, -1.764119820223890e-01, -2.188430142127337e-01,  2.576218323586745e+04,  8.928818538707103e-03,  1.544061383686555e-02
PdAg_1_1_100, -1.507812993782130e-01, -1.955066590667488e-01,  2.576218323586745e+04,  9.705237542072939e-03,  1.544061383686555e-02
PdAg_1_1_100, -1.281630446115000e-01, -1.721703039207637e-01,  2.576218323586745e+04,  1.048165654543877e-02,  1.544061383686555e-02
PdAg_1_1_100, -1.177762941936660e-01, -1.605021263477712e-01,  2.576218323586745e+04,  1.086986604712169e-02,  1.544061383686555e-02
PdAg_1_1_100, -1.127993153452220e-01, -1.488339487747787e-01,  2.576218323586745e+04,  1.125807554880461e-02,  1.544061383686555e-02
PdAg_1_1_100, -1.052140905390360e-01, -1.371657712017861e-01,  2.576218323586745e+04,  1.164628505048753e-02,  1.544061383686555e-02
PdAu_1_9_100, -4.245180861522260e-01, -3.351174741162306e-02, -3.285127000440462e+03,  3.632772445957155e-04,  1.087290500388307e-02
PdAu_1_9_100, -9.100467303064901e-02, -2.259294357041170e-02, -3.285127000440462e+03,  7.265544891914311e-04,  1.087290500388307e-02
PdAu_1_9_100, -3.733330199173200e-02, -7.553358879885485e-04, -3.285127000440462e+03,  1.453108978382862e-03,  1.087290500388307e-02
PdAu_1_9_100, -1.007560701613500e-02,  1.016346795322281e-02, -3.285127000440462e+03,  1.816386222978578e-03,  1.087290500388307e-02
PdAu_1_9_100,  4.079877212234700e-02,  3.200107563564596e-02, -3.285127000440462e+03,  2.542940712170009e-03,  1.087290500388307e-02
PdAu_1_9_100,  5.806571622389000e-02,  4.291987947685732e-02, -3.285127000440462e+03,  2.906217956765724e-03,  1.087290500388307e-02
PdAu_1_9_100,  7.894321375694401e-02,  5.383868331806890e-02, -3.285127000440462e+03,  3.269495201361440e-03,  1.087290500388307e-02
PdAu_1_9_100,  9.683182273926901e-02,  6.475748715928047e-02, -3.285127000440462e+03,  3.632772445957155e-03,  1.087290500388307e-02
PdAu_1_9_100,  1.082976085838650e-01,  7.567629100049182e-02, -3.285127000440462e+03,  3.996049690552871e-03,  1.087290500388307e-02
PdAu_1_9_100,  1.191551569766660e-01,  8.659509484170340e-02, -3.285127000440462e+03,  4.359326935148586e-03,  1.087290500388307e-02
PdAu_1_9_100,  1.313415091122350e-01,  9.751389868291498e-02, -3.285127000440462e+03,  4.722604179744302e-03,  1.087290500388307e-02
PdAu_1_9_100,  1.429267254119260e-01,  1.084327025241263e-01, -3.285127000440462e+03,  5.085881424340018e-03,  1.087290500388307e-02
PdAu_1_9_100,  1.597320334915230e-01,  1.193515063653379e-01, -3.285127000440462e+03,  5.449158668935733e-03,  1.087290500388307e-02
PdAu_1_9_100,  1.699090731693030e-01,  1.302703102065495e-01, -3.285127000440462e+03,  5.812435913531449e-03,  1.087290500388307e-02
PdAu_1_9_100,  1.835385422534630e-01,  1.411891140477609e-01, -3.285127000440462e+03,  6.175713158127164e-03,  1.087290500388307e-02
PdAu_1_9_100,  2.019303936948270e-01,  1.521079178889724e-01, -3.285127000440462e+03,  6.538990402722880e-03,  1.087290500388307e-02
PdAu_1_9_100,  2.085112147402500e-01,  1.630267217301840e-01, -3.285127000440462e+03,  6.902267647318596e-03,  1.087290500388307e-02
PdAu_1_9_100,  2.229614152668760e-01,  1.739455255713954e-01, -3.285127000440462e+03,  7.265544891914310e-03,  1.087290500388307e-02
PdAu_1_9_100,  2.440082744924090e-01,  1.957831332538185e-01, -3.285127000440462e+03,  7.992099381105741e-03,  1.087290500388307e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.067019370950299e-01, -3.285127000440462e+03,  8.355376625701457e-03,  1.087290500388307e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.285395447774530e-01, -3.285127000440462e+03,  9.081931114892888e-03,  1.087290500388307e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.394583486186644e-01, -3.285127000440462e+03,  9.445208359488604e-03,  1.087290500388307e-02
PdAu_1_9_100,  3.090110205184420e-01,  2.503771524598760e-01, -3.285127000440462e+03,  9.808485604084319e-03,  1.087290500388307e-02
PdAu_1_9_100,  3.282848750136670e-01,  2.612959563010875e-01, -3.285127000440462e+03,  1.017176284868004e-02,  1.087290500388307e-02
PdAu_1_9_100,  3.423906872889970e-01,  2.722147601422989e-01, -3.285127000440462e+03,  1.053504009327575e-02,  1.087290500388307e-02
PdAu_1_9_100,  3.588392118477170e-01,  2.831335639835105e-01, -3.285127000440462e+03,  1.089831733787147e-02,  1.087290500388307e-02
PdAu_1_5_100, -8.038512742030930e-01, -1.773913903374520e-01, -4.525684016134475e+03,  4.954392589732510e-04,  1.214823300080887e-02
PdAu_1_5_100, -3.409682634967890e-01, -1.625002729761529e-01, -4.525684016134475e+03,  9.908785179465020e-04,  1.214823300080887e-02
PdAu_1_5_100, -3.133863092721550e-01, -1.476091556148540e-01, -4.525684016134475e+03,  1.486317776919753e-03,  1.214823300080887e-02
PdAu_1_5_100, -2.174925417142420e-01, -1.178269208922560e-01, -4.525684016134475e+03,  2.477196294866255e-03,  1.214823300080887e-02
PdAu_1_5_100, -1.699783647313870e-01, -1.029358035309571e-01, -4.525684016134475e+03,  2.972635553839506e-03,  1.214823300080887e-02
PdAu_1_5_100, -1.087631903666510e-01, -7.315356880835909e-02, -4.525684016134475e+03,  3.963514071786008e-03,  1.214823300080887e-02
PdAu_1_5_100, -7.919011777646100e-02, -4.337133408576110e-02, -4.525684016134475e+03,  4.954392589732510e-03,  1.214823300080887e-02
PdAu_1_5_100, -5.369294007029500e-02, -1.358909936316310e-02, -4.525684016134475e+03,  5.945271107679013e-03,  1.214823300080887e-02
PdAu_1_5_100, -4.786224463248100e-02,  1.302017998135792e-03, -4.525684016134475e+03,  6.440710366652263e-03,  1.214823300080887e-02
PdAu_1_5_100, -2.593796229460700e-02,  1.619313535943468e-02, -4.525684016134475e+03,  6.936149625625514e-03,  1.214823300080887e-02
PdAu_1_5_100, -1.512413556708100e-02,  3.108425272073379e-02, -4.525684016134475e+03,  7.431588884598765e-03,  1.214823300080887e-02
PdAu_1_5_100,  2.416643494279400e-02,  4.597537008203268e-02, -4.525684016134475e+03,  7.927028143572016e-03,  1.214823300080887e-02
PdAu_1_5_100,  2.990216406339200e-02,  7.575760480463069e-02, -4.525684016134475e+03,  8.917906661518519e-03,  1.214823300080887e-02
PdAu_1_5_100,  6.101614798206100e-02,  9.064872216592958e-02, -4.525684016134475e+03,  9.413345920491770e-03,  1.214823300080887e-02
PdAu_1_5_100,  7.309947033697700e-02,  1.055398395272287e-01, -4.525684016134475e+03,  9.908785179465021e-03,  1.214823300080887e-02
PdAu_1_5_100,  9.356113070450700e-02,  1.204309568885276e-01, -4.525684016134475e+03,  1.040422443843827e-02,  1.214823300080887e-02
PdAu_1_5_100,  1.136676485138780e-01,  1.353220742498267e-01, -4.525684016134475e+03,  1.089966369741152e-02,  1.214823300080887e-02
PdAu_1_5_100,  1.369928787734220e-01,  1.502131916111256e-01, -4.525684016134475e+03,  1.139510295638477e-02,  1.214823300080887e-02
PdAu_1_5_100,  1.588196272209420e-01,  1.651043089724245e-01, -4.525684016134475e+03,  1.189054221535803e-02,  1.214823300080887e-02
PdAu_1_5_100,  1.785182843851090e-01,  1.799954263337236e-01, -4.525684016134475e+03,  1.238598147433127e-02,  1.214823300080887e-02
PdAu_1_5_100,  2.273428967445060e-01,  2.097776610563213e-01, -4.525684016134475e+03,  1.337685999227778e-02,  1.214823300080887e-02
PdAu_1_5_100,  2.487554516102670e-01,  2.246687784176205e-01, -4.525684016134475e+03,  1.387229925125103e-02,  1.214823300080887e-02
PdAu_1_5_100,  2.565483015813650e-01,  2.544510131402185e-01, -4.525684016134475e+03,  1.486317776919753e-02,  1.214823300080887e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.144553804247262e+00, -4.770531400966184e+04,  4.165091140074230e-04,  1.966877510058567e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.132035042388162e+00, -4.770531400966184e+04,  8.330182280148461e-04,  1.966877510058567e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.119516280529062e+00, -4.770531400966184e+04,  1.249527342022269e-03,  1.966877510058567e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.106997518669962e+00, -4.770531400966184e+04,  1.666036456029692e-03,  1.966877510058567e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.094478756810862e+00, -4.770531400966184e+04,  2.082545570037115e-03,  1.966877510058567e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.081959994951762e+00, -4.770531400966184e+04,  2.499054684044538e-03,  1.966877510058567e-02
PdAu_1_1_100, -9.535933252350800e-01, -1.056922471233561e+00, -4.770531400966184e+04,  3.332072912059384e-03,  1.966877510058567e-02
PdAu_1_1_100, -9.527045141986290e-01, -1.044403709374461e+00, -4.770531400966184e+04,  3.748582026066807e-03,  1.966877510058567e-02
PdAu_1_1_100, -9.516325070624611e-01, -1.031884947515361e+00, -4.770531400966184e+04,  4.165091140074230e-03,  1.966877510058567e-02
PdAu_1_1_100, -9.506663607269330e-01, -1.019366185656261e+00, -4.770531400966184e+04,  4.581600254081653e-03,  1.966877510058567e-02
PdAu_1_1_100, -9.495458690001219e-01, -1.006847423797160e+00, -4.770531400966184e+04,  4.998109368089076e-03,  1.966877510058567e-02
PdAu_1_1_100, -9.482966843584680e-01, -9.943286619380601e-01, -4.770531400966184e+04,  5.414618482096499e-03,  1.966877510058567e-02
PdAu_1_1_100, -9.450757646884210e-01, -9.692911382198598e-01, -4.770531400966184e+04,  6.247636710111346e-03,  1.966877510058567e-02
PdAu_1_1_100, -9.438406491539700e-01, -9.567723763607595e-01, -4.770531400966184e+04,  6.664145824118769e-03,  1.966877510058567e-02
PdAu_1_1_100, -9.425030865561980e-01, -9.442536145016595e-01, -4.770531400966184e+04,  7.080654938126191e-03,  1.966877510058567e-02
PdAu_1_1_100, -9.409292111285500e-01, -9.317348526425592e-01, -4.770531400966184e+04,  7.497164052133614e-03,  1.966877510058567e-02
PdAu_1_1_100, -9.389000320363100e-01, -9.192160907834591e-01, -4.770531400966184e+04,  7.913673166141038e-03,  1.966877510058567e-02
PdAu_1_1_100, -9.371761903144160e-01, -9.066973289243588e-01, -4.770531400966184e+04,  8.330182280148460e-03,  1.966877510058567e-02
PdAu_1_1_100, -9.331182416744070e-01, -8.691410433470584e-01, -4.770531400966184e+04,  9.579709622170729e-03,  1.966877510058567e-02
PdAu_1_1_100, -9.309761215251300e-01, -8.566222814879582e-01, -4.770531400966184e+04,  9.996218736178153e-03,  1.966877510058567e-02
PdAu_1_1_100, -9.287832471261041e-01, -8.441035196288581e-01, -4.770531400966184e+04,  1.041272785018557e-02,  1.966877510058567e-02
PdAu_1_1_100, -9.277287987240580e-01, -8.315847577697578e-01, -4.770531400966184e+04,  1.082923696419300e-02,  1.966877510058567e-02
PdAu_1_1_100, -9.265071722522060e-01, -8.190659959106575e-01, -4.770531400966184e+04,  1.124574607820042e-02,  1.966877510058567e-02
PdAu_1_1_100, -9.252668633337100e-01, -8.065472340515575e-01, -4.770531400966184e+04,  1.166225519220784e-02,  1.966877510058567e-02
PdAu_1_1_100, -9.240702334290249e-01, -7.940284721924572e-01, -4.770531400966184e+04,  1.207876430621527e-02,  1.966877510058567e-02
PdAu_1_1_100, -9.219351704858600e-01, -7.815097103333571e-01, -4.770531400966184e+04,  1.249527342022269e-02,  1.966877510058567e-02
PdCu_1_9_100, -9.549894506478580e-01, -5.071011417356597e-01,  1.324275817367736e+04,  1.170482716025560e-03,  1.564020300227639e-02
PdCu_1_9_100, -9.156195277668751e-01, -4.895108971415694e-01,  1.324275817367736e+04,  1.755724074038340e-03,  1.564020300227639e-02
PdCu_1_9_100, -7.852647984540430e-01, -4.367401633592987e-01,  1.324275817367736e+04,  3.511448148076679e-03,  1.564020300227639e-02
PdCu_1_9_100, -7.406333925295950e-01, -4.191499187652086e-01,  1.324275817367736e+04,  4.096689506089459e-03,  1.564020300227639e-02
PdCu_1_9_100, -6.974282966305561e-01, -4.015596741711183e-01,  1.324275817367736e+04,  4.681930864102239e-03,  1.564020300227639e-02
PdCu_1_9_100, -6.621506078470860e-01, -3.839694295770280e-01,  1.324275817367736e+04,  5.267172222115020e-03,  1.564020300227639e-02
PdCu_1_9_100, -5.627389810449770e-01, -3.487889403888476e-01,  1.324275817367736e+04,  6.437654938140579e-03,  1.564020300227639e-02
PdCu_1_9_100, -4.568785227914880e-01, -3.136084512006672e-01,  1.324275817367736e+04,  7.608137654166139e-03,  1.564020300227639e-02
PdCu_1_9_100, -4.152953588062170e-01, -2.960182066065769e-01,  1.324275817367736e+04,  8.193379012178918e-03,  1.564020300227639e-02
PdCu_1_9_100, -3.740166880780720e-01, -2.784279620124868e-01,  1.324275817367736e+04,  8.778620370191699e-03,  1.564020300227639e-02
PdCu_1_9_100, -3.340530961146040e-01, -2.608377174183965e-01,  1.324275817367736e+04,  9.363861728204479e-03,  1.564020300227639e-02
PdCu_1_9_100, -2.886882399275190e-01, -2.432474728243061e-01,  1.324275817367736e+04,  9.949103086217260e-03,  1.564020300227639e-02
PdCu_1_9_100, -2.552418689384970e-01, -2.256572282302160e-01,  1.324275817367736e+04,  1.053434444423004e-02,  1.564020300227639e-02
PdCu_1_9_100, -2.139924317016600e-01, -2.080669836361257e-01,  1.324275817367736e+04,  1.111958580224282e-02,  1.564020300227639e-02
PdCu_1_9_100, -1.746696479659310e-01, -1.904767390420354e-01,  1.324275817367736e+04,  1.170482716025560e-02,  1.564020300227639e-02
PdCu_1_9_100, -1.334862873082910e-01, -1.728864944479453e-01,  1.324275817367736e+04,  1.229006851826838e-02,  1.564020300227639e-02
PdCu_1_9_100, -1.017538013533290e-01, -1.552962498538550e-01,  1.324275817367736e+04,  1.287530987628116e-02,  1.564020300227639e-02
PdCu_1_9_100, -2.272871368258400e-02, -1.201157606656746e-01,  1.324275817367736e+04,  1.404579259230672e-02,  1.564020300227639e-02
PdCu_1_9_100,  1.714195726681800e-02, -1.025255160715843e-01,  1.324275817367736e+04,  1.463103395031950e-02,  1.564020300227639e-02
PdCu_1_9_100,  5.063551683309100e-02, -8.493527147749423e-02,  1.324275817367736e+04,  1.521627530833228e-02,  1.564020300227639e-02
PdCu_1_9_100,  9.766771516175300e-02, -6.734502688340392e-02,  1.324275817367736e+04,  1.580151666634506e-02,  1.564020300227639e-02
PdCu_1_9_100,  1.148476403332230e-01, -4.975478228931383e-02,  1.324275817367736e+04,  1.638675802435784e-02,  1.564020300227639e-02
PdCu_1_9_100,  1.728076184903540e-01, -3.216453769522352e-02,  1.324275817367736e+04,  1.697199938237062e-02,  1.564020300227639e-02
PdCu_1_9_100,  2.178155404455340e-01, -1.457429310113321e-02,  1.324275817367736e+04,  1.755724074038340e-02,  1.564020300227639e-02
PdCu_1_5_100, -1.003761569886260e+00, -1.055874846735368e+00,  1.545184541697993e+04,  1.180118505746693e-03,  2.053196602399010e-02
PdCu_1_5_100, -9.961225955060580e-01, -1.038139793597135e+00,  1.545184541697993e+04,  1.770177758620040e-03,  2.053196602399010e-02
