# c0 + a0 * ((av_BE_H_surf - av_mu_C_critical_surf) + (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((av_E_def_subsurf * time) / cbrt(av_PE)) + a2 * ((av_E_def_subsurf * time) / (ln(1.0*av_B_0-1.160578e+01))) + a3 * ((av_mu_C_critical_surf^6) / cbrt(std_dev))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.140705483227064; Max AE: 0.737394376552702
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  4.854332208101557e-01,  2.391297227116368e-02, -6.931268592177797e-02, -5.778482951787692e-05, -1.219192338995178e+00, 
# 3   ,  4.659692174265413e-01,  1.689582624823343e-01, -6.169728312167756e-01, -6.959254412082456e-05, -7.940412176254346e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               16|11|sub|18|16|abd|add; ((av_BE_H_surf - av_mu_C_critical_surf) + (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\left(av_{BE, H, surf} - av_{mu, C, critical, surf}\right) + \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right)\right)$; ((av_BE_H_surf - av_mu_C_critical_surf) + abs(av_d_band_center_surf - av_BE_H_surf)); av_BE_H_surf,av_mu_C_critical_surf,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV * min;                                         14|0|mult|7|cbrt|div; ((av_E_def_subsurf * time) / cbrt(av_PE)); $\left(\frac{ \left(av_{E, def, subsurf} time\right) }{ \left(\sqrt[3]{ av_{PE} }\right) } \right)$; ((av_E_def_subsurf .* time) ./ nthroot(av_PE, 3)); av_E_def_subsurf,time,av_PE
# 2;  2; eV * min;                                         14|0|mult|10|log:1.0000000000000e+00,-1.1605778349688e+01|div; ((av_E_def_subsurf * time) / (ln(1.0*av_B_0-1.160578e+01))); $\left(\frac{ \left(av_{E, def, subsurf} time\right) }{ \left(\ln{ \left(1.0av_{B, 0}-1.161e+01 \right)}\right) } \right)$; ((av_E_def_subsurf .* time) ./ log(1.0*av_B_0-1.160578e+01)); av_E_def_subsurf,time,av_B_0
# 3;  2; eV^6 * nm^-0.333333;                              11|sp|3|cbrt|div; ((av_mu_C_critical_surf^6) / cbrt(std_dev)); $\left(\frac{ \left(av_{mu, C, critical, surf}^6\right) }{ \left(\sqrt[3]{ std_{dev} }\right) } \right)$; ((av_mu_C_critical_surf).^6 ./ nthroot(std_dev, 3)); av_mu_C_critical_surf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 54                    
# 3   , 53                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 18, 31, 40, 42, 44, 45, 54, 62, 71, 73, 74, 77, 79, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 182, 185, 200, 203, 216, 220, 232, 234, 235, 237, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 353, 356, 360, 363, 364, 369, 371, 382, 393, 395, 406, 407, 409, 420, 424, 430, 453, 460, 461, 462, 463, 464, 468, 478, 479, 488, 490, 495, 496, 498, 502, 513, 518, 519, 520, 527, 532 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.190263630918930e-01,  4.072689014625426e-01,  3.602999999999999e+00,  1.111665304343449e+01,  3.044950178004681e+00,  3.068853819265908e+03
PdAg_1_9_100,  5.250038067660980e-01,  4.510917339747793e-01,  3.602999999999999e+00,  2.000997547818207e+01,  5.480910320408427e+00,  3.068853819265908e+03
PdAg_1_9_100,  5.301609565427799e-01,  4.839588583589567e-01,  3.602999999999999e+00,  2.667996730424277e+01,  7.307880427211235e+00,  3.068853819265908e+03
PdAg_1_9_100,  5.331594707700800e-01,  5.058702746150749e-01,  3.602999999999999e+00,  3.112662852161656e+01,  8.525860498413108e+00,  3.068853819265908e+03
PdAg_1_9_100,  5.337303696543760e-01,  5.277816908711933e-01,  3.602999999999999e+00,  3.557328973899035e+01,  9.743840569614980e+00,  3.068853819265908e+03
PdAg_1_9_100,  5.368098128623250e-01,  5.606488152553709e-01,  3.602999999999999e+00,  4.224328156505105e+01,  1.157081067641779e+01,  3.068853819265908e+03
PdAg_1_5_100,  5.154914790070170e-01,  3.221266889603618e-01,  3.558333333333341e+00,  6.563586859202755e+00,  1.779693498915849e+00,  3.800542783097848e+03
PdAg_1_5_100,  5.575686028510159e-01,  4.229252910686780e-01,  3.558333333333341e+00,  2.625434743681102e+01,  7.118773995663398e+00,  3.800542783097848e+03
PdAg_1_5_100,  5.581440247555720e-01,  4.453249804260815e-01,  3.558333333333341e+00,  3.063007200961285e+01,  8.305236328273963e+00,  3.800542783097848e+03
PdAg_1_5_100,  5.573180603724570e-01,  4.565248251047834e-01,  3.558333333333341e+00,  3.281793429601377e+01,  8.898467494579247e+00,  3.800542783097848e+03
PdAg_1_5_100,  5.670953068021050e-01,  4.901243591408888e-01,  3.558333333333341e+00,  3.938152115521653e+01,  1.067816099349510e+01,  3.800542783097848e+03
PdAg_1_5_100,  5.641858757894110e-01,  5.125240484982925e-01,  3.558333333333341e+00,  4.375724572801837e+01,  1.186462332610566e+01,  3.800542783097848e+03
PdAg_1_5_100,  5.726284043483260e-01,  5.797231165705032e-01,  3.558333333333341e+00,  5.688441944642388e+01,  1.542401032393736e+01,  3.800542783097848e+03
PdAg_1_5_100,  5.845225345839020e-01,  6.245224952853105e-01,  3.558333333333341e+00,  6.563586859202755e+01,  1.779693498915849e+01,  3.800542783097848e+03
PdAg_1_1_100, -9.654552652811350e-01, -4.090177394909653e-01,  3.335000000000000e+00,  6.042758976370186e+00,  1.575221140856704e+00,  1.460699492565343e+04
PdAg_1_1_100, -9.271610956676301e-01, -3.972452329410586e-01,  3.335000000000000e+00,  8.057011968493580e+00,  2.100294854475605e+00,  1.460699492565343e+04
PdAg_1_1_100, -7.530017323218090e-01, -3.737002198412451e-01,  3.335000000000000e+00,  1.208551795274037e+01,  3.150442281713408e+00,  1.460699492565343e+04
PdAg_1_1_100, -3.034303343562620e-01, -2.795201674419914e-01,  3.335000000000000e+00,  2.819954188972753e+01,  7.351031990664620e+00,  1.460699492565343e+04
PdAg_1_1_100, -2.964391635700440e-01, -2.677476608920848e-01,  3.335000000000000e+00,  3.021379488185093e+01,  7.876105704283521e+00,  1.460699492565343e+04
PdAg_1_1_100, -2.763484965311610e-01, -2.559751543421779e-01,  3.335000000000000e+00,  3.222804787397432e+01,  8.401179417902421e+00,  1.460699492565343e+04
PdAg_1_1_100, -1.990275787567010e-01, -1.971126215926444e-01,  3.335000000000000e+00,  4.229931283459130e+01,  1.102654798599693e+01,  1.460699492565343e+04
PdAg_1_1_100, -1.875776586949730e-01, -1.853401150427375e-01,  3.335000000000000e+00,  4.431356582671469e+01,  1.155162169961583e+01,  1.460699492565343e+04
PdAg_1_1_100, -1.649059173329500e-01, -1.617951019429242e-01,  3.335000000000000e+00,  4.834207181096149e+01,  1.260176912685363e+01,  1.460699492565343e+04
PdAg_1_1_100, -1.405274874960350e-01, -1.382500888431108e-01,  3.335000000000000e+00,  5.237057779520827e+01,  1.365191655409144e+01,  1.460699492565343e+04
PdAu_1_9_100, -7.191156478202700e-02, -3.499774642153020e-02,  3.540000000000000e+00,  8.289076165652599e+00,  2.227609817642615e+00,  1.000355703691664e+04
PdAu_1_9_100,  9.299946229292000e-03,  8.817082434752535e-03,  3.540000000000000e+00,  1.657815233130520e+01,  4.455219635285229e+00,  1.000355703691664e+04
PdAu_1_9_100,  2.228328257008080e-01,  2.278912267161662e-01,  3.540000000000000e+00,  5.802353315956820e+01,  1.559326872349830e+01,  1.000355703691664e+04
PdAu_1_9_100,  2.700130477468170e-01,  2.717060555724486e-01,  3.540000000000000e+00,  6.631260932522079e+01,  1.782087854114092e+01,  1.000355703691664e+04
PdAu_1_5_100, -2.650632524963940e-01, -1.535718024050875e-01,  3.500000000000000e+00,  1.076661502747657e+01,  2.879127464672198e+00,  1.196330336062236e+04
PdAu_1_5_100, -1.362761787390710e-01, -1.101455207160232e-01,  3.500000000000000e+00,  1.884157629808400e+01,  5.038473063176347e+00,  1.196330336062236e+04
PdAu_1_5_100, -9.689959266113200e-02, -8.119466625664687e-02,  3.500000000000000e+00,  2.422488381182229e+01,  6.478036795512446e+00,  1.196330336062236e+04
PdAu_1_5_100, -7.525787289907200e-02, -5.224381179727059e-02,  3.500000000000000e+00,  2.960819132556058e+01,  7.917600527848546e+00,  1.196330336062236e+04
PdAu_1_5_100,  2.409704628662700e-02,  3.460875158085804e-02,  3.500000000000000e+00,  4.575811386677543e+01,  1.223629172485684e+01,  1.196330336062236e+04
PdAu_1_5_100,  2.045384443122770e-01,  1.648875966480511e-01,  3.500000000000000e+00,  6.998299767859773e+01,  1.871432852036929e+01,  1.196330336062236e+04
PdAu_1_5_100,  2.698969616536510e-01,  2.083138783371154e-01,  3.500000000000000e+00,  7.805795894920516e+01,  2.087367411887344e+01,  1.196330336062236e+04
PdAu_1_1_100, -9.568121972548200e-01, -1.095372396410567e+00,  3.300000000000000e+00,  1.630209911188819e+01,  4.252300946423213e+00,  2.722518943630756e+04
PdAu_1_1_100, -9.465978713907660e-01, -1.000279152330534e+00,  3.300000000000000e+00,  3.260419822377638e+01,  8.504601892846425e+00,  2.722518943630756e+04
PdAu_1_1_100, -9.358850517740310e-01, -9.051859082505010e-01,  3.300000000000000e+00,  4.890629733566456e+01,  1.275690283926964e+01,  2.722518943630756e+04
PdAu_1_1_100, -9.346340465590610e-01, -8.916011590962106e-01,  3.300000000000000e+00,  5.123516863736288e+01,  1.336437440304439e+01,  2.722518943630756e+04
PdCu_1_9_100, -9.866203845893050e-01, -6.705856190931058e-01,  2.829000000000000e+00,  3.599863906772339e+00,  9.252413291122029e-01,  1.465153316138004e+04
PdCu_1_9_100, -8.743534284765540e-01, -6.047281666850837e-01,  2.829000000000000e+00,  1.439945562708935e+01,  3.700965316448812e+00,  1.465153316138004e+04
PdCu_1_9_100, -8.289577796871100e-01, -5.827756825490763e-01,  2.829000000000000e+00,  1.799931953386169e+01,  4.626206645561014e+00,  1.465153316138004e+04
PdCu_1_9_100, -6.065222712070060e-01, -4.730132618690394e-01,  2.829000000000000e+00,  3.599863906772339e+01,  9.252413291122028e+00,  1.465153316138004e+04
PdCu_1_9_100, -4.863474741535960e-01, -4.291082935970247e-01,  2.829000000000000e+00,  4.319836688126806e+01,  1.110289594934643e+01,  1.465153316138004e+04
PdCu_1_9_100, -6.194786560311300e-02, -1.876309681009438e-01,  2.829000000000000e+00,  8.279686985576379e+01,  2.128055056958067e+01,  1.465153316138004e+04
PdCu_1_5_100, -1.050447729960220e+00, -1.156991223901595e+00,  2.981666666666660e+00,  3.457845168529945e+00,  8.864965476065917e-01,  2.433927466570827e+04
PdCu_1_5_100, -9.893546092560200e-01, -1.072023628469445e+00,  2.981666666666660e+00,  1.728922584264972e+01,  4.432482738032959e+00,  2.433927466570827e+04
PdCu_1_5_100, -9.380249131325850e-01, -9.445722353212185e-01,  2.981666666666660e+00,  3.803629685382939e+01,  9.751462023672509e+00,  2.433927466570827e+04
PdCu_1_1_100, -9.823924572290270e-01, -1.083467029577213e+00,  3.845000000000000e+00,  2.486747398163219e+01,  6.309685607502863e+00,  3.267430914564893e+04
PdCu_1_1_100, -9.823924572290270e-01, -1.048508372021959e+00,  3.845000000000000e+00,  3.039357931088379e+01,  7.711837964725722e+00,  3.267430914564893e+04
PdCu_1_1_100, -9.823924572290270e-01, -9.611117281338218e-01,  3.845000000000000e+00,  4.420884263401279e+01,  1.121721885778287e+01,  3.267430914564893e+04
PdCu_1_1_100, -9.823924572290270e-01, -9.436323993561947e-01,  3.845000000000000e+00,  4.697189529863859e+01,  1.191829503639430e+01,  3.267430914564893e+04
PdCu_1_1_100, -9.823924572290270e-01, -9.086737418009397e-01,  3.845000000000000e+00,  5.249800062789019e+01,  1.332044739361715e+01,  3.267430914564893e+04
PdCu_1_1_100, -9.795816919089870e-01, -8.387564266904305e-01,  3.845000000000000e+00,  6.355021128639338e+01,  1.612475210806288e+01,  3.267430914564893e+04
PdAg_1_9_150,  7.465579687026500e-01,  6.711160681847985e-01,  3.602999999999999e+00,  4.446661217373794e+00,  1.217980071201872e+00,  3.068853819265908e+03
PdAg_1_9_150,  6.584606651444430e-01,  6.703939992649280e-01,  3.602999999999999e+00,  2.445663669555587e+01,  6.698890391610298e+00,  3.068853819265908e+03
PdAg_1_9_150,  6.504633467427730e-01,  6.702335395049559e-01,  3.602999999999999e+00,  2.890329791292966e+01,  7.916870462812171e+00,  3.068853819265908e+03
PdAg_1_9_150,  6.515748154001850e-01,  6.700730797449846e-01,  3.602999999999999e+00,  3.334995913030345e+01,  9.134850534014044e+00,  3.068853819265908e+03
PdAg_1_9_150,  6.520268907665430e-01,  6.699928498649997e-01,  3.602999999999999e+00,  3.557328973899035e+01,  9.743840569614980e+00,  3.068853819265908e+03
PdAg_1_9_150,  6.455956891394640e-01,  6.692707809451290e-01,  3.602999999999999e+00,  5.558326521717242e+01,  1.522475089002340e+01,  3.068853819265908e+03
PdAg_1_5_150,  6.515413072987930e-01,  6.141427326129646e-01,  3.558333333333341e+00,  8.751449145603674e+00,  2.372924665221133e+00,  3.800542783097848e+03
PdAg_1_5_150,  6.431433293331460e-01,  6.177926308324909e-01,  3.558333333333341e+00,  1.093931143200459e+01,  2.966155831526416e+00,  3.800542783097848e+03
PdAg_1_5_150,  6.378331997281540e-01,  6.834907987839601e-01,  3.558333333333341e+00,  5.032083258722112e+01,  1.364431682502151e+01,  3.800542783097848e+03
PdAg_1_5_150,  6.377673469712420e-01,  7.053901881011163e-01,  3.558333333333341e+00,  6.344800630562663e+01,  1.720370382285321e+01,  3.800542783097848e+03
PdAg_1_1_150, -9.775977228367660e-01, -2.402033462840643e-01,  3.335000000000000e+00,  2.014252992123395e+00,  5.250737136189013e-01,  1.460699492565343e+04
PdAg_1_1_150, -8.496755777487300e-02, -1.419925259237526e-01,  3.335000000000000e+00,  1.409977094486377e+01,  3.675515995332310e+00,  1.460699492565343e+04
