# c0 + a0 * ((av_E_def_subsurf * time) / cbrt(av_EA)) + a1 * (exp(4.252607e-01*((std_dev+1.042268e+01) / (av_mu_C_critical_surf+3.331128e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.16528583604071; Max AE: 0.68739194751533
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  3.946287778418967e-03, -1.410795868994513e+01,  3.109167925304332e-01, 
# 3   ,  6.607987404223749e-03, -1.387001115151788e+01,  3.931143352501958e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^0.666667 * min;                                14|0|mult|6|cbrt|div; ((av_E_def_subsurf * time) / cbrt(av_EA)); $\left(\frac{ \left(av_{E, def, subsurf} time\right) }{ \left(\sqrt[3]{ av_{EA} }\right) } \right)$; ((av_E_def_subsurf .* time) ./ nthroot(av_EA, 3)); av_E_def_subsurf,time,av_EA
# 1;  2; Unitless;                                         3|11|div|exp:4.2526073499132e-01,0.0000000000000e+00,1.0422678826989e+01,3.3311281050551e+00; (exp(4.252607e-01*((std_dev+1.042268e+01) / (av_mu_C_critical_surf+3.331128e+00)))); $\left(\exp{ \left(4.253e-01\left(\frac{ std_{dev} +1.042e+01 }{ av_{mu, C, critical, surf}+3.331e+00 } \right) \right)}\right)$; exp(4.252607e-01.*((std_dev+1.042268e+01) ./ (av_mu_C_critical_surf+3.331128e+00))); std_dev,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 215                   
# 3   , 217                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.372121836650180e-01,  5.106499878492951e-01,  5.191419869147895e+01,  3.639911780713707e-04
PdAg_1_9_100,  5.374193757726820e-01,  5.208934062404250e-01,  5.450990862605290e+01,  3.639911780713707e-04
PdAg_1_9_100,  5.370904880212340e-01,  5.311368246315549e-01,  5.710561856062684e+01,  3.639911780713707e-04
PdAg_1_9_100,  5.357670351206070e-01,  5.413802430226847e-01,  5.970132849520080e+01,  3.639911780713707e-04
PdAg_1_9_100,  5.243066765750370e-01,  5.516236614138146e-01,  6.229703842977474e+01,  3.639911780713707e-04
PdAg_1_9_100,  5.397703104721880e-01,  5.618670798049444e-01,  6.489274836434869e+01,  3.639911780713707e-04
PdAg_1_9_100,  5.406782826954460e-01,  5.721104981960743e-01,  6.748845829892264e+01,  3.639911780713707e-04
PdAg_1_9_100,  5.449528999218350e-01,  5.823539165872041e-01,  7.008416823349658e+01,  3.639911780713707e-04
PdAg_1_9_100,  5.492079417796780e-01,  5.925973349783340e-01,  7.267987816807053e+01,  3.639911780713707e-04
PdAg_1_9_100,  5.484023401121820e-01,  6.028407533694640e-01,  7.527558810264449e+01,  3.639911780713707e-04
PdAg_1_9_100,  5.513618316460450e-01,  6.130841717605937e-01,  7.787129803721842e+01,  3.639911780713707e-04
PdAg_1_5_100,  2.374958845661730e-01,  3.011117839376811e-01,  2.597411693816591e+00,  1.421548152808000e-03
PdAg_1_5_100,  4.808701435604430e-01,  3.113619179605120e-01,  5.194823387633181e+00,  1.421548152808000e-03
PdAg_1_5_100,  5.367991849441260e-01,  3.318621860061738e-01,  1.038964677526636e+01,  1.421548152808000e-03
PdAg_1_5_100,  5.423108450430540e-01,  3.421123200290047e-01,  1.298705846908295e+01,  1.421548152808000e-03
PdAg_1_5_100,  5.500936576470050e-01,  3.523624540518356e-01,  1.558447016289954e+01,  1.421548152808000e-03
PdAg_1_5_100,  5.645630120222940e-01,  3.626125880746666e-01,  1.818188185671613e+01,  1.421548152808000e-03
PdAg_1_5_100,  5.557853067401700e-01,  3.728627220974975e-01,  2.077929355053272e+01,  1.421548152808000e-03
PdAg_1_5_100,  5.582907011266131e-01,  3.831128561203284e-01,  2.337670524434931e+01,  1.421548152808000e-03
PdAg_1_5_100,  5.565493546496050e-01,  3.933629901431593e-01,  2.597411693816591e+01,  1.421548152808000e-03
PdAg_1_5_100,  5.598480318312991e-01,  4.036131241659903e-01,  2.857152863198250e+01,  1.421548152808000e-03
PdAg_1_5_100,  5.602593885180470e-01,  4.241133922116521e-01,  3.376635201961568e+01,  1.421548152808000e-03
PdAg_1_5_100,  5.579843483292020e-01,  4.548637942801448e-01,  4.155858710106545e+01,  1.421548152808000e-03
PdAg_1_5_100,  5.640054092902220e-01,  4.651139283029758e-01,  4.415599879488204e+01,  1.421548152808000e-03
PdAg_1_5_100,  5.619488591146869e-01,  4.856141963486377e-01,  4.935082218251522e+01,  1.421548152808000e-03
PdAg_1_5_100,  5.722223250453750e-01,  5.061144643942994e-01,  5.454564557014840e+01,  1.421548152808000e-03
PdAg_1_5_100,  5.681292230354840e-01,  5.163645984171303e-01,  5.714305726396499e+01,  1.421548152808000e-03
PdAg_1_5_100,  5.688182680948790e-01,  5.266147324399613e-01,  5.974046895778159e+01,  1.421548152808000e-03
PdAg_1_5_100,  5.669074847793930e-01,  5.368648664627922e-01,  6.233788065159818e+01,  1.421548152808000e-03
PdAg_1_5_100,  5.713037334532890e-01,  5.471150004856231e-01,  6.493529234541477e+01,  1.421548152808000e-03
PdAg_1_5_100,  5.756184173897150e-01,  5.676152685312850e-01,  7.013011573304794e+01,  1.421548152808000e-03
PdAg_1_5_100,  5.748142709268410e-01,  5.778654025541159e-01,  7.272752742686453e+01,  1.421548152808000e-03
PdAg_1_5_100,  5.815291194929140e-01,  5.881155365769468e-01,  7.532493912068114e+01,  1.421548152808000e-03
PdAg_1_1_100, -9.717271086694580e-01, -3.447567845578690e-01,  2.624984972681215e+00,  4.720970183157788e-02
PdAg_1_1_100, -9.805113751193140e-01, -3.343978384416437e-01,  5.249969945362430e+00,  4.720970183157788e-02
PdAg_1_1_100, -8.529977989918130e-01, -3.033210000929678e-01,  1.312492486340608e+01,  4.720970183157788e-02
PdAg_1_1_100, -6.470710172478540e-01, -2.826031078605171e-01,  1.837489480876851e+01,  4.720970183157788e-02
PdAg_1_1_100, -5.593859615030060e-01, -2.722441617442918e-01,  2.099987978144972e+01,  4.720970183157788e-02
PdAg_1_1_100, -4.916379417262000e-01, -2.618852156280664e-01,  2.362486475413094e+01,  4.720970183157788e-02
PdAg_1_1_100, -4.356272700356220e-01, -2.515262695118411e-01,  2.624984972681215e+01,  4.720970183157788e-02
PdAg_1_1_100, -3.942969479298420e-01, -2.411673233956158e-01,  2.887483469949337e+01,  4.720970183157788e-02
PdAg_1_1_100, -3.578780939481840e-01, -2.308083772793905e-01,  3.149981967217458e+01,  4.720970183157788e-02
PdAg_1_1_100, -3.303847196540950e-01, -2.204494311631651e-01,  3.412480464485579e+01,  4.720970183157788e-02
PdAg_1_1_100, -2.576351643592600e-01, -1.790136466982638e-01,  4.462474453558066e+01,  4.720970183157788e-02
PdAg_1_1_100, -2.410399546736480e-01, -1.686547005820385e-01,  4.724972950826187e+01,  4.720970183157788e-02
PdAg_1_1_100, -2.257372496018260e-01, -1.582957544658132e-01,  4.987471448094308e+01,  4.720970183157788e-02
PdAg_1_1_100, -2.107963275440860e-01, -1.479368083495879e-01,  5.249969945362430e+01,  4.720970183157788e-02
PdAg_1_1_100, -1.764119820223890e-01, -1.168599700009119e-01,  6.037465437166794e+01,  4.720970183157788e-02
PdAg_1_1_100, -1.507812993782130e-01, -9.614207776846119e-02,  6.562462431703038e+01,  4.720970183157788e-02
PdAg_1_1_100, -1.281630446115000e-01, -7.542418553601062e-02,  7.087459426239280e+01,  4.720970183157788e-02
PdAg_1_1_100, -1.177762941936660e-01, -6.506523941978516e-02,  7.349957923507404e+01,  4.720970183157788e-02
PdAg_1_1_100, -1.127993153452220e-01, -5.470629330355993e-02,  7.612456420775524e+01,  4.720970183157788e-02
PdAg_1_1_100, -1.052140905390360e-01, -4.434734718733459e-02,  7.874954918043646e+01,  4.720970183157788e-02
PdAu_1_9_100, -4.245180861522260e-01, -7.831497035209541e-02,  2.914920690714937e+00,  2.840488036479473e-02
PdAu_1_9_100, -9.100467303064901e-02, -6.681185445526651e-02,  5.829841381429874e+00,  2.840488036479473e-02
PdAu_1_9_100, -3.733330199173200e-02, -4.380562266160867e-02,  1.165968276285975e+01,  2.840488036479473e-02
PdAu_1_9_100, -1.007560701613500e-02, -3.230250676477971e-02,  1.457460345357469e+01,  2.840488036479473e-02
PdAu_1_9_100,  4.079877212234700e-02, -9.296274971121860e-03,  2.040444483500456e+01,  2.840488036479473e-02
PdAu_1_9_100,  5.806571622389000e-02,  2.206840925707092e-03,  2.331936552571949e+01,  2.840488036479473e-02
PdAu_1_9_100,  7.894321375694401e-02,  1.370995682253599e-02,  2.623428621643443e+01,  2.840488036479473e-02
PdAu_1_9_100,  9.683182273926901e-02,  2.521307271936494e-02,  2.914920690714937e+01,  2.840488036479473e-02
PdAu_1_9_100,  1.082976085838650e-01,  3.671618861619384e-02,  3.206412759786431e+01,  2.840488036479473e-02
PdAu_1_9_100,  1.191551569766660e-01,  4.821930451302279e-02,  3.497904828857924e+01,  2.840488036479473e-02
PdAu_1_9_100,  1.313415091122350e-01,  5.972242040985169e-02,  3.789396897929418e+01,  2.840488036479473e-02
PdAu_1_9_100,  1.429267254119260e-01,  7.122553630668065e-02,  4.080888967000912e+01,  2.840488036479473e-02
PdAu_1_9_100,  1.597320334915230e-01,  8.272865220350960e-02,  4.372381036072405e+01,  2.840488036479473e-02
PdAu_1_9_100,  1.699090731693030e-01,  9.423176810033849e-02,  4.663873105143899e+01,  2.840488036479473e-02
PdAu_1_9_100,  1.835385422534630e-01,  1.057348839971674e-01,  4.955365174215393e+01,  2.840488036479473e-02
PdAu_1_9_100,  2.019303936948270e-01,  1.172379998939964e-01,  5.246857243286886e+01,  2.840488036479473e-02
PdAu_1_9_100,  2.085112147402500e-01,  1.287411157908252e-01,  5.538349312358380e+01,  2.840488036479473e-02
PdAu_1_9_100,  2.229614152668760e-01,  1.402442316876542e-01,  5.829841381429874e+01,  2.840488036479473e-02
PdAu_1_9_100,  2.440082744924090e-01,  1.632504634813121e-01,  6.412825519572861e+01,  2.840488036479473e-02
PdAu_1_9_100,  2.592868694966930e-01,  1.747535793781410e-01,  6.704317588644355e+01,  2.840488036479473e-02
PdAu_1_9_100,  2.857011488378830e-01,  1.977598111717988e-01,  7.287301726787342e+01,  2.840488036479473e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.092629270686278e-01,  7.578793795858836e+01,  2.840488036479473e-02
PdAu_1_9_100,  3.090110205184420e-01,  2.207660429654567e-01,  7.870285864930329e+01,  2.840488036479473e-02
PdAu_1_9_100,  3.282848750136670e-01,  2.322691588622857e-01,  8.161777934001823e+01,  2.840488036479473e-02
PdAu_1_9_100,  3.423906872889970e-01,  2.437722747591145e-01,  8.453270003073317e+01,  2.840488036479473e-02
PdAu_1_9_100,  3.588392118477170e-01,  2.552753906559435e-01,  8.744762072144810e+01,  2.840488036479473e-02
PdAu_1_5_100, -8.038512742030930e-01, -2.205355991114943e-01,  2.884490427071796e+00,  3.847724769339814e-02
PdAu_1_5_100, -3.409682634967890e-01, -2.091525697921743e-01,  5.768980854143592e+00,  3.847724769339814e-02
PdAu_1_5_100, -3.133863092721550e-01, -1.977695404728544e-01,  8.653471281215388e+00,  3.847724769339814e-02
PdAu_1_5_100, -2.174925417142420e-01, -1.750034818342145e-01,  1.442245213535898e+01,  3.847724769339814e-02
PdAu_1_5_100, -1.699783647313870e-01, -1.636204525148946e-01,  1.730694256243078e+01,  3.847724769339814e-02
PdAu_1_5_100, -1.087631903666510e-01, -1.408543938762548e-01,  2.307592341657437e+01,  3.847724769339814e-02
PdAu_1_5_100, -7.919011777646100e-02, -1.180883352376149e-01,  2.884490427071796e+01,  3.847724769339814e-02
PdAu_1_5_100, -5.369294007029500e-02, -9.532227659897502e-02,  3.461388512486155e+01,  3.847724769339814e-02
PdAu_1_5_100, -4.786224463248100e-02, -8.393924727965507e-02,  3.749837555193335e+01,  3.847724769339814e-02
PdAu_1_5_100, -2.593796229460700e-02, -7.255621796033512e-02,  4.038286597900515e+01,  3.847724769339814e-02
PdAu_1_5_100, -1.512413556708100e-02, -6.117318864101517e-02,  4.326735640607694e+01,  3.847724769339814e-02
PdAu_1_5_100,  2.416643494279400e-02, -4.979015932169528e-02,  4.615184683314874e+01,  3.847724769339814e-02
PdAu_1_5_100,  2.990216406339200e-02, -2.702410068305544e-02,  5.192082768729232e+01,  3.847724769339814e-02
PdAu_1_5_100,  6.101614798206100e-02, -1.564107136373544e-02,  5.480531811436413e+01,  3.847724769339814e-02
PdAu_1_5_100,  7.309947033697700e-02, -4.258042044415543e-03,  5.768980854143592e+01,  3.847724769339814e-02
PdAu_1_5_100,  9.356113070450700e-02,  7.124987274904461e-03,  6.057429896850772e+01,  3.847724769339814e-02
PdAu_1_5_100,  1.136676485138780e-01,  1.850801659422435e-02,  6.345878939557952e+01,  3.847724769339814e-02
PdAu_1_5_100,  1.369928787734220e-01,  2.989104591354425e-02,  6.634327982265131e+01,  3.847724769339814e-02
PdAu_1_5_100,  1.588196272209420e-01,  4.127407523286425e-02,  6.922777024972311e+01,  3.847724769339814e-02
PdAu_1_5_100,  1.785182843851090e-01,  5.265710455218414e-02,  7.211226067679490e+01,  3.847724769339814e-02
PdAu_1_5_100,  2.273428967445060e-01,  7.542316319082404e-02,  7.788124153093850e+01,  3.847724769339814e-02
PdAu_1_5_100,  2.487554516102670e-01,  8.680619251014393e-02,  8.076573195801029e+01,  3.847724769339814e-02
PdAu_1_5_100,  2.565483015813650e-01,  1.095722511487838e-01,  8.653471281215388e+01,  3.847724769339814e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.115070759507954e+00,  2.752499226302866e+00,  1.018467474758988e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.104208605451087e+00,  5.504998452605733e+00,  1.018467474758988e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.093346451394220e+00,  8.257497678908601e+00,  1.018467474758988e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.082484297337354e+00,  1.100999690521147e+01,  1.018467474758988e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.071622143280487e+00,  1.376249613151433e+01,  1.018467474758988e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.060759989223620e+00,  1.651499535781720e+01,  1.018467474758988e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.039035681109887e+00,  2.201999381042293e+01,  1.018467474758988e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.028173527053020e+00,  2.477249303672580e+01,  1.018467474758988e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.017311372996154e+00,  2.752499226302867e+01,  1.018467474758988e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.006449218939287e+00,  3.027749148933153e+01,  1.018467474758988e-01
PdAu_1_1_100, -9.495458690001219e-01, -9.955870648824203e-01,  3.302999071563440e+01,  1.018467474758988e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.847249108255537e-01,  3.578248994193726e+01,  1.018467474758988e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.630006027118203e-01,  4.128748839454300e+01,  1.018467474758988e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.521384486549537e-01,  4.403998762084586e+01,  1.018467474758988e-01
PdAu_1_1_100, -9.425030865561980e-01, -9.412762945980870e-01,  4.679248684714874e+01,  1.018467474758988e-01
PdAu_1_1_100, -9.409292111285500e-01, -9.304141405412204e-01,  4.954498607345160e+01,  1.018467474758988e-01
PdAu_1_1_100, -9.389000320363100e-01, -9.195519864843537e-01,  5.229748529975447e+01,  1.018467474758988e-01
PdAu_1_1_100, -9.371761903144160e-01, -9.086898324274870e-01,  5.504998452605734e+01,  1.018467474758988e-01
PdAu_1_1_100, -9.331182416744070e-01, -8.761033702568870e-01,  6.330748220496594e+01,  1.018467474758988e-01
PdAu_1_1_100, -9.309761215251300e-01, -8.652412162000204e-01,  6.605998143126881e+01,  1.018467474758988e-01
PdAu_1_1_100, -9.287832471261041e-01, -8.543790621431537e-01,  6.881248065757167e+01,  1.018467474758988e-01
PdAu_1_1_100, -9.277287987240580e-01, -8.435169080862871e-01,  7.156497988387453e+01,  1.018467474758988e-01
PdAu_1_1_100, -9.265071722522060e-01, -8.326547540294204e-01,  7.431747911017740e+01,  1.018467474758988e-01
PdAu_1_1_100, -9.252668633337100e-01, -8.217925999725537e-01,  7.706997833648026e+01,  1.018467474758988e-01
PdAu_1_1_100, -9.240702334290249e-01, -8.109304459156871e-01,  7.982247756278313e+01,  1.018467474758988e-01
PdAu_1_1_100, -9.219351704858600e-01, -8.000682918588203e-01,  8.257497678908601e+01,  1.018467474758988e-01
PdCu_1_9_100, -9.549894506478580e-01, -3.848159227964115e-01,  8.510332999757093e+00,  5.169542628118501e-02
PdCu_1_9_100, -9.156195277668751e-01, -3.680238112428030e-01,  1.276549949963564e+01,  5.169542628118501e-02
PdCu_1_9_100, -7.852647984540430e-01, -3.176474765819775e-01,  2.553099899927128e+01,  5.169542628118501e-02
PdCu_1_9_100, -7.406333925295950e-01, -3.008553650283689e-01,  2.978616549914982e+01,  5.169542628118501e-02
PdCu_1_9_100, -6.974282966305561e-01, -2.840632534747604e-01,  3.404133199902837e+01,  5.169542628118501e-02
PdCu_1_9_100, -6.621506078470860e-01, -2.672711419211519e-01,  3.829649849890691e+01,  5.169542628118501e-02
PdCu_1_9_100, -5.627389810449770e-01, -2.336869188139349e-01,  4.680683149866400e+01,  5.169542628118501e-02
PdCu_1_9_100, -4.568785227914880e-01, -2.001026957067178e-01,  5.531716449842111e+01,  5.169542628118501e-02
PdCu_1_9_100, -4.152953588062170e-01, -1.833105841531093e-01,  5.957233099829965e+01,  5.169542628118501e-02
PdCu_1_9_100, -3.740166880780720e-01, -1.665184725995007e-01,  6.382749749817820e+01,  5.169542628118501e-02
PdCu_1_9_100, -3.340530961146040e-01, -1.497263610458922e-01,  6.808266399805674e+01,  5.169542628118501e-02
PdCu_1_9_100, -2.886882399275190e-01, -1.329342494922837e-01,  7.233783049793529e+01,  5.169542628118501e-02
PdCu_1_9_100, -2.552418689384970e-01, -1.161421379386752e-01,  7.659299699781383e+01,  5.169542628118501e-02
PdCu_1_9_100, -2.139924317016600e-01, -9.935002638506660e-02,  8.084816349769238e+01,  5.169542628118501e-02
PdCu_1_9_100, -1.746696479659310e-01, -8.255791483145811e-02,  8.510332999757092e+01,  5.169542628118501e-02
PdCu_1_9_100, -1.334862873082910e-01, -6.576580327784962e-02,  8.935849649744947e+01,  5.169542628118501e-02
PdCu_1_9_100, -1.017538013533290e-01, -4.897369172424113e-02,  9.361366299732801e+01,  5.169542628118501e-02
PdCu_1_9_100, -2.272871368258400e-02, -1.538946861702403e-02,  1.021239959970851e+02,  5.169542628118501e-02
PdCu_1_9_100,  1.714195726681800e-02,  1.402642936584456e-03,  1.063791624969637e+02,  5.169542628118501e-02
PdCu_1_9_100,  5.063551683309100e-02,  1.819475449019306e-02,  1.106343289968422e+02,  5.169542628118501e-02
PdCu_1_9_100,  9.766771516175300e-02,  3.498686604380155e-02,  1.148894954967208e+02,  5.169542628118501e-02
PdCu_1_9_100,  1.148476403332230e-01,  5.177897759741004e-02,  1.191446619965993e+02,  5.169542628118501e-02
PdCu_1_9_100,  1.728076184903540e-01,  6.857108915101853e-02,  1.233998284964778e+02,  5.169542628118501e-02
PdCu_1_9_100,  2.178155404455340e-01,  8.536320070462713e-02,  1.276549949963564e+02,  5.169542628118501e-02
PdCu_1_5_100, -1.003761569886260e+00, -9.790413482550806e-01,  8.310642039506808e+00,  9.375944138818422e-02
PdCu_1_5_100, -9.961225955060580e-01, -9.626432556994203e-01,  1.246596305926021e+01,  9.375944138818422e-02
PdCu_1_5_100, -9.928515291828820e-01, -9.462451631437599e-01,  1.662128407901362e+01,  9.375944138818422e-02
PdCu_1_5_100, -9.789029797012609e-01, -9.134489780324394e-01,  2.493192611852042e+01,  9.375944138818422e-02
PdCu_1_5_100, -9.725859018790340e-01, -8.970508854767791e-01,  2.908724713827383e+01,  9.375944138818422e-02
PdCu_1_5_100, -9.654766866739720e-01, -8.806527929211188e-01,  3.324256815802723e+01,  9.375944138818422e-02
PdCu_1_5_100, -9.576219724636360e-01, -8.642547003654585e-01,  3.739788917778063e+01,  9.375944138818422e-02
PdCu_1_5_100, -9.479534614018320e-01, -8.478566078097982e-01,  4.155321019753404e+01,  9.375944138818422e-02
PdCu_1_5_100, -9.288776058542270e-01, -8.150604226984777e-01,  4.986385223704085e+01,  9.375944138818422e-02
PdCu_1_5_100, -9.154524884400360e-01, -7.986623301428174e-01,  5.401917325679425e+01,  9.375944138818422e-02
PdCu_1_5_100, -8.986587034687890e-01, -7.822642375871570e-01,  5.817449427654766e+01,  9.375944138818422e-02
PdCu_1_5_100, -8.840211165581610e-01, -7.658661450314967e-01,  6.232981529630105e+01,  9.375944138818422e-02
PdCu_1_5_100, -8.550052185648410e-01, -7.494680524758365e-01,  6.648513631605447e+01,  9.375944138818422e-02
PdCu_1_5_100, -8.414776922269830e-01, -7.330699599201762e-01,  7.064045733580785e+01,  9.375944138818422e-02
PdCu_1_5_100, -8.374338740484140e-01, -7.166718673645158e-01,  7.479577835556127e+01,  9.375944138818422e-02
PdCu_1_5_100, -8.010350850736860e-01, -7.002737748088556e-01,  7.895109937531467e+01,  9.375944138818422e-02
PdCu_1_5_100, -7.731228977008010e-01, -6.838756822531953e-01,  8.310642039506807e+01,  9.375944138818422e-02
PdCu_1_5_100, -7.395585721269960e-01, -6.674775896975350e-01,  8.726174141482147e+01,  9.375944138818422e-02
PdCu_1_5_100, -7.150570805231480e-01, -6.510794971418746e-01,  9.141706243457489e+01,  9.375944138818422e-02
PdCu_1_5_100, -7.035826032354650e-01, -6.346814045862145e-01,  9.557238345432827e+01,  9.375944138818422e-02
PdCu_1_5_100, -6.991275061596950e-01, -6.182833120305541e-01,  9.972770447408169e+01,  9.375944138818422e-02
PdCu_1_5_100, -6.374955687997910e-01, -6.018852194748938e-01,  1.038830254938351e+02,  9.375944138818422e-02
PdCu_1_5_100, -6.099103525069640e-01, -5.854871269192335e-01,  1.080383465135885e+02,  9.375944138818422e-02
PdCu_1_5_100, -5.834928286422441e-01, -5.690890343635733e-01,  1.121936675333419e+02,  9.375944138818422e-02
PdCu_1_5_100, -5.671718941973490e-01, -5.526909418079129e-01,  1.163489885530953e+02,  9.375944138818422e-02
PdCu_1_5_100, -5.560527855292540e-01, -5.362928492522526e-01,  1.205043095728487e+02,  9.375944138818422e-02
PdCu_1_5_100, -5.041869760720120e-01, -5.198947566965924e-01,  1.246596305926021e+02,  9.375944138818422e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.349943470207135e+00,  3.636809497631270e+00,  1.187423493665634e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.335591573334195e+00,  7.273618995262540e+00,  1.187423493665634e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.321239676461255e+00,  1.091042849289381e+01,  1.187423493665634e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.306887779588314e+00,  1.454723799052508e+01,  1.187423493665634e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.292535882715374e+00,  1.818404748815635e+01,  1.187423493665634e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.278183985842434e+00,  2.182085698578762e+01,  1.187423493665634e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.263832088969494e+00,  2.545766648341889e+01,  1.187423493665634e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.249480192096553e+00,  2.909447598105016e+01,  1.187423493665634e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.220776398350673e+00,  3.636809497631270e+01,  1.187423493665634e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.192072604604792e+00,  4.364171397157524e+01,  1.187423493665634e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.177720707731852e+00,  4.727852346920651e+01,  1.187423493665634e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.163368810858912e+00,  5.091533296683778e+01,  1.187423493665634e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.149016913985971e+00,  5.455214246446904e+01,  1.187423493665634e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.105961223367150e+00,  6.546257095736286e+01,  1.187423493665634e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.077257429621270e+00,  7.273618995262539e+01,  1.187423493665634e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.062905532748329e+00,  7.637299945025667e+01,  1.187423493665634e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.048553635875389e+00,  8.000980894788793e+01,  1.187423493665634e-01
