# c0 + a0 * ((av_PE * particle_diameter) / (av_W_change_H^3)) + a1 * ((time / surface_area) / (av_bulk_int_dist^6)) + a2 * (exp(1.954388e-01*((std_dev+3.748066e+01) / (av_BE_H_surf+5.362436e-01))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.159024312267603; Max AE: 0.726896324451741
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.767492197171338e-06,  3.033609619471736e+01, -1.132008086632514e+02,  1.194483346418385e+00, 
# 3   ,  4.156998939218374e-06,  4.560597230291374e+01, -1.104141937573601e+02,  1.253327197814043e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-3 * nm;                                       7|2|mult|17|cb|div; ((av_PE * particle_diameter) / (av_W_change_H^3)); $\left(\frac{ \left(av_{PE} particle_{diameter}\right) }{ \left(av_{W, change, H}^3\right) } \right)$; ((av_PE .* particle_diameter) ./ (av_W_change_H).^3); av_PE,particle_diameter,av_W_change_H
# 1;  2; A^-6 * g * m^-2 * min;                            0|4|div|8|sp|div; ((time / surface_area) / (av_bulk_int_dist^6)); $\left(\frac{ \left(\frac{ time }{ surface_{area} } \right) }{ \left(av_{bulk, int, dist}^6\right) } \right)$; ((time ./ surface_area) ./ (av_bulk_int_dist).^6); time,surface_area,av_bulk_int_dist
# 2;  2; Unitless;                                         3|16|div|exp:1.9543880192924e-01,0.0000000000000e+00,3.7480655133133e+01,5.3624364719942e-01; (exp(1.954388e-01*((std_dev+3.748066e+01) / (av_BE_H_surf+5.362436e-01)))); $\left(\exp{ \left(1.954e-01\left(\frac{ std_{dev} +3.748e+01 }{ av_{BE, H, surf}+5.362e-01 } \right) \right)}\right)$; exp(1.954388e-01.*((std_dev+3.748066e+01) ./ (av_BE_H_surf+5.362436e-01))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 54                    
# 3   , 53                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 18, 31, 40, 42, 44, 45, 54, 62, 71, 73, 74, 77, 79, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 182, 185, 200, 203, 216, 220, 232, 234, 235, 237, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 353, 356, 360, 363, 364, 369, 371, 382, 393, 395, 406, 407, 409, 420, 424, 430, 453, 460, 461, 462, 463, 464, 468, 478, 479, 488, 490, 495, 496, 498, 502, 513, 518, 519, 520, 527, 532 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  5.190263630918930e-01,  3.965047108129122e-01,  1.074559336412480e+04,  1.636030147657211e-03,  7.655441389515913e-03
PdAg_1_9_100,  5.250038067660980e-01,  4.362093251623415e-01,  1.074559336412480e+04,  2.944854265782979e-03,  7.655441389515913e-03
PdAg_1_9_100,  5.301609565427799e-01,  4.659877859244136e-01,  1.074559336412480e+04,  3.926472354377306e-03,  7.655441389515913e-03
PdAg_1_9_100,  5.331594707700800e-01,  4.858400930991283e-01,  1.074559336412480e+04,  4.580884413440190e-03,  7.655441389515913e-03
PdAg_1_9_100,  5.337303696543760e-01,  5.056924002738431e-01,  1.074559336412480e+04,  5.235296472503074e-03,  7.655441389515913e-03
PdAg_1_9_100,  5.368098128623250e-01,  5.354708610359150e-01,  1.074559336412480e+04,  6.216914561097401e-03,  7.655441389515913e-03
PdAg_1_5_100,  5.154914790070170e-01,  3.443769180765114e-01,  1.246281265367943e+04,  9.362681615460226e-04,  7.955217671224240e-03
PdAg_1_5_100,  5.575686028510159e-01,  4.295850811146452e-01,  1.246281265367943e+04,  3.745072646184091e-03,  7.955217671224240e-03
PdAg_1_5_100,  5.581440247555720e-01,  4.485202284564528e-01,  1.246281265367943e+04,  4.369251420548105e-03,  7.955217671224240e-03
PdAg_1_5_100,  5.573180603724570e-01,  4.579878021273566e-01,  1.246281265367943e+04,  4.681340807730113e-03,  7.955217671224240e-03
PdAg_1_5_100,  5.670953068021050e-01,  4.863905231400679e-01,  1.246281265367943e+04,  5.617608969276136e-03,  7.955217671224240e-03
PdAg_1_5_100,  5.641858757894110e-01,  5.053256704818755e-01,  1.246281265367943e+04,  6.241787743640151e-03,  7.955217671224240e-03
PdAg_1_5_100,  5.726284043483260e-01,  5.621311125072980e-01,  1.246281265367943e+04,  8.114324066732195e-03,  7.955217671224240e-03
PdAg_1_5_100,  5.845225345839020e-01,  6.000014071909131e-01,  1.246281265367943e+04,  9.362681615460226e-03,  7.955217671224240e-03
PdAg_1_1_100, -9.654552652811350e-01, -4.402124208854599e-01,  4.405333333333334e+04,  1.164628505048753e-03,  1.544061383686555e-02
PdAg_1_1_100, -9.271610956676301e-01, -4.284356600987036e-01,  4.405333333333334e+04,  1.552838006731670e-03,  1.544061383686555e-02
PdAg_1_1_100, -7.530017323218090e-01, -4.048821385251911e-01,  4.405333333333334e+04,  2.329257010097505e-03,  1.544061383686555e-02
PdAg_1_1_100, -3.034303343562620e-01, -3.106680522311407e-01,  4.405333333333334e+04,  5.434933023560846e-03,  1.544061383686555e-02
PdAg_1_1_100, -2.964391635700440e-01, -2.988912914443844e-01,  4.405333333333334e+04,  5.823142525243763e-03,  1.544061383686555e-02
PdAg_1_1_100, -2.763484965311610e-01, -2.871145306576282e-01,  4.405333333333334e+04,  6.211352026926681e-03,  1.544061383686555e-02
PdAg_1_1_100, -1.990275787567010e-01, -2.282307267238468e-01,  4.405333333333334e+04,  8.152399535341269e-03,  1.544061383686555e-02
PdAg_1_1_100, -1.875776586949730e-01, -2.164539659370906e-01,  4.405333333333334e+04,  8.540609037024185e-03,  1.544061383686555e-02
PdAg_1_1_100, -1.649059173329500e-01, -1.929004443635780e-01,  4.405333333333334e+04,  9.317028040390021e-03,  1.544061383686555e-02
PdAg_1_1_100, -1.405274874960350e-01, -1.693469227900655e-01,  4.405333333333334e+04,  1.009344704375586e-02,  1.544061383686555e-02
PdAu_1_9_100, -7.191156478202700e-02, -1.296218804278081e-02, -5.479591836734691e+03,  1.089831733787147e-03,  1.087290500388307e-02
PdAu_1_9_100,  9.299946229292000e-03,  2.009905226944154e-02, -5.479591836734691e+03,  2.179663467574293e-03,  1.087290500388307e-02
PdAu_1_9_100,  2.228328257008080e-01,  1.854052538305540e-01, -5.479591836734691e+03,  7.628822136510026e-03,  1.087290500388307e-02
PdAu_1_9_100,  2.700130477468170e-01,  2.184664941427765e-01, -5.479591836734691e+03,  8.718653870297173e-03,  1.087290500388307e-02
PdAu_1_5_100, -2.650632524963940e-01, -1.335462411476851e-01, -7.331608106137851e+03,  1.981757035893004e-03,  1.214823300080887e-02
PdAu_1_5_100, -1.362761787390710e-01, -8.845716209112900e-02, -7.331608106137851e+03,  3.468074812812757e-03,  1.214823300080887e-02
PdAu_1_5_100, -9.689959266113200e-02, -5.839777605342513e-02, -7.331608106137851e+03,  4.458953330759259e-03,  1.214823300080887e-02
PdAu_1_5_100, -7.525787289907200e-02, -2.833839001572105e-02, -7.331608106137851e+03,  5.449831848705762e-03,  1.214823300080887e-02
PdAu_1_5_100,  2.409704628662700e-02,  6.183976809739120e-02, -7.331608106137851e+03,  8.422467402545267e-03,  1.214823300080887e-02
PdAu_1_5_100,  2.045384443122770e-01,  1.971070052670593e-01, -7.331608106137851e+03,  1.288142073330453e-02,  1.214823300080887e-02
PdAu_1_5_100,  2.698969616536510e-01,  2.421960843236155e-01, -7.331608106137851e+03,  1.436773851022428e-02,  1.214823300080887e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.059950979524443e+00, -6.583333333333334e+04,  2.915563798051961e-03,  1.966877510058567e-02
PdAu_1_1_100, -9.465978713907660e-01, -9.715041556849028e-01, -6.583333333333334e+04,  5.831127596103922e-03,  1.966877510058567e-02
PdAu_1_1_100, -9.358850517740310e-01, -8.830573318453631e-01, -6.583333333333334e+04,  8.746691394155882e-03,  1.966877510058567e-02
PdAu_1_1_100, -9.346340465590610e-01, -8.704220712968574e-01, -6.583333333333334e+04,  9.163200508163306e-03,  1.966877510058567e-02
PdCu_1_9_100, -9.866203845893050e-01, -5.271625484908615e-01,  1.758638285464353e+04,  5.852413580127799e-04,  1.564020300227639e-02
PdCu_1_9_100, -8.743534284765540e-01, -4.739007340894534e-01,  1.758638285464353e+04,  2.340965432051120e-03,  1.564020300227639e-02
PdCu_1_9_100, -8.289577796871100e-01, -4.561467959556507e-01,  1.758638285464353e+04,  2.926206790063900e-03,  1.564020300227639e-02
PdCu_1_9_100, -6.065222712070060e-01, -3.673771052866373e-01,  1.758638285464353e+04,  5.852413580127800e-03,  1.564020300227639e-02
PdCu_1_9_100, -4.863474741535960e-01, -3.318692290190317e-01,  1.758638285464353e+04,  7.022896296153359e-03,  1.564020300227639e-02
PdCu_1_9_100, -6.194786560311300e-02, -1.365759095472019e-01,  1.758638285464353e+04,  1.346055123429394e-02,  1.564020300227639e-02
PdCu_1_5_100, -1.050447729960220e+00, -1.085633141129795e+00,  1.483377160030073e+04,  5.900592528733465e-04,  2.053196602399010e-02
PdCu_1_5_100, -9.893546092560200e-01, -1.014032764106799e+00,  1.483377160030073e+04,  2.950296264366733e-03,  2.053196602399010e-02
