# c0 + a0 * ((av_delta_M1_M2_subsurf / av_EA) * (av_delta_M1_M2_subsurf * time)) + a1 * ((av_E_def_subsurf * time) / ln(total_metal_loading)) + a2 * ((av_E_def_subsurf * time) / (av_BE_H_surf - av_EA)) + a3 * (exp(9.487689e-02*((av_mu_C_critical_surf+3.919041e+00) / (std_dev+4.940447e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.123816827353189; Max AE: 0.607001247970785
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.537953072797269e+00, -2.245086169170296e-01,  2.822397105611416e-01,  8.034038123525818e+01, -7.962875288028198e+01, 
# 3   ,  4.878094873744254e+00, -4.040811400070587e-01,  6.660745476734470e-01,  8.866255827067917e+01, -8.766429954717893e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * min;                                      15|6|div|15|0|mult|mult; ((av_delta_M1_M2_subsurf / av_EA) * (av_delta_M1_M2_subsurf * time)); $\left(\left(\frac{ av_{delta, M1, M2, subsurf} }{ av_{EA} } \right) \left(av_{delta, M1, M2, subsurf} time\right)\right)$; ((av_delta_M1_M2_subsurf ./ av_EA) .* (av_delta_M1_M2_subsurf .* time)); av_delta_M1_M2_subsurf,av_EA,av_delta_M1_M2_subsurf,time
# 1;  2; eV * min;                                         14|0|mult|1|log|div; ((av_E_def_subsurf * time) / ln(total_metal_loading)); $\left(\frac{ \left(av_{E, def, subsurf} time\right) }{ \left(\ln{ total_{metal, loading} }\right) } \right)$; ((av_E_def_subsurf .* time) ./ log(total_metal_loading)); av_E_def_subsurf,time,total_metal_loading
# 2;  2; min;                                              14|0|mult|16|6|sub|div; ((av_E_def_subsurf * time) / (av_BE_H_surf - av_EA)); $\left(\frac{ \left(av_{E, def, subsurf} time\right) }{ \left(av_{BE, H, surf} - av_{EA}\right) } \right)$; ((av_E_def_subsurf .* time) ./ (av_BE_H_surf - av_EA)); av_E_def_subsurf,time,av_BE_H_surf,av_EA
# 3;  2; Unitless;                                         11|3|div|exp:9.4876887591829e-02,0.0000000000000e+00,3.9190411305017e+00,4.9404470410880e+00; (exp(9.487689e-02*((av_mu_C_critical_surf+3.919041e+00) / (std_dev+4.940447e+00)))); $\left(\exp{ \left(9.488e-02\left(\frac{ av_{mu, C, critical, surf} +3.919e+00 }{ std_{dev}+4.940e+00 } \right) \right)}\right)$; exp(9.487689e-02.*((av_mu_C_critical_surf+3.919041e+00) ./ (std_dev+4.940447e+00))); av_mu_C_critical_surf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 215                   
# 3   , 217                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_5_100,  5.756184173897150e-01,  4.953578903992474e-01,  1.542133860491406e+00, -1.724532896539157e+01, -2.183921029368432e+01,  9.963177603645664e-01
PdAg_1_5_100,  5.748142709268410e-01,  4.983046337893735e-01,  1.599249929398495e+00, -1.788404485299867e+01, -2.264806993419115e+01,  9.963177603645664e-01
PdAg_1_5_100,  5.815291194929140e-01,  5.012513771794853e-01,  1.656365998305584e+00, -1.852276074060576e+01, -2.345692957469798e+01,  9.963177603645664e-01
PdAg_1_1_100, -9.717271086694580e-01, -4.806514888707808e-01,  5.634057877813503e-02, -6.038852434407778e-01, -7.515382361558746e-01,  9.850337713345635e-01
PdAg_1_1_100, -9.805113751193140e-01, -4.705388160825420e-01,  1.126811575562701e-01, -1.207770486881556e+00, -1.503076472311749e+00,  9.850337713345635e-01
PdAg_1_1_100, -8.529977989918130e-01, -4.402007977178398e-01,  2.817028938906752e-01, -3.019426217203888e+00, -3.757691180779373e+00,  9.850337713345635e-01
PdAg_1_1_100, -6.470710172478540e-01, -4.199754521413622e-01,  3.943840514469453e-01, -4.227196704085444e+00, -5.260767653091122e+00,  9.850337713345635e-01
PdAg_1_1_100, -5.593859615030060e-01, -4.098627793531234e-01,  4.507246302250802e-01, -4.831081947526222e+00, -6.012305889246996e+00,  9.850337713345635e-01
PdAg_1_1_100, -4.916379417262000e-01, -3.997501065648846e-01,  5.070652090032153e-01, -5.434967190967000e+00, -6.763844125402871e+00,  9.850337713345635e-01
PdAg_1_1_100, -4.356272700356220e-01, -3.896374337766458e-01,  5.634057877813503e-01, -6.038852434407777e+00, -7.515382361558745e+00,  9.850337713345635e-01
PdAg_1_1_100, -3.942969479298420e-01, -3.795247609884070e-01,  6.197463665594853e-01, -6.642737677848555e+00, -8.266920597714620e+00,  9.850337713345635e-01
PdAg_1_1_100, -3.578780939481840e-01, -3.694120882001682e-01,  6.760869453376204e-01, -7.246622921289333e+00, -9.018458833870495e+00,  9.850337713345635e-01
PdAg_1_1_100, -3.303847196540950e-01, -3.592994154119437e-01,  7.324275241157555e-01, -7.850508164730110e+00, -9.769997070026369e+00,  9.850337713345635e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.188487242589885e-01,  9.577898392282956e-01, -1.026604913849322e+01, -1.277615001464987e+01,  9.850337713345635e-01
PdAg_1_1_100, -2.410399546736480e-01, -3.087360514707497e-01,  1.014130418006431e+00, -1.086993438193400e+01, -1.352768825080574e+01,  9.850337713345635e-01
PdAg_1_1_100, -2.257372496018260e-01, -2.986233786825109e-01,  1.070470996784566e+00, -1.147381962537478e+01, -1.427922648696162e+01,  9.850337713345635e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.885107058942721e-01,  1.126811575562701e+00, -1.207770486881555e+01, -1.503076472311749e+01,  9.850337713345635e-01
PdAg_1_1_100, -1.764119820223890e-01, -2.581726875295557e-01,  1.295833311897106e+00, -1.388936059913789e+01, -1.728537943158511e+01,  9.850337713345635e-01
PdAg_1_1_100, -1.507812993782130e-01, -2.379473419530923e-01,  1.408514469453376e+00, -1.509713108601944e+01, -1.878845590389686e+01,  9.850337713345635e-01
PdAg_1_1_100, -1.281630446115000e-01, -2.177219963766147e-01,  1.521195627009646e+00, -1.630490157290100e+01, -2.029153237620861e+01,  9.850337713345635e-01
PdAg_1_1_100, -1.177762941936660e-01, -2.076093235883759e-01,  1.577536205787781e+00, -1.690878681634178e+01, -2.104307061236449e+01,  9.850337713345635e-01
PdAg_1_1_100, -1.127993153452220e-01, -1.974966508001513e-01,  1.633876784565916e+00, -1.751267205978256e+01, -2.179460884852036e+01,  9.850337713345635e-01
PdAg_1_1_100, -1.052140905390360e-01, -1.873839780118983e-01,  1.690217363344051e+00, -1.811655730322333e+01, -2.254614708467624e+01,  9.850337713345635e-01
PdAu_1_9_100, -4.245180861522260e-01, -2.355923944852264e-01,  5.526151532118258e-02, -7.832620650546146e-01, -8.490373956518789e-01,  9.879459449162200e-01
PdAu_1_9_100, -9.100467303064901e-02, -2.143857630849509e-01,  1.105230306423652e-01, -1.566524130109229e+00, -1.698074791303758e+00,  9.879459449162200e-01
PdAu_1_9_100, -3.733330199173200e-02, -1.719725002844284e-01,  2.210460612847303e-01, -3.133048260218458e+00, -3.396149582607515e+00,  9.879459449162200e-01
PdAu_1_9_100, -1.007560701613500e-02, -1.507658688841814e-01,  2.763075766059129e-01, -3.916310325273073e+00, -4.245186978259394e+00,  9.879459449162200e-01
PdAu_1_9_100,  4.079877212234700e-02, -1.083526060836447e-01,  3.868306072482781e-01, -5.482834455382302e+00, -5.943261769563152e+00,  9.879459449162200e-01
PdAu_1_9_100,  5.806571622389000e-02, -8.714597468339766e-02,  4.420921225694607e-01, -6.266096520436917e+00, -6.792299165215031e+00,  9.879459449162200e-01
PdAu_1_9_100,  7.894321375694401e-02, -6.593934328312220e-02,  4.973536378906433e-01, -7.049358585491531e+00, -7.641336560866909e+00,  9.879459449162200e-01
PdAu_1_9_100,  9.683182273926901e-02, -4.473271188286097e-02,  5.526151532118259e-01, -7.832620650546146e+00, -8.490373956518788e+00,  9.879459449162200e-01
PdAu_1_9_100,  1.082976085838650e-01, -2.352608048259972e-02,  6.078766685330085e-01, -8.615882715600760e+00, -9.339411352170668e+00,  9.879459449162200e-01
PdAu_1_9_100,  1.191551569766660e-01, -2.319449082338477e-03,  6.631381838541910e-01, -9.399144780655375e+00, -1.018844874782255e+01,  9.879459449162200e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.888718231792277e-02,  7.183996991753736e-01, -1.018240684570999e+01, -1.103748614347442e+01,  9.879459449162200e-01
PdAu_1_9_100,  1.429267254119260e-01,  4.009381371818401e-02,  7.736612144965562e-01, -1.096566891076460e+01, -1.188652353912630e+01,  9.879459449162200e-01
PdAu_1_9_100,  1.597320334915230e-01,  6.130044511844526e-02,  8.289227298177388e-01, -1.174893097581922e+01, -1.273556093477818e+01,  9.879459449162200e-01
PdAu_1_9_100,  1.699090731693030e-01,  8.250707651870651e-02,  8.841842451389214e-01, -1.253219304087383e+01, -1.358459833043006e+01,  9.879459449162200e-01
PdAu_1_9_100,  1.835385422534630e-01,  1.037137079189678e-01,  9.394457604601040e-01, -1.331545510592845e+01, -1.443363572608194e+01,  9.879459449162200e-01
PdAu_1_9_100,  2.019303936948270e-01,  1.249203393192290e-01,  9.947072757812866e-01, -1.409871717098306e+01, -1.528267312173382e+01,  9.879459449162200e-01
PdAu_1_9_100,  2.085112147402500e-01,  1.461269707195045e-01,  1.049968791102469e+00, -1.488197923603768e+01, -1.613171051738570e+01,  9.879459449162200e-01
PdAu_1_9_100,  2.229614152668760e-01,  1.673336021197657e-01,  1.105230306423652e+00, -1.566524130109229e+01, -1.698074791303758e+01,  9.879459449162200e-01
PdAu_1_9_100,  2.440082744924090e-01,  2.097468649202882e-01,  1.215753337066017e+00, -1.723176543120152e+01, -1.867882270434134e+01,  9.879459449162200e-01
PdAu_1_9_100,  2.592868694966930e-01,  2.309534963205352e-01,  1.271014852387199e+00, -1.801502749625613e+01, -1.952786009999321e+01,  9.879459449162200e-01
PdAu_1_9_100,  2.857011488378830e-01,  2.733667591210719e-01,  1.381537883029565e+00, -1.958155162636536e+01, -2.122593489129697e+01,  9.879459449162200e-01
PdAu_1_9_100,  2.971222466409820e-01,  2.945733905213189e-01,  1.436799398350747e+00, -2.036481369141998e+01, -2.207497228694885e+01,  9.879459449162200e-01
PdAu_1_9_100,  3.090110205184420e-01,  3.157800219215944e-01,  1.492060913671930e+00, -2.114807575647459e+01, -2.292400968260073e+01,  9.879459449162200e-01
PdAu_1_9_100,  3.282848750136670e-01,  3.369866533218556e-01,  1.547322428993112e+00, -2.193133782152921e+01, -2.377304707825261e+01,  9.879459449162200e-01
PdAu_1_9_100,  3.423906872889970e-01,  3.581932847221311e-01,  1.602583944314295e+00, -2.271459988658382e+01, -2.462208447390449e+01,  9.879459449162200e-01
PdAu_1_9_100,  3.588392118477170e-01,  3.793999161223923e-01,  1.657845459635478e+00, -2.349786195163844e+01, -2.547112186955637e+01,  9.879459449162200e-01
PdAu_1_5_100, -8.038512742030930e-01, -3.734057671903996e-01,  5.449327351945165e-02, -7.915016932686766e-01, -8.383486027523295e-01,  9.861847070425823e-01
PdAu_1_5_100, -3.409682634967890e-01, -3.485139862813127e-01,  1.089865470389033e-01, -1.583003386537353e+00, -1.676697205504659e+00,  9.861847070425823e-01
PdAu_1_5_100, -3.133863092721550e-01, -3.236222053721973e-01,  1.634798205583549e-01, -2.374505079806030e+00, -2.515045808256988e+00,  9.861847070425823e-01
PdAu_1_5_100, -2.174925417142420e-01, -2.738386435539808e-01,  2.724663675972582e-01, -3.957508466343383e+00, -4.191743013761647e+00,  9.861847070425823e-01
PdAu_1_5_100, -1.699783647313870e-01, -2.489468626448796e-01,  3.269596411167099e-01, -4.749010159612060e+00, -5.030091616513976e+00,  9.861847070425823e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.991633008266631e-01,  4.359461881556132e-01, -6.332013546149413e+00, -6.706788822018636e+00,  9.861847070425823e-01
PdAu_1_5_100, -7.919011777646100e-02, -1.493797390084608e-01,  5.449327351945165e-01, -7.915016932686766e+00, -8.383486027523293e+00,  9.861847070425823e-01
PdAu_1_5_100, -5.369294007029500e-02, -9.959617719025848e-02,  6.539192822334198e-01, -9.498020319224119e+00, -1.006018323302795e+01,  9.861847070425823e-01
PdAu_1_5_100, -4.786224463248100e-02, -7.470439628112890e-02,  7.084125557528714e-01, -1.028952201249280e+01, -1.089853183578028e+01,  9.861847070425823e-01
PdAu_1_5_100, -2.593796229460700e-02, -4.981261537204196e-02,  7.629058292723231e-01, -1.108102370576147e+01, -1.173688043853261e+01,  9.861847070425823e-01
PdAu_1_5_100, -1.512413556708100e-02, -2.492083446292659e-02,  8.173991027917746e-01, -1.187252539903015e+01, -1.257522904128494e+01,  9.861847070425823e-01
PdAu_1_5_100,  2.416643494279400e-02, -2.905355382543044e-05,  8.718923763112264e-01, -1.266402709229883e+01, -1.341357764403727e+01,  9.861847070425823e-01
PdAu_1_5_100,  2.990216406339200e-02,  4.975450826437688e-02,  9.808789233501296e-01, -1.424703047883618e+01, -1.509027484954193e+01,  9.861847070425823e-01
PdAu_1_5_100,  6.101614798206100e-02,  7.464628917347804e-02,  1.035372196869581e+00, -1.503853217210486e+01, -1.592862345229426e+01,  9.861847070425823e-01
PdAu_1_5_100,  7.309947033697700e-02,  9.953807008259341e-02,  1.089865470389033e+00, -1.583003386537353e+01, -1.676697205504659e+01,  9.861847070425823e-01
PdAu_1_5_100,  9.356113070450700e-02,  1.244298509917088e-01,  1.144358743908485e+00, -1.662153555864221e+01, -1.760532065779892e+01,  9.861847070425823e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.493216319008099e-01,  1.198852017427936e+00, -1.741303725191089e+01, -1.844366926055125e+01,  9.861847070425823e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.742134128099111e-01,  1.253345290947388e+00, -1.820453894517956e+01, -1.928201786330358e+01,  9.861847070425823e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.991051937190123e-01,  1.307838564466840e+00, -1.899604063844824e+01, -2.012036646605591e+01,  9.861847070425823e-01
PdAu_1_5_100,  1.785182843851090e-01,  2.239969746281134e-01,  1.362331837986291e+00, -1.978754233171691e+01, -2.095871506880823e+01,  9.861847070425823e-01
PdAu_1_5_100,  2.273428967445060e-01,  2.737805364463299e-01,  1.471318385025194e+00, -2.137054571825427e+01, -2.263541227431289e+01,  9.861847070425823e-01
PdAu_1_5_100,  2.487554516102670e-01,  2.986723173554311e-01,  1.525811658544646e+00, -2.216204741152294e+01, -2.347376087706522e+01,  9.861847070425823e-01
PdAu_1_5_100,  2.565483015813650e-01,  3.484558791736476e-01,  1.634798205583549e+00, -2.374505079806030e+01, -2.515045808256988e+01,  9.861847070425823e-01
PdAu_1_1_100, -9.528343749756660e-01, -1.091004235518746e+00,  5.170742163009404e-02, -6.742421831547986e-01, -7.790741437711705e-01,  9.774255029692965e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.079993128372742e+00,  1.034148432601881e-01, -1.348484366309597e+00, -1.558148287542341e+00,  9.774255029692965e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.068982021226766e+00,  1.551222648902821e-01, -2.022726549464396e+00, -2.337222431313512e+00,  9.774255029692965e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.057970914080791e+00,  2.068296865203761e-01, -2.696968732619194e+00, -3.116296575084682e+00,  9.774255029692965e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.046959806934787e+00,  2.585371081504702e-01, -3.371210915773993e+00, -3.895370718855852e+00,  9.774255029692965e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.035948699788811e+00,  3.102445297805643e-01, -4.045453098928792e+00, -4.674444862627023e+00,  9.774255029692965e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.013926485496846e+00,  4.136593730407523e-01, -5.393937465238388e+00, -6.232593150169364e+00,  9.774255029692965e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.002915378350856e+00,  4.653667946708464e-01, -6.068179648393187e+00, -7.011667293940534e+00,  9.774255029692965e-01
PdAu_1_1_100, -9.516325070624611e-01, -9.919042712048667e-01,  5.170742163009404e-01, -6.742421831547985e+00, -7.790741437711705e+00,  9.774255029692965e-01
PdAu_1_1_100, -9.506663607269330e-01, -9.808931640588912e-01,  5.687816379310344e-01, -7.416664014702784e+00, -8.569815581482876e+00,  9.774255029692965e-01
PdAu_1_1_100, -9.495458690001219e-01, -9.698820569129014e-01,  6.204890595611285e-01, -8.090906197857583e+00, -9.348889725254047e+00,  9.774255029692965e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.588709497669117e-01,  6.721964811912224e-01, -8.765148381012381e+00, -1.012796386902522e+01,  9.774255029692965e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.368487354749322e-01,  7.756113244514106e-01, -1.011363274732198e+01, -1.168611215656756e+01,  9.774255029692965e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.258376283289567e-01,  8.273187460815046e-01, -1.078787493047678e+01, -1.246518630033873e+01,  9.774255029692965e-01
PdAu_1_1_100, -9.425030865561980e-01, -9.148265211829811e-01,  8.790261677115987e-01, -1.146211711363158e+01, -1.324426044410990e+01,  9.774255029692965e-01
PdAu_1_1_100, -9.409292111285500e-01, -9.038154140369772e-01,  9.307335893416927e-01, -1.213635929678637e+01, -1.402333458788107e+01,  9.774255029692965e-01
PdAu_1_1_100, -9.389000320363100e-01, -8.928043068910017e-01,  9.824410109717868e-01, -1.281060147994117e+01, -1.480240873165224e+01,  9.774255029692965e-01
PdAu_1_1_100, -9.371761903144160e-01, -8.817931997450261e-01,  1.034148432601881e+00, -1.348484366309597e+01, -1.558148287542341e+01,  9.774255029692965e-01
PdAu_1_1_100, -9.331182416744070e-01, -8.487598783070711e-01,  1.189270697492163e+00, -1.550757021256037e+01, -1.791870530673692e+01,  9.774255029692965e-01
PdAu_1_1_100, -9.309761215251300e-01, -8.377487711610814e-01,  1.240978119122257e+00, -1.618181239571517e+01, -1.869777945050809e+01,  9.774255029692965e-01
