# c0 + a0 * ((particle_diameter^6) / (av_mu_C_critical_subsurf * time)) + a1 * ((av_E_def_subsurf * time) / cbrt(av_PE)) + a2 * ((av_E_def_subsurf * time) / (ln(1.0*av_B_0-1.160578e+01))) + a3 * (ln(1.0*|av_d_band_center_surf - (2.638200e+00*av_BE_H_surf+4.468267e+00)|-2.734796e-01)) + a4 * (exp(9.487689e-02*((av_mu_C_critical_surf+3.919041e+00) / (std_dev+4.940447e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.123270814878837; Max AE: 0.523933609007056
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.284356584586052e-04,  6.725273912694601e-03, -7.493248628663525e-03,  1.648055840132441e-01,  4.259354499850512e+01, -4.222996262154557e+01, 
# 3   ,  2.127388238940136e-04,  1.682490656455276e-01, -6.186275353531032e-01,  3.098098272643940e-01,  3.001068288113187e+01, -2.949702232860331e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * min^-1 * nm^6;                            2|sp|12|0|mult|div; ((particle_diameter^6) / (av_mu_C_critical_subsurf * time)); $\left(\frac{ \left(particle_{diameter}^6\right) }{ \left(av_{mu, C, critical, subsurf} time\right) } \right)$; ((particle_diameter).^6 ./ (av_mu_C_critical_subsurf .* time)); particle_diameter,av_mu_C_critical_subsurf,time
# 1;  2; eV * min;                                         14|0|mult|7|cbrt|div; ((av_E_def_subsurf * time) / cbrt(av_PE)); $\left(\frac{ \left(av_{E, def, subsurf} time\right) }{ \left(\sqrt[3]{ av_{PE} }\right) } \right)$; ((av_E_def_subsurf .* time) ./ nthroot(av_PE, 3)); av_E_def_subsurf,time,av_PE
# 2;  2; eV * min;                                         14|0|mult|10|log:1.0000000000000e+00,-1.1605778349688e+01|div; ((av_E_def_subsurf * time) / (ln(1.0*av_B_0-1.160578e+01))); $\left(\frac{ \left(av_{E, def, subsurf} time\right) }{ \left(\ln{ \left(1.0av_{B, 0}-1.161e+01 \right)}\right) } \right)$; ((av_E_def_subsurf .* time) ./ log(1.0*av_B_0-1.160578e+01)); av_E_def_subsurf,time,av_B_0
# 3;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-2.7347957144456e-01,2.6382003015447e+00,4.4682669910979e+00; (ln(1.0*|av_d_band_center_surf - (2.638200e+00*av_BE_H_surf+4.468267e+00)|-2.734796e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(2.638e+00av_{BE, H, surf}+4.468e+00\right)\right|\right)-2.735e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (2.638200e+00.*av_BE_H_surf+4.468267e+00))-2.734796e-01); av_d_band_center_surf,av_BE_H_surf
# 4;  2; Unitless;                                         11|3|div|exp:9.4876887591829e-02,0.0000000000000e+00,3.9190411305017e+00,4.9404470410880e+00; (exp(9.487689e-02*((av_mu_C_critical_surf+3.919041e+00) / (std_dev+4.940447e+00)))); $\left(\exp{ \left(9.488e-02\left(\frac{ av_{mu, C, critical, surf} +3.919e+00 }{ std_{dev}+4.940e+00 } \right) \right)}\right)$; exp(9.487689e-02.*((av_mu_C_critical_surf+3.919041e+00) ./ (std_dev+4.940447e+00))); av_mu_C_critical_surf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 54                    
# 3   , 53                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 18, 31, 40, 42, 44, 45, 54, 62, 71, 73, 74, 77, 79, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 182, 185, 200, 203, 216, 220, 232, 234, 235, 237, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 353, 356, 360, 363, 364, 369, 371, 382, 393, 395, 406, 407, 409, 420, 424, 430, 453, 460, 461, 462, 463, 464, 468, 478, 479, 488, 490, 495, 496, 498, 502, 513, 518, 519, 520, 527, 532 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  5.190263630918930e-01,  4.700789107003389e-01, -1.545962871840752e+02,  1.111665304343449e+01,  3.044950178004681e+00,  8.617394067338107e-01,  9.984125945732005e-01
PdAg_1_9_100,  5.250038067660980e-01,  5.204604299334947e-01, -8.588682621337509e+01,  2.000997547818207e+01,  5.480910320408427e+00,  8.617394067338107e-01,  9.984125945732005e-01
PdAg_1_9_100,  5.301609565427799e-01,  5.543857434811856e-01, -6.441511966003131e+01,  2.667996730424277e+01,  7.307880427211235e+00,  8.617394067338107e-01,  9.984125945732005e-01
PdAg_1_9_100,  5.331594707700800e-01,  5.763460161393128e-01, -5.521295970859827e+01,  3.112662852161656e+01,  8.525860498413108e+00,  8.617394067338107e-01,  9.984125945732005e-01
PdAg_1_9_100,  5.337303696543760e-01,  5.980108174292853e-01, -4.831133974502349e+01,  3.557328973899035e+01,  9.743840569614980e+00,  8.617394067338107e-01,  9.984125945732005e-01
PdAg_1_9_100,  5.368098128623250e-01,  6.301581190598655e-01, -4.068323346949346e+01,  4.224328156505105e+01,  1.157081067641779e+01,  8.617394067338107e-01,  9.984125945732005e-01
PdAg_1_5_100,  5.154914790070170e-01,  3.263166343910219e-01, -2.448459086078640e+02,  6.563586859202755e+00,  1.779693498915849e+00,  7.294328626278869e-01,  9.963177603645664e-01
PdAg_1_5_100,  5.575686028510159e-01,  4.423205443338621e-01, -6.121147715196599e+01,  2.625434743681102e+01,  7.118773995663398e+00,  7.294328626278869e-01,  9.963177603645664e-01
PdAg_1_5_100,  5.581440247555720e-01,  4.639811386018399e-01, -5.246698041597085e+01,  3.063007200961285e+01,  8.305236328273963e+00,  7.294328626278869e-01,  9.963177603645664e-01
PdAg_1_5_100,  5.573180603724570e-01,  4.746991252162137e-01, -4.896918172157280e+01,  3.281793429601377e+01,  8.898467494579247e+00,  7.294328626278869e-01,  9.963177603645664e-01
PdAg_1_5_100,  5.670953068021050e-01,  5.065535903403618e-01, -4.080765143464399e+01,  3.938152115521653e+01,  1.067816099349510e+01,  7.294328626278869e-01,  9.963177603645664e-01
PdAg_1_5_100,  5.641858757894110e-01,  5.276151951703715e-01, -3.672688629117960e+01,  4.375724572801837e+01,  1.186462332610566e+01,  7.294328626278869e-01,  9.963177603645664e-01
PdAg_1_5_100,  5.726284043483260e-01,  5.903162104990135e-01, -2.825145099321508e+01,  5.688441944642388e+01,  1.542401032393736e+01,  7.294328626278869e-01,  9.963177603645664e-01
PdAg_1_5_100,  5.845225345839020e-01,  6.318749878040625e-01, -2.448459086078640e+01,  6.563586859202755e+01,  1.779693498915849e+01,  7.294328626278869e-01,  9.963177603645664e-01
PdAg_1_1_100, -9.654552652811350e-01, -6.141733693333816e-01, -2.233531914893617e+03,  6.042758976370186e+00,  1.575221140856704e+00, -4.991430122923880e-01,  9.850337713345635e-01
PdAg_1_1_100, -9.271610956676301e-01, -5.328451885719855e-01, -1.675148936170213e+03,  8.057011968493580e+00,  2.100294854475605e+00, -4.991430122923880e-01,  9.850337713345635e-01
PdAg_1_1_100, -7.530017323218090e-01, -4.419051125936261e-01, -1.116765957446808e+03,  1.208551795274037e+01,  3.150442281713408e+00, -4.991430122923880e-01,  9.850337713345635e-01
PdAg_1_1_100, -3.034303343562620e-01, -2.830484816642266e-01, -4.786139817629179e+02,  2.819954188972753e+01,  7.351031990664620e+00, -4.991430122923880e-01,  9.850337713345635e-01
PdAg_1_1_100, -2.964391635700440e-01, -2.693385129875762e-01, -4.467063829787234e+02,  3.021379488185093e+01,  7.876105704283521e+00, -4.991430122923880e-01,  9.850337713345635e-01
PdAg_1_1_100, -2.763484965311610e-01, -2.561408034933760e-01, -4.187872340425532e+02,  3.222804787397432e+01,  8.401179417902421e+00, -4.991430122923880e-01,  9.850337713345635e-01
PdAg_1_1_100, -1.990275787567010e-01, -1.952748478470124e-01, -3.190759878419453e+02,  4.229931283459130e+01,  1.102654798599693e+01, -4.991430122923880e-01,  9.850337713345635e-01
PdAg_1_1_100, -1.875776586949730e-01, -1.838001919665427e-01, -3.045725338491296e+02,  4.431356582671469e+01,  1.155162169961583e+01, -4.991430122923880e-01,  9.850337713345635e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.613165703714924e-01, -2.791914893617021e+02,  4.834207181096149e+01,  1.260176912685363e+01, -4.991430122923880e-01,  9.850337713345635e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.393344612627726e-01, -2.577152209492635e+02,  5.237057779520827e+01,  1.365191655409144e+01, -4.991430122923880e-01,  9.850337713345635e-01
PdAu_1_9_100, -7.191156478202700e-02, -9.383312554624514e-02, -2.453151618398637e+02,  8.289076165652599e+00,  2.227609817642615e+00,  2.940578516477660e-01,  9.879459449162200e-01
PdAu_1_9_100,  9.299946229292000e-03, -3.902524488988991e-02, -1.226575809199319e+02,  1.657815233130520e+01,  4.455219635285229e+00,  2.940578516477660e-01,  9.879459449162200e-01
PdAu_1_9_100,  2.228328257008080e-01,  1.674986990901551e-01, -3.504502311998053e+01,  5.802353315956820e+01,  1.559326872349830e+01,  2.940578516477660e-01,  9.879459449162200e-01
PdAu_1_9_100,  2.700130477468170e-01,  2.071156014036241e-01, -3.066439522998296e+01,  6.631260932522079e+01,  1.782087854114092e+01,  2.940578516477660e-01,  9.879459449162200e-01
PdAu_1_5_100, -2.650632524963940e-01, -1.772803386939996e-01, -1.758480325644506e+02,  1.076661502747657e+01,  2.879127464672198e+00,  1.172917005006684e-01,  9.861847070425823e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.294751723948221e-01, -1.004845900368289e+02,  1.884157629808400e+01,  5.038473063176347e+00,  1.172917005006684e-01,  9.861847070425823e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.011900072193467e-01, -7.815468113975581e+01,  2.422488381182229e+01,  6.478036795512446e+00,  1.172917005006684e-01,  9.861847070425823e-01
PdAu_1_5_100, -7.525787289907200e-02, -7.394773533569582e-02, -6.394473911434567e+01,  2.960819132556058e+01,  7.917600527848546e+00,  1.172917005006684e-01,  9.861847070425823e-01
PdAu_1_5_100,  2.409704628662700e-02,  5.202520417801064e-03, -4.137600766222366e+01,  4.575811386677543e+01,  1.223629172485684e+01,  1.172917005006684e-01,  9.861847070425823e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.214194743401907e-01, -2.705354347145393e+01,  6.998299767859773e+01,  1.871432852036929e+01,  1.172917005006684e-01,  9.861847070425823e-01
PdAu_1_5_100,  2.698969616536510e-01,  1.599047327576573e-01, -2.425490104337250e+01,  7.805795894920516e+01,  2.087367411887344e+01,  1.172917005006684e-01,  9.861847070425823e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.072409374125294e+00, -8.228571428571429e+01,  1.630209911188819e+01,  4.252300946423213e+00, -3.286709081976770e+00,  9.774255029692965e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.893526305333827e-01, -4.114285714285715e+01,  3.260419822377638e+01,  8.504601892846425e+00, -3.286709081976770e+00,  9.774255029692965e-01
PdAu_1_1_100, -9.358850517740310e-01, -9.098186935734850e-01, -2.742857142857143e+01,  4.890629733566456e+01,  1.275690283926964e+01, -3.286709081976770e+00,  9.774255029692965e-01
PdAu_1_1_100, -9.346340465590610e-01, -8.985482040501799e-01, -2.618181818181818e+01,  5.123516863736288e+01,  1.336437440304439e+01, -3.286709081976770e+00,  9.774255029692965e-01
PdCu_1_9_100, -9.866203845893050e-01, -5.595886087343757e-01, -5.148606947351220e+01,  3.599863906772339e+00,  9.252413291122029e-01, -1.564383841703004e+00,  9.841286712967532e-01
PdCu_1_9_100, -8.743534284765540e-01, -5.027981008059285e-01, -1.287151736837805e+01,  1.439945562708935e+01,  3.700965316448812e+00, -1.564383841703004e+00,  9.841286712967532e-01
PdCu_1_9_100, -8.289577796871100e-01, -4.851904609432963e-01, -1.029721389470244e+01,  1.799931953386169e+01,  4.626206645561014e+00, -1.564383841703004e+00,  9.841286712967532e-01
PdCu_1_9_100, -6.065222712070060e-01, -3.981441587153000e-01, -5.148606947351221e+00,  3.599863906772339e+01,  9.252413291122028e+00, -1.564383841703004e+00,  9.841286712967532e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.634799329262420e-01, -4.290505789459351e+00,  4.319836688126806e+01,  1.110289594934643e+01, -1.564383841703004e+00,  9.841286712967532e-01
PdCu_1_9_100, -6.194786560311300e-02, -1.731693028814788e-01, -2.238524759717922e+00,  8.279686985576379e+01,  2.128055056958067e+01, -1.564383841703004e+00,  9.841286712967532e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.030876475030038e+00, -8.967616938831991e+00,  3.457845168529945e+00,  8.864965476065917e-01, -2.580946194287722e+00,  9.768846438527756e-01
PdCu_1_5_100, -9.893546092560200e-01, -9.635061981354305e-01, -1.793523387766398e+00,  1.728922584264972e+01,  4.432482738032959e+00, -2.580946194287722e+00,  9.768846438527756e-01
PdCu_1_5_100, -9.380249131325850e-01, -8.637072501967999e-01, -8.152379035301809e-01,  3.803629685382939e+01,  9.751462023672509e+00, -2.580946194287722e+00,  9.768846438527756e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.081309374107001e+00, -1.929494719358852e+01,  2.486747398163219e+01,  6.309685607502863e+00, -3.103067358995827e+00,  9.753255735219616e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.054200903916645e+00, -1.578677497657243e+01,  3.039357931088379e+01,  7.711837964725722e+00, -3.103067358995827e+00,  9.753255735219616e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.869225442002340e-01, -1.085340779639354e+01,  4.420884263401279e+01,  1.121721885778287e+01, -3.103067358995827e+00,  9.753255735219616e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.735115983931103e-01, -1.021497204366451e+01,  4.697189529863859e+01,  1.191829503639430e+01, -3.103067358995827e+00,  9.753255735219616e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.467156008576801e-01, -9.139711828541930e+00,  5.249800062789019e+01,  1.332044739361715e+01, -3.103067358995827e+00,  9.753255735219616e-01
PdCu_1_1_100, -9.795816919089870e-01, -8.931956588757409e-01, -7.550196727925942e+00,  6.355021128639338e+01,  1.612475210806288e+01, -3.103067358995827e+00,  9.753255735219616e-01
PdAg_1_9_150,  7.465579687026500e-01,  6.454457731319454e-01, -3.864907179601879e+02,  4.446661217373794e+00,  1.217980071201872e+00,  8.617394067338107e-01,  9.984125945732005e-01
PdAg_1_9_150,  6.584606651444430e-01,  6.887356103806457e-01, -7.027103962912507e+01,  2.445663669555587e+01,  6.698890391610298e+00,  8.617394067338107e-01,  9.984125945732005e-01
PdAg_1_9_150,  6.504633467427730e-01,  6.857061002467926e-01, -5.946011045541351e+01,  2.890329791292966e+01,  7.916870462812171e+00,  8.617394067338107e-01,  9.984125945732005e-01
PdAg_1_9_150,  6.515748154001850e-01,  6.820632822842458e-01, -5.153209572802505e+01,  3.334995913030345e+01,  9.134850534014044e+00,  8.617394067338107e-01,  9.984125945732005e-01
PdAg_1_9_150,  6.520268907665430e-01,  6.800837548783878e-01, -4.831133974502349e+01,  3.557328973899035e+01,  9.743840569614980e+00,  8.617394067338107e-01,  9.984125945732005e-01
