# c0 + a0 * ((av_BE_H_subsurf - av_d_band_center_surf) * (av_E_b_C_subsurf^6)) + a1 * ((av_W_change_H / time) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((av_E_def_subsurf * time) / ln(total_metal_loading)) + a3 * ((av_E_def_subsurf * time) / sqrt(av_E_coh)) + a4 * (exp(4.252607e-01*((std_dev+1.042268e+01) / (av_mu_C_critical_surf+3.331128e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.142425622130945; Max AE: 0.856703757440848
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -9.859237731077559e-06,  2.422567920777066e+00, -1.268658181911382e-01, -4.600869033089585e-02, -1.574131090689635e+01,  6.706283465539800e-01, 
# 3   , -9.632631337202166e-06,  1.122891568416209e+00, -5.233855604376380e-01, -2.110817427756862e-01, -1.753814010927678e+01,  9.205520347663885e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^7;                                             19|18|sub|13|sp|mult; ((av_BE_H_subsurf - av_d_band_center_surf) * (av_E_b_C_subsurf^6)); $\left(\left(av_{BE, H, subsurf} - av_{d, band, center, surf}\right) \left(av_{E, b, C, subsurf}^6\right)\right)$; ((av_BE_H_subsurf - av_d_band_center_surf) .* (av_E_b_C_subsurf).^6); av_BE_H_subsurf,av_d_band_center_surf,av_E_b_C_subsurf
# 1;  2; min^-1;                                           17|0|div|18|16|sub|div; ((av_W_change_H / time) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ av_{W, change, H} }{ time } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_W_change_H ./ time) ./ (av_d_band_center_surf - av_BE_H_surf)); av_W_change_H,time,av_d_band_center_surf,av_BE_H_surf
# 2;  2; eV * min;                                         14|0|mult|1|log|div; ((av_E_def_subsurf * time) / ln(total_metal_loading)); $\left(\frac{ \left(av_{E, def, subsurf} time\right) }{ \left(\ln{ total_{metal, loading} }\right) } \right)$; ((av_E_def_subsurf .* time) ./ log(total_metal_loading)); av_E_def_subsurf,time,total_metal_loading
# 3;  2; atom^0.5 * eV^0.5 * min;                          14|0|mult|9|sqrt|div; ((av_E_def_subsurf * time) / sqrt(av_E_coh)); $\left(\frac{ \left(av_{E, def, subsurf} time\right) }{ \left(\sqrt{ av_{E, coh} }\right) } \right)$; ((av_E_def_subsurf .* time) ./ sqrt(av_E_coh)); av_E_def_subsurf,time,av_E_coh
# 4;  2; Unitless;                                         3|11|div|exp:4.2526073499132e-01,0.0000000000000e+00,1.0422678826989e+01,3.3311281050551e+00; (exp(4.252607e-01*((std_dev+1.042268e+01) / (av_mu_C_critical_surf+3.331128e+00)))); $\left(\exp{ \left(4.253e-01\left(\frac{ std_{dev} +1.042e+01 }{ av_{mu, C, critical, surf}+3.331e+00 } \right) \right)}\right)$; exp(4.252607e-01.*((std_dev+1.042268e+01) ./ (av_mu_C_critical_surf+3.331128e+00))); std_dev,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 54                    
# 3   , 53                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 18, 31, 40, 42, 44, 45, 54, 62, 71, 73, 74, 77, 79, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 182, 185, 200, 203, 216, 220, 232, 234, 235, 237, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 353, 356, 360, 363, 364, 369, 371, 382, 393, 395, 406, 407, 409, 420, 424, 430, 453, 460, 461, 462, 463, 464, 468, 478, 479, 488, 490, 495, 496, 498, 502, 513, 518, 519, 520, 527, 532 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  5.190263630918930e-01,  4.479208585099528e-01,  2.552795465562900e+04, -8.918328029958655e-04, -3.184725567497251e+00,  7.980316385002732e+00,  3.639911780713707e-04
PdAg_1_9_100,  5.250038067660980e-01,  4.783762197106345e-01,  2.552795465562900e+04, -4.954626683310365e-04, -5.732506021495053e+00,  1.436456949300492e+01,  3.639911780713707e-04
PdAg_1_9_100,  5.301609565427799e-01,  5.007976384229612e-01,  2.552795465562900e+04, -3.715970012482773e-04, -7.643341361993403e+00,  1.915275932400656e+01,  3.639911780713707e-04
PdAg_1_9_100,  5.331594707700800e-01,  5.156738049474742e-01,  2.552795465562900e+04, -3.185117153556663e-04, -8.917231588992303e+00,  2.234488587800765e+01,  3.639911780713707e-04
PdAg_1_9_100,  5.337303696543760e-01,  5.305178207943201e-01,  2.552795465562900e+04, -2.786977509362080e-04, -1.019112181599120e+01,  2.553701243200874e+01,  3.639911780713707e-04
PdAg_1_9_100,  5.368098128623250e-01,  5.527457713936672e-01,  2.552795465562900e+04, -2.346928428936488e-04, -1.210195715648955e+01,  3.032520226301038e+01,  3.639911780713707e-04
PdAg_1_5_100,  5.154914790070170e-01,  3.682585624084390e-01,  3.083279434928990e+04, -1.613278099066207e-03, -1.916147662821286e+00,  4.677165705024572e+00,  1.421548152808000e-03
PdAg_1_5_100,  5.575686028510159e-01,  4.548998866463003e-01,  3.083279434928990e+04, -4.033195247665517e-04, -7.664590651285144e+00,  1.870866282009829e+01,  1.421548152808000e-03
PdAg_1_5_100,  5.581440247555720e-01,  4.736417162372022e-01,  3.083279434928990e+04, -3.457024497999015e-04, -8.942022426499333e+00,  2.182677329011466e+01,  1.421548152808000e-03
PdAg_1_5_100,  5.573180603724570e-01,  4.829986729049027e-01,  3.083279434928990e+04, -3.226556198132414e-04, -9.580738314106428e+00,  2.338582852512286e+01,  1.421548152808000e-03
PdAg_1_5_100,  5.670953068021050e-01,  5.110323212340037e-01,  3.083279434928990e+04, -2.688796831777011e-04, -1.149688597692771e+01,  2.806299423014742e+01,  1.421548152808000e-03
PdAg_1_5_100,  5.641858757894110e-01,  5.296997074769040e-01,  3.083279434928990e+04, -2.419917148599310e-04, -1.277431775214191e+01,  3.118110470016381e+01,  1.421548152808000e-03
PdAg_1_5_100,  5.726284043483260e-01,  5.856417388860643e-01,  3.083279434928990e+04, -1.861474729691777e-04, -1.660661307778448e+01,  4.053543611021296e+01,  1.421548152808000e-03
PdAg_1_5_100,  5.845225345839020e-01,  6.229063628324009e-01,  3.083279434928990e+04, -1.613278099066207e-04, -1.916147662821286e+01,  4.677165705024571e+01,  1.421548152808000e-03
PdAg_1_1_100, -9.654552652811350e-01, -5.514516497725130e-01,  5.151398901332483e+04, -3.898635477582845e-03, -1.811655730322333e+00,  4.160979452004059e+00,  4.720970183157788e-02
PdAg_1_1_100, -9.271610956676301e-01, -5.362918153193036e-01,  5.151398901332483e+04, -2.923976608187134e-03, -2.415540973763111e+00,  5.547972602672079e+00,  4.720970183157788e-02
PdAg_1_1_100, -7.530017323218090e-01, -5.083333237235839e-01,  5.151398901332483e+04, -1.949317738791422e-03, -3.623311460644667e+00,  8.321958904008119e+00,  4.720970183157788e-02
PdAg_1_1_100, -3.034303343562620e-01, -4.032455782284159e-01,  5.151398901332483e+04, -8.354218880534668e-04, -8.454393408170889e+00,  1.941790410935228e+01,  4.720970183157788e-02
PdAg_1_1_100, -2.964391635700440e-01, -3.903119966681512e-01,  5.151398901332483e+04, -7.797270955165690e-04, -9.058278651611667e+00,  2.080489726002030e+01,  4.720970183157788e-02
PdAg_1_1_100, -2.763484965311610e-01, -3.773952806601057e-01,  5.151398901332483e+04, -7.309941520467835e-04, -9.662163895052444e+00,  2.219189041068832e+01,  4.720970183157788e-02
