# c0 + a0 * (surface_area / particle_diameter) + a1 * (av_EA / time) + a2 * (av_E_def_subsurf / av_bulk_int_dist) + a3 * (av_IP / av_EA) + a4 * ln(av_delta_M1_M2_subsurf)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00796645584725552; Max AE: 0.04512386316725
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -5.365322232001106e-03, -4.125015646862352e-01,  6.552227309954846e+00, -8.312079181633343e-02, -1.107244311356367e+00, -2.711380312951643e+00, 
# 3   , -6.437154998646602e-03, -2.609457090009411e-01,  4.948816960535392e+00, -6.035717710919273e-02, -7.293516777382620e-01, -1.735694392960625e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g^-1 * m^2 * nm^-1;                               4|2|div; (surface_area / particle_diameter); $\left(\frac{ surface_{area} }{ particle_{diameter} } \right)$; (surface_area ./ particle_diameter); surface_area,particle_diameter
# 1;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 2;  1; A^-1 * eV;                                        14|8|div; (av_E_def_subsurf / av_bulk_int_dist); $\left(\frac{ av_{E, def, subsurf} }{ av_{bulk, int, dist} } \right)$; (av_E_def_subsurf ./ av_bulk_int_dist); av_E_def_subsurf,av_bulk_int_dist
# 3;  1; Unitless;                                         5|6|div; (av_IP / av_EA); $\left(\frac{ av_{IP} }{ av_{EA} } \right)$; (av_IP ./ av_EA); av_IP,av_EA
# 4;  1; Unitless;                                         15|log; ln(av_delta_M1_M2_subsurf); $\left(\ln{ av_{delta, M1, M2, subsurf} }\right)$; log(av_delta_M1_M2_subsurf); av_delta_M1_M2_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.403354012486200e-02,  7.854095931390875e-02,  1.216666666666667e+01,  1.301375661375661e-02,  7.164220630173193e-02,  6.222231257114978e+00, -2.626654562898216e+00
PdAg_1_9_100,  7.690934710656100e-02,  8.101858775957965e-02,  1.216666666666667e+01,  7.007407407407408e-03,  7.164220630173193e-02,  6.222231257114978e+00, -2.626654562898216e+00
PdAg_1_9_100,  7.696036194524600e-02,  8.193139823956369e-02,  1.216666666666667e+01,  4.794541910331384e-03,  7.164220630173193e-02,  6.222231257114978e+00, -2.626654562898216e+00
PdAg_1_5_100,  5.737490641647600e-02,  3.912019932329094e-02,  1.300000000000000e+01,  8.743209876543184e-02,  7.093848121874634e-02,  6.525981361197418e+00, -2.649781292978230e+00
PdAg_1_5_100,  6.603272598831700e-02,  6.797290135892467e-02,  1.300000000000000e+01,  1.748641975308637e-02,  7.093848121874634e-02,  6.525981361197418e+00, -2.649781292978230e+00
PdAg_1_5_100,  7.059051849144300e-02,  7.067784217476550e-02,  1.300000000000000e+01,  1.092901234567898e-02,  7.093848121874634e-02,  6.525981361197418e+00, -2.649781292978230e+00
PdAg_1_5_100,  7.342513693604499e-02,  7.190736072742002e-02,  1.300000000000000e+01,  7.948372615039258e-03,  7.093848121874634e-02,  6.525981361197418e+00, -2.649781292978230e+00
PdAg_1_5_100,  8.073321891950801e-02,  7.385030362544245e-02,  1.300000000000000e+01,  3.238225880201179e-03,  7.093848121874634e-02,  6.525981361197418e+00, -2.649781292978230e+00
PdAg_1_1_100,  2.796475357978000e-02,  4.452710657198988e-02,  7.666666666666667e+00,  1.727777777777778e-02,  6.735200283587379e-02,  8.527867095391210e+00, -2.774190003606755e+00
PdAg_1_1_100,  3.371685647622500e-02,  4.690281002786767e-02,  7.666666666666667e+00,  1.151851851851852e-02,  6.735200283587379e-02,  8.527867095391210e+00, -2.774190003606755e+00
PdAg_1_1_100,  4.829188170907200e-02,  4.975365417492172e-02,  7.666666666666667e+00,  4.607407407407407e-03,  6.735200283587379e-02,  8.527867095391210e+00, -2.774190003606755e+00
PdAg_1_1_100,  6.205660167495200e-02,  5.063605831567619e-02,  7.666666666666667e+00,  2.468253968253968e-03,  6.735200283587379e-02,  8.527867095391210e+00, -2.774190003606755e+00
PdAu_1_9_100,  1.125382678878030e-01,  6.741440472055296e-02,  1.116666666666667e+01,  1.580962962962963e-01,  9.698576611777840e-02,  4.281075762545097e+00, -2.370114749787645e+00
PdAu_1_9_100,  1.314127475135620e-01,  1.276128381913107e-01,  1.116666666666667e+01,  1.216125356125356e-02,  9.698576611777840e-02,  4.281075762545097e+00, -2.370114749787645e+00
PdAu_1_9_100,  1.306680795954190e-01,  1.295238995713346e-01,  1.116666666666667e+01,  7.528395061728395e-03,  9.698576611777840e-02,  4.281075762545097e+00, -2.370114749787645e+00
PdAu_1_5_100,  1.375288772767070e-01,  1.397458480970234e-01,  8.333333333333334e+00,  2.989382716049378e-02,  9.447165850244926e-02,  4.498802345750399e+00, -2.405171681769147e+00
PdAu_1_5_100,  1.477921745586130e-01,  1.473343099297396e-01,  8.333333333333334e+00,  1.149762583095914e-02,  9.447165850244926e-02,  4.498802345750399e+00, -2.405171681769147e+00
PdAu_1_5_100,  1.464055496249700e-01,  1.486517512201414e-01,  8.333333333333334e+00,  8.303840877914937e-03,  9.447165850244926e-02,  4.498802345750399e+00, -2.405171681769147e+00
PdAu_1_5_100,  1.486739955638360e-01,  1.491410865565769e-01,  8.333333333333334e+00,  7.117577895355661e-03,  9.447165850244926e-02,  4.498802345750399e+00, -2.405171681769147e+00
PdAu_1_5_100,  1.463809043501940e-01,  1.496108484795543e-01,  8.333333333333334e+00,  5.978765432098755e-03,  9.447165850244926e-02,  4.498802345750399e+00, -2.405171681769147e+00
PdAu_1_5_100,  1.459150806836200e-01,  1.497935336718236e-01,  8.333333333333334e+00,  5.535893918609958e-03,  9.447165850244926e-02,  4.498802345750399e+00, -2.405171681769147e+00
PdAu_1_1_100,  1.262886278106600e-01,  1.268877838701925e-01,  1.083333333333333e+01,  2.658333333333333e-02,  8.167613636363637e-02,  6.117380703587600e+00, -2.601665210398196e+00
PdAu_1_1_100,  1.328817643888470e-01,  1.355448890764366e-01,  1.083333333333333e+01,  5.596491228070175e-03,  8.167613636363637e-02,  6.117380703587600e+00, -2.601665210398196e+00
PdAu_1_1_100,  1.329102248575010e-01,  1.357647520658014e-01,  1.083333333333333e+01,  5.063492063492063e-03,  8.167613636363637e-02,  6.117380703587600e+00, -2.601665210398196e+00
PdAu_1_1_100,  1.322792159404910e-01,  1.362289072655718e-01,  1.083333333333333e+01,  3.938271604938271e-03,  8.167613636363637e-02,  6.117380703587600e+00, -2.601665210398196e+00
PdAu_1_1_100,  1.319041723436350e-01,  1.362869266655429e-01,  1.083333333333333e+01,  3.797619047619048e-03,  8.167613636363637e-02,  6.117380703587600e+00, -2.601665210398196e+00
PdCu_1_9_100,  1.548935322407960e-01,  1.490411014033459e-01,  1.975000000000000e+01,  5.091938997821351e-03,  1.288969988740925e-01,  6.663614581550573e+00, -2.418444979088581e+00
PdCu_1_5_100,  7.358863580794600e-02,  8.935239622384407e-02,  2.533333333333333e+01,  2.080864197530870e-02,  1.236078027425483e-01,  6.966330465737147e+00, -2.451471873701759e+00
PdCu_1_5_100,  7.801764147568800e-02,  9.221359534844777e-02,  2.533333333333333e+01,  1.387242798353914e-02,  1.236078027425483e-01,  6.966330465737147e+00, -2.451471873701759e+00
PdCu_1_5_100,  8.607790316260300e-02,  9.481468546172357e-02,  2.533333333333333e+01,  7.566778900112255e-03,  1.236078027425483e-01,  6.966330465737147e+00, -2.451471873701759e+00
PdCu_1_5_100,  8.550301097221299e-02,  9.529488671340515e-02,  2.533333333333333e+01,  6.402659069325754e-03,  1.236078027425483e-01,  6.966330465737147e+00, -2.451471873701759e+00
PdCu_1_5_100,  9.014292726011100e-02,  9.579009425420205e-02,  2.533333333333333e+01,  5.202160493827175e-03,  1.236078027425483e-01,  6.966330465737147e+00, -2.451471873701759e+00
PdCu_1_5_100,  9.008162383744100e-02,  9.591632362734638e-02,  2.533333333333333e+01,  4.896151053013813e-03,  1.236078027425483e-01,  6.966330465737147e+00, -2.451471873701759e+00
PdCu_1_5_100,  9.904889007337900e-02,  9.637533952968914e-02,  2.533333333333333e+01,  3.783389450056128e-03,  1.236078027425483e-01,  6.966330465737147e+00, -2.451471873701759e+00
PdCu_1_5_100,  1.058869940802660e-01,  9.656261801784517e-02,  2.533333333333333e+01,  3.329382716049392e-03,  1.236078027425483e-01,  6.966330465737147e+00, -2.451471873701759e+00
PdCu_1_1_100,  2.726761338605900e-02,  3.288442081978631e-02,  1.300000000000000e+01,  7.399176954732510e-03,  9.794688265210021e-02,  8.933815350389320e+00, -2.635264531376563e+00
PdCu_1_1_100,  2.617359920415000e-02,  3.343936119637152e-02,  1.300000000000000e+01,  6.053872053872054e-03,  9.794688265210021e-02,  8.933815350389320e+00, -2.635264531376563e+00
PdCu_1_1_100,  2.794376468724700e-02,  3.397448227379268e-02,  1.300000000000000e+01,  4.756613756613757e-03,  9.794688265210021e-02,  8.933815350389320e+00, -2.635264531376563e+00
