# c0 + a0 * (av_PE / time) + a1 * (surface_area / av_BE_H_subsurf) + a2 * (ln(-1.0*surface_area+7.900000e+01)) + a3 * (ln(1.0*av_EA-8.443179e-01))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00889909395395679; Max AE: 0.0611415543390506
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -2.595647443064424e-01,  1.665312586361544e-03, -2.633438688973768e-03,  3.633228945158076e-02,  2.055332214606859e-01, 
# 3   , -1.451030114872416e-01,  2.193783251997724e-03, -1.970507168650664e-03,  3.642727432937928e-02,  2.259022769435843e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min^-1;                                           7|0|div; (av_PE / time); $\left(\frac{ av_{PE} }{ time } \right)$; (av_PE ./ time); av_PE,time
# 1;  1; eV^-1 * g^-1 * m^2;                               4|19|div; (surface_area / av_BE_H_subsurf); $\left(\frac{ surface_{area} }{ av_{BE, H, subsurf} } \right)$; (surface_area ./ av_BE_H_subsurf); surface_area,av_BE_H_subsurf
# 2;  1; Unitless;                                         4|log:-1.0000000000000e+00,7.9000000000100e+01; (ln(-1.0*surface_area+7.900000e+01)); $\left(\ln{ \left(-1.0surface_{area}+7.900e+01 \right)}\right)$; log(-1.0*surface_area+7.900000e+01); surface_area
# 3;  1; Unitless;                                         6|log:1.0000000000000e+00,-8.4431787005112e-01; (ln(1.0*av_EA-8.443179e-01)); $\left(\ln{ \left(1.0av_{EA}-8.443e-01 \right)}\right)$; log(1.0*av_EA-8.443179e-01); av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_5_100,  5.540968779262700e-02,  6.108932340710961e-02,  7.314814814814816e-02, -5.154185022026443e+01,  1.000017846258763e-10, -1.090598098404647e+00
PdAg_1_5_100,  6.050679933141600e-02,  6.741821686396422e-02,  4.876543209876544e-02, -5.154185022026443e+01,  1.000017846258763e-10, -1.090598098404647e+00
PdAg_1_5_100,  6.783442568252800e-02,  7.374711032081883e-02,  2.438271604938272e-02, -5.154185022026443e+01,  1.000017846258763e-10, -1.090598098404647e+00
PdAg_1_5_100,  6.978509288779200e-02,  7.465123795751234e-02,  2.089947089947090e-02, -5.154185022026443e+01,  1.000017846258763e-10, -1.090598098404647e+00
PdAg_1_5_100,  7.195603596803600e-02,  7.585674147310371e-02,  1.625514403292181e-02, -5.154185022026443e+01,  1.000017846258763e-10, -1.090598098404647e+00
PdAg_1_5_100,  7.396647068078400e-02,  7.691155704924614e-02,  1.219135802469136e-02, -5.154185022026443e+01,  1.000017846258763e-10, -1.090598098404647e+00
PdAg_1_5_100,  7.479978112520599e-02,  7.715497602835593e-02,  1.125356125356125e-02, -5.154185022026443e+01,  1.000017846258763e-10, -1.090598098404647e+00
PdAg_1_5_100,  7.511084231693500e-02,  7.736362086759289e-02,  1.044973544973545e-02, -5.154185022026443e+01,  1.000017846258763e-10, -1.090598098404647e+00
PdAg_1_5_100,  7.534057278525801e-02,  7.754444639493159e-02,  9.753086419753088e-03, -5.154185022026443e+01,  1.000017846258763e-10, -1.090598098404647e+00
PdAg_1_5_100,  7.625246816708101e-02,  7.784227667525416e-02,  8.605664488017429e-03, -5.154185022026443e+01,  1.000017846258763e-10, -1.090598098404647e+00
PdAg_1_5_100,  7.662152720325401e-02,  7.796637262538857e-02,  8.127572016460905e-03, -5.154185022026443e+01,  1.000017846258763e-10, -1.090598098404647e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.807740584392987e-02,  7.699805068226121e-03, -5.154185022026443e+01,  1.000017846258763e-10, -1.090598098404647e+00
PdAg_1_5_100,  7.685288582387600e-02,  7.817733574061707e-02,  7.314814814814815e-03, -5.154185022026443e+01,  1.000017846258763e-10, -1.090598098404647e+00
PdAg_1_5_100,  7.775128482761400e-02,  7.826774850428640e-02,  6.966490299823633e-03, -5.154185022026443e+01,  1.000017846258763e-10, -1.090598098404647e+00
PdAg_1_5_100,  7.782656960335800e-02,  7.834994192580401e-02,  6.649831649831650e-03, -5.154185022026443e+01,  1.000017846258763e-10, -1.090598098404647e+00
PdAg_1_5_100,  7.827570721293500e-02,  7.842498809327660e-02,  6.360708534621578e-03, -5.154185022026443e+01,  1.000017846258763e-10, -1.090598098404647e+00
PdAg_1_5_100,  7.935891091470000e-02,  7.855706934802835e-02,  5.851851851851852e-03, -5.154185022026443e+01,  1.000017846258763e-10, -1.090598098404647e+00
PdAg_1_5_100,  7.998374643776000e-02,  7.861548990301469e-02,  5.626780626780627e-03, -5.154185022026443e+01,  1.000017846258763e-10, -1.090598098404647e+00
PdAg_1_5_100,  8.232400549504200e-02,  7.876657754522078e-02,  5.044699872286079e-03, -5.154185022026443e+01,  1.000017846258763e-10, -1.090598098404647e+00
PdAg_1_5_100,  8.311749789736000e-02,  7.881022508630252e-02,  4.876543209876544e-03, -5.154185022026443e+01,  1.000017846258763e-10, -1.090598098404647e+00
PdAg_1_1_100,  2.696882955527700e-02,  3.836561210525325e-02,  5.098765432098765e-02, -3.593750000000000e+01,  2.302585093004046e+00, -2.422696876154370e+00
PdAg_1_1_100,  3.559849175272900e-02,  4.592823922331749e-02,  2.185185185185185e-02, -3.593750000000000e+01,  2.302585093004046e+00, -2.422696876154370e+00
PdAg_1_1_100,  3.871765226704800e-02,  4.718867707632821e-02,  1.699588477366255e-02, -3.593750000000000e+01,  2.302585093004046e+00, -2.422696876154370e+00
PdAg_1_1_100,  4.054328665297000e-02,  4.762983032488195e-02,  1.529629629629630e-02, -3.593750000000000e+01,  2.302585093004046e+00, -2.422696876154370e+00
PdAg_1_1_100,  4.233116079846100e-02,  4.799077389188048e-02,  1.390572390572391e-02, -3.593750000000000e+01,  2.302585093004046e+00, -2.422696876154370e+00
PdAg_1_1_100,  4.412626246903200e-02,  4.829156019771256e-02,  1.274691358024691e-02, -3.593750000000000e+01,  2.302585093004046e+00, -2.422696876154370e+00
PdAg_1_1_100,  4.739556882899600e-02,  4.876422439259160e-02,  1.092592592592593e-02, -3.593750000000000e+01,  2.302585093004046e+00, -2.422696876154370e+00
PdAg_1_1_100,  5.016604379635700e-02,  4.911872253875086e-02,  9.560185185185185e-03, -3.593750000000000e+01,  2.302585093004046e+00, -2.422696876154370e+00
PdAg_1_1_100,  5.226652898659100e-02,  4.926469236363996e-02,  8.997821350762526e-03, -3.593750000000000e+01,  2.302585093004046e+00, -2.422696876154370e+00
PdAg_1_1_100,  5.366931621849900e-02,  4.939444331909693e-02,  8.497942386831275e-03, -3.593750000000000e+01,  2.302585093004046e+00, -2.422696876154370e+00
PdAg_1_1_100,  5.627720349399800e-02,  4.961501994337381e-02,  7.648148148148148e-03, -3.593750000000000e+01,  2.302585093004046e+00, -2.422696876154370e+00
PdAg_1_1_100,  5.749525020316200e-02,  4.970955278234963e-02,  7.283950617283950e-03, -3.593750000000000e+01,  2.302585093004046e+00, -2.422696876154370e+00
PdAg_1_1_100,  5.823606117614900e-02,  4.979549172687307e-02,  6.952861952861953e-03, -3.593750000000000e+01,  2.302585093004046e+00, -2.422696876154370e+00
PdAg_1_1_100,  5.917132330163300e-02,  4.987395771969883e-02,  6.650563607085346e-03, -3.593750000000000e+01,  2.302585093004046e+00, -2.422696876154370e+00
PdAg_1_1_100,  5.998657222902100e-02,  4.994588487978913e-02,  6.373456790123457e-03, -3.593750000000000e+01,  2.302585093004046e+00, -2.422696876154370e+00
PdAg_1_1_100,  6.081410115943100e-02,  5.001205786707220e-02,  6.118518518518519e-03, -3.593750000000000e+01,  2.302585093004046e+00, -2.422696876154370e+00
PdAg_1_1_100,  6.113650339869900e-02,  5.007314062456426e-02,  5.883190883190883e-03, -3.593750000000000e+01,  2.302585093004046e+00, -2.422696876154370e+00
PdAg_1_1_100,  6.142115169990100e-02,  5.012969873335319e-02,  5.665294924554184e-03, -3.593750000000000e+01,  2.302585093004046e+00, -2.422696876154370e+00
PdAg_1_1_100,  6.262771401804200e-02,  5.027674981620443e-02,  5.098765432098766e-03, -3.593750000000000e+01,  2.302585093004046e+00, -2.422696876154370e+00
PdAu_1_9_100,  1.085359410344180e-01,  1.133522316253757e-01,  9.281481481481481e-02, -4.251269035532994e+01,  2.484906649796334e+00,  2.546283655248262e-01
PdAu_1_9_100,  1.156652029512290e-01,  1.213827161837948e-01,  6.187654320987654e-02, -4.251269035532994e+01,  2.484906649796334e+00,  2.546283655248262e-01
PdAu_1_9_100,  1.203890869828740e-01,  1.253979584630043e-01,  4.640740740740740e-02, -4.251269035532994e+01,  2.484906649796334e+00,  2.546283655248262e-01
PdAu_1_9_100,  1.229121460533910e-01,  1.278071038305300e-01,  3.712592592592592e-02, -4.251269035532994e+01,  2.484906649796334e+00,  2.546283655248262e-01
PdAu_1_9_100,  1.246380314076640e-01,  1.294132007422139e-01,  3.093827160493827e-02, -4.251269035532994e+01,  2.484906649796334e+00,  2.546283655248262e-01
PdAu_1_9_100,  1.275390330420670e-01,  1.305604128219880e-01,  2.651851851851852e-02, -4.251269035532994e+01,  2.484906649796334e+00,  2.546283655248262e-01
PdAu_1_9_100,  1.297118745789040e-01,  1.320900289283535e-01,  2.062551440329218e-02, -4.251269035532994e+01,  2.484906649796334e+00,  2.546283655248262e-01
PdAu_1_9_100,  1.307721035144380e-01,  1.330634209960407e-01,  1.687542087542087e-02, -4.251269035532994e+01,  2.484906649796334e+00,  2.546283655248262e-01
PdAu_1_9_100,  1.314821753186720e-01,  1.340020490613105e-01,  1.325925925925926e-02, -4.251269035532994e+01,  2.484906649796334e+00,  2.546283655248262e-01
PdAu_1_9_100,  1.326679103374530e-01,  1.342314914772653e-01,  1.237530864197531e-02, -4.251269035532994e+01,  2.484906649796334e+00,  2.546283655248262e-01
PdAu_1_9_100,  1.316287818003920e-01,  1.344322535912258e-01,  1.160185185185185e-02, -4.251269035532994e+01,  2.484906649796334e+00,  2.546283655248262e-01
PdAu_1_9_100,  1.318767376725740e-01,  1.346093966329556e-01,  1.091938997821351e-02, -4.251269035532994e+01,  2.484906649796334e+00,  2.546283655248262e-01
PdAu_1_9_100,  1.327210086091440e-01,  1.347668571144932e-01,  1.031275720164609e-02, -4.251269035532994e+01,  2.484906649796334e+00,  2.546283655248262e-01
PdAu_1_9_100,  1.316156212923530e-01,  1.352535531483368e-01,  8.437710437710437e-03, -4.251269035532994e+01,  2.484906649796334e+00,  2.546283655248262e-01
PdAu_1_9_100,  1.314029698647050e-01,  1.354360641610282e-01,  7.734567901234567e-03, -4.251269035532994e+01,  2.484906649796334e+00,  2.546283655248262e-01
PdAu_1_9_100,  1.319510782308400e-01,  1.356591331765398e-01,  6.875171467764059e-03, -4.251269035532994e+01,  2.484906649796334e+00,  2.546283655248262e-01
PdAu_1_9_100,  1.345740571566530e-01,  1.358375883889491e-01,  6.187654320987654e-03, -4.251269035532994e+01,  2.484906649796334e+00,  2.546283655248262e-01
PdAu_1_5_100,  7.009119403290200e-02,  1.041656962446185e-01,  1.839506172839503e-01, -3.036437246963557e+01,  3.367295829989922e+00,  1.600039132840863e-01
PdAu_1_5_100,  1.146800840881460e-01,  1.280392437147789e-01,  9.197530864197517e-02, -3.036437246963557e+01,  3.367295829989922e+00,  1.600039132840863e-01
PdAu_1_5_100,  1.238835629544040e-01,  1.359970928714991e-01,  6.131687242798346e-02, -3.036437246963557e+01,  3.367295829989922e+00,  1.600039132840863e-01
PdAu_1_5_100,  1.320761821934420e-01,  1.399760174498591e-01,  4.598765432098759e-02, -3.036437246963557e+01,  3.367295829989922e+00,  1.600039132840863e-01
PdAu_1_5_100,  1.431294199936810e-01,  1.450917776220364e-01,  2.627865961199291e-02, -3.036437246963557e+01,  3.367295829989922e+00,  1.600039132840863e-01
PdAu_1_5_100,  1.445126472134110e-01,  1.466075584137926e-01,  2.043895747599448e-02, -3.036437246963557e+01,  3.367295829989922e+00,  1.600039132840863e-01
PdAu_1_5_100,  1.455100238040450e-01,  1.471380816909073e-01,  1.839506172839504e-02, -3.036437246963557e+01,  3.367295829989922e+00,  1.600039132840863e-01
PdAu_1_5_100,  1.457108767368650e-01,  1.475721461903647e-01,  1.672278338945003e-02, -3.036437246963557e+01,  3.367295829989922e+00,  1.600039132840863e-01
PdAu_1_5_100,  1.490567600806810e-01,  1.485022844034878e-01,  1.313932980599645e-02, -3.036437246963557e+01,  3.367295829989922e+00,  1.600039132840863e-01
PdAu_1_5_100,  1.483056380325450e-01,  1.487296515222513e-01,  1.226337448559669e-02, -3.036437246963557e+01,  3.367295829989922e+00,  1.600039132840863e-01
PdAu_1_5_100,  1.513641441987950e-01,  1.489285977511693e-01,  1.149691358024690e-02, -3.036437246963557e+01,  3.367295829989922e+00,  1.600039132840863e-01
PdAu_1_5_100,  1.489300174084650e-01,  1.491041385413910e-01,  1.082062454611473e-02, -3.036437246963557e+01,  3.367295829989922e+00,  1.600039132840863e-01
PdAu_1_5_100,  1.487329927268190e-01,  1.493997861880803e-01,  9.681611435997387e-03, -3.036437246963557e+01,  3.367295829989922e+00,  1.600039132840863e-01
PdAu_1_5_100,  1.484843486095110e-01,  1.495254364379233e-01,  9.197530864197518e-03, -3.036437246963557e+01,  3.367295829989922e+00,  1.600039132840863e-01
PdAu_1_5_100,  1.485248428431850e-01,  1.497424686876520e-01,  8.361391694725016e-03, -3.036437246963557e+01,  3.367295829989922e+00,  1.600039132840863e-01
PdAu_1_5_100,  1.477772870026780e-01,  1.498368305353602e-01,  7.997852925389145e-03, -3.036437246963557e+01,  3.367295829989922e+00,  1.600039132840863e-01
PdAu_1_5_100,  1.473483372020210e-01,  1.499233288957593e-01,  7.664609053497932e-03, -3.036437246963557e+01,  3.367295829989922e+00,  1.600039132840863e-01
PdAu_1_5_100,  1.462021524764460e-01,  1.500763644564655e-01,  7.075023741690398e-03, -3.036437246963557e+01,  3.367295829989922e+00,  1.600039132840863e-01
PdAu_1_5_100,  1.452364124942790e-01,  1.502075377942136e-01,  6.569664902998227e-03, -3.036437246963557e+01,  3.367295829989922e+00,  1.600039132840863e-01
PdAu_1_5_100,  1.459570762004650e-01,  1.502663396352731e-01,  6.343124733929323e-03, -3.036437246963557e+01,  3.367295829989922e+00,  1.600039132840863e-01
PdAu_1_5_100,  1.426370988925400e-01,  1.503212213535953e-01,  6.131687242798345e-03, -3.036437246963557e+01,  3.367295829989922e+00,  1.600039132840863e-01
PdAu_1_1_100,  1.322153918400660e-01,  1.025793676871467e-01,  8.777777777777779e-02, -3.250000000000000e+01,  2.639057329622402e+00, -5.256311365490919e-01
PdAu_1_1_100,  1.314411864510540e-01,  1.188536651476300e-01,  2.507936507936508e-02, -3.250000000000000e+01,  2.639057329622402e+00, -5.256311365490919e-01
PdAu_1_1_100,  1.311429994517050e-01,  1.203002693663396e-01,  1.950617283950618e-02, -3.250000000000000e+01,  2.639057329622402e+00, -5.256311365490919e-01
PdAu_1_1_100,  1.315480482612630e-01,  1.208065808428880e-01,  1.755555555555556e-02, -3.250000000000000e+01,  2.639057329622402e+00, -5.256311365490919e-01
PdAu_1_1_100,  1.314449574418670e-01,  1.212208356873366e-01,  1.595959595959596e-02, -3.250000000000000e+01,  2.639057329622402e+00, -5.256311365490919e-01
PdAu_1_1_100,  1.322204205272560e-01,  1.221085246397266e-01,  1.253968253968254e-02, -3.250000000000000e+01,  2.639057329622402e+00, -5.256311365490919e-01
PdAu_1_1_100,  1.328141203926940e-01,  1.223255152725331e-01,  1.170370370370370e-02, -3.250000000000000e+01,  2.639057329622402e+00, -5.256311365490919e-01
PdAu_1_1_100,  1.330286969018540e-01,  1.225153820762387e-01,  1.097222222222222e-02, -3.250000000000000e+01,  2.639057329622402e+00, -5.256311365490919e-01
PdAu_1_1_100,  1.322525360845010e-01,  1.226829116089202e-01,  1.032679738562092e-02, -3.250000000000000e+01,  2.639057329622402e+00, -5.256311365490919e-01
PdAu_1_1_100,  1.330108354680880e-01,  1.228318267490814e-01,  9.753086419753088e-03, -3.250000000000000e+01,  2.639057329622402e+00, -5.256311365490919e-01
PdAu_1_1_100,  1.324369016126120e-01,  1.232921099095800e-01,  7.979797979797981e-03, -3.250000000000000e+01,  2.639057329622402e+00, -5.256311365490919e-01
PdAu_1_1_100,  1.330895098952420e-01,  1.233821653105471e-01,  7.632850241545894e-03, -3.250000000000000e+01,  2.639057329622402e+00, -5.256311365490919e-01
PdAu_1_1_100,  1.313985753085430e-01,  1.237920726528801e-01,  6.053639846743296e-03, -3.250000000000000e+01,  2.639057329622402e+00, -5.256311365490919e-01
PdAu_1_1_100,  1.322729341443790e-01,  1.238444497021782e-01,  5.851851851851852e-03, -3.250000000000000e+01,  2.639057329622402e+00, -5.256311365490919e-01
PdCu_1_9_100,  1.059132457042240e-01,  1.161777037738861e-01,  1.429629629629630e-01, -4.321663019693654e+01, -2.302583308379094e+01, -1.126141370644154e+00
PdCu_1_9_100,  1.342945507147920e-01,  1.347317762372725e-01,  7.148148148148148e-02, -4.321663019693654e+01, -2.302583308379094e+01, -1.126141370644154e+00
PdCu_1_9_100,  1.477188822500500e-01,  1.409164670584013e-01,  4.765432098765432e-02, -4.321663019693654e+01, -2.302583308379094e+01, -1.126141370644154e+00
PdCu_1_9_100,  1.536042867377950e-01,  1.440088124689657e-01,  3.574074074074074e-02, -4.321663019693654e+01, -2.302583308379094e+01, -1.126141370644154e+00
PdCu_1_9_100,  1.586410160575350e-01,  1.458642197153044e-01,  2.859259259259259e-02, -4.321663019693654e+01, -2.302583308379094e+01, -1.126141370644154e+00
PdCu_1_9_100,  1.593505332363990e-01,  1.479846851396914e-01,  2.042328042328042e-02, -4.321663019693654e+01, -2.302583308379094e+01, -1.126141370644154e+00
PdCu_1_9_100,  1.571650297215010e-01,  1.486473305848124e-01,  1.787037037037037e-02, -4.321663019693654e+01, -2.302583308379094e+01, -1.126141370644154e+00
PdCu_1_9_100,  1.556150473107860e-01,  1.491627214865731e-01,  1.588477366255144e-02, -4.321663019693654e+01, -2.302583308379094e+01, -1.126141370644154e+00
PdCu_1_9_100,  1.573335426742610e-01,  1.495750342079817e-01,  1.429629629629630e-02, -4.321663019693654e+01, -2.302583308379094e+01, -1.126141370644154e+00
PdCu_1_9_100,  1.573731447006600e-01,  1.499123809800433e-01,  1.299663299663300e-02, -4.321663019693654e+01, -2.302583308379094e+01, -1.126141370644154e+00
PdCu_1_9_100,  1.621587541410880e-01,  1.501935032900946e-01,  1.191358024691358e-02, -4.321663019693654e+01, -2.302583308379094e+01, -1.126141370644154e+00
PdCu_1_9_100,  1.572459676817210e-01,  1.504313760139842e-01,  1.099715099715100e-02, -4.321663019693654e+01, -2.302583308379094e+01, -1.126141370644154e+00
PdCu_1_9_100,  1.546027865458970e-01,  1.506352669201752e-01,  1.021164021164021e-02, -4.321663019693654e+01, -2.302583308379094e+01, -1.126141370644154e+00
PdCu_1_9_100,  1.541059693970960e-01,  1.508119723722074e-01,  9.530864197530863e-03, -4.321663019693654e+01, -2.302583308379094e+01, -1.126141370644154e+00
PdCu_1_9_100,  1.555233021878000e-01,  1.512242850936160e-01,  7.942386831275719e-03, -4.321663019693654e+01, -2.302583308379094e+01, -1.126141370644154e+00
PdCu_1_9_100,  1.511012279186620e-01,  1.514304414543203e-01,  7.148148148148148e-03, -4.321663019693654e+01, -2.302583308379094e+01, -1.126141370644154e+00
PdCu_1_9_100,  1.501405896813810e-01,  1.515187941803365e-01,  6.807760141093474e-03, -4.321663019693654e+01, -2.302583308379094e+01, -1.126141370644154e+00
PdCu_1_9_100,  1.463274959968450e-01,  1.515991148403511e-01,  6.498316498316498e-03, -4.321663019693654e+01, -2.302583308379094e+01, -1.126141370644154e+00
PdCu_1_9_100,  1.454264076231450e-01,  1.516724510951471e-01,  6.215780998389694e-03, -4.321663019693654e+01, -2.302583308379094e+01, -1.126141370644154e+00
PdCu_1_9_100,  1.420078907943230e-01,  1.518015229035881e-01,  5.718518518518519e-03, -4.321663019693654e+01, -2.302583308379094e+01, -1.126141370644154e+00
PdCu_1_9_100,  1.377323264463950e-01,  1.519114729626304e-01,  5.294924554183813e-03, -4.321663019693654e+01, -2.302583308379094e+01, -1.126141370644154e+00
PdCu_1_9_100,  1.329572407787000e-01,  1.519605578104171e-01,  5.105820105820106e-03, -4.321663019693654e+01, -2.302583308379094e+01, -1.126141370644154e+00
PdCu_1_9_100,  1.333736547199460e-01,  1.520062574962875e-01,  4.929757343550447e-03, -4.321663019693654e+01, -2.302583308379094e+01, -1.126141370644154e+00
PdCu_1_9_100,  1.305513576281920e-01,  1.520489105364332e-01,  4.765432098765432e-03, -4.321663019693654e+01, -2.302583308379094e+01, -1.126141370644154e+00
PdCu_1_5_100,  6.414130242399101e-02,  5.149190618581331e-02,  1.444444444444444e-01, -4.042553191489362e+01,  1.098612288701444e+00, -1.275294110888111e+00
PdCu_1_5_100,  6.994688625488400e-02,  7.648702971161885e-02,  4.814814814814815e-02, -4.042553191489362e+01,  1.098612288701444e+00, -1.275294110888111e+00
PdCu_1_5_100,  7.604386680119300e-02,  8.148605441677997e-02,  2.888888888888889e-02, -4.042553191489362e+01,  1.098612288701444e+00, -1.275294110888111e+00
PdCu_1_5_100,  8.221625381459501e-02,  8.429800581343311e-02,  1.805555555555555e-02, -4.042553191489362e+01,  1.098612288701444e+00, -1.275294110888111e+00
PdCu_1_5_100,  8.421621687382100e-02,  8.523532294565081e-02,  1.444444444444444e-02, -4.042553191489362e+01,  1.098612288701444e+00, -1.275294110888111e+00
PdCu_1_5_100,  8.580497036101700e-02,  8.586020103379596e-02,  1.203703703703704e-02, -4.042553191489362e+01,  1.098612288701444e+00, -1.275294110888111e+00
PdCu_1_5_100,  9.967593017445400e-02,  8.630654252532818e-02,  1.031746031746032e-02, -4.042553191489362e+01,  1.098612288701444e+00, -1.275294110888111e+00
PdCu_1_5_100,  8.866715884233101e-02,  8.690166451403786e-02,  8.024691358024692e-03, -4.042553191489362e+01,  1.098612288701444e+00, -1.275294110888111e+00
PdCu_1_5_100,  9.904593151691000e-02,  8.701129224880016e-02,  7.602339181286550e-03, -4.042553191489362e+01,  1.098612288701444e+00, -1.275294110888111e+00
PdCu_1_5_100,  9.724881923542600e-02,  8.735447472283867e-02,  6.280193236714976e-03, -4.042553191489362e+01,  1.098612288701444e+00, -1.275294110888111e+00
PdCu_1_5_100,  1.018834871499300e-01,  8.754256511726363e-02,  5.555555555555556e-03, -4.042553191489362e+01,  1.098612288701444e+00, -1.275294110888111e+00
PdCu_1_5_100,  1.017312228730750e-01,  8.759597350086579e-02,  5.349794238683128e-03, -4.042553191489362e+01,  1.098612288701444e+00, -1.275294110888111e+00
PdCu_1_5_100,  1.010391034536260e-01,  8.764556699992493e-02,  5.158730158730159e-03, -4.042553191489362e+01,  1.098612288701444e+00, -1.275294110888111e+00
