# c0 + a0 * (surface_area / particle_diameter) + a1 * (av_EA / time) + a2 * (ln(1.0*av_EA-8.443179e-01)) + a3 * (av_delta_M1_M2_subsurf * av_IP) + a4 * cbrt(av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00751777262487227; Max AE: 0.056729121795834
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -7.946888576697246e-03, -4.171296707460816e-01,  1.219438900244282e-01,  8.508737007276252e-01, -1.679708640351626e+00,  1.625620383808732e+00, 
# 3   , -7.815911615495136e-03, -2.614118494914223e-01,  9.401399720310183e-02,  7.773067446053480e-01, -1.343237579787965e+00,  1.271603581051546e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g^-1 * m^2 * nm^-1;                               4|2|div; (surface_area / particle_diameter); $\left(\frac{ surface_{area} }{ particle_{diameter} } \right)$; (surface_area ./ particle_diameter); surface_area,particle_diameter
# 1;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 2;  1; Unitless;                                         6|log:1.0000000000000e+00,-8.4431787005112e-01; (ln(1.0*av_EA-8.443179e-01)); $\left(\ln{ \left(1.0av_{EA}-8.443e-01 \right)}\right)$; log(1.0*av_EA-8.443179e-01); av_EA
# 3;  1; eV;                                               15|5|mult; (av_delta_M1_M2_subsurf * av_IP); $\left(av_{delta, M1, M2, subsurf} av_{IP}\right)$; (av_delta_M1_M2_subsurf .* av_IP); av_delta_M1_M2_subsurf,av_IP
# 4;  1; eV^0.333333;                                      6|cbrt; cbrt(av_EA); $\left(\sqrt[3]{ av_{EA} }\right)$; nthroot(av_EA, 3); av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_9_100,  1.314029698647050e-01,  1.292192301368230e-01,  1.116666666666667e+01,  6.587345679012346e-03,  2.546283655248262e-01,  8.540447369999999e-01,  1.287513588947598e+00
PdAu_1_9_100,  1.319510782308400e-01,  1.295245387295095e-01,  1.116666666666667e+01,  5.855418381344307e-03,  2.546283655248262e-01,  8.540447369999999e-01,  1.287513588947598e+00
PdAu_1_9_100,  1.345740571566530e-01,  1.297687856036585e-01,  1.116666666666667e+01,  5.269876543209877e-03,  2.546283655248262e-01,  8.540447369999999e-01,  1.287513588947598e+00
PdAu_1_5_100,  7.009119403290200e-02,  9.108710599245944e-02,  8.333333333333334e+00,  1.494691358024689e-01,  1.600039132840863e-01,  8.192744583333331e-01,  1.263654739773305e+00
PdAu_1_5_100,  1.146800840881460e-01,  1.222611116944517e-01,  8.333333333333334e+00,  7.473456790123444e-02,  1.600039132840863e-01,  8.192744583333331e-01,  1.263654739773305e+00
PdAu_1_5_100,  1.238835629544040e-01,  1.326524469284494e-01,  8.333333333333334e+00,  4.982304526748962e-02,  1.600039132840863e-01,  8.192744583333331e-01,  1.263654739773305e+00
PdAu_1_5_100,  1.320761821934420e-01,  1.378481145454480e-01,  8.333333333333334e+00,  3.736728395061722e-02,  1.600039132840863e-01,  8.192744583333331e-01,  1.263654739773305e+00
PdAu_1_5_100,  1.431294199936810e-01,  1.445282586244468e-01,  8.333333333333334e+00,  2.135273368606698e-02,  1.600039132840863e-01,  8.192744583333331e-01,  1.263654739773305e+00
PdAu_1_5_100,  1.445126472134110e-01,  1.465075605737794e-01,  8.333333333333334e+00,  1.660768175582987e-02,  1.600039132840863e-01,  8.192744583333331e-01,  1.263654739773305e+00
PdAu_1_5_100,  1.455100238040450e-01,  1.472003162560458e-01,  8.333333333333334e+00,  1.494691358024689e-02,  1.600039132840863e-01,  8.192744583333331e-01,  1.263654739773305e+00
PdAu_1_5_100,  1.457108767368650e-01,  1.477671163597186e-01,  8.333333333333334e+00,  1.358810325476990e-02,  1.600039132840863e-01,  8.192744583333331e-01,  1.263654739773305e+00
PdAu_1_5_100,  1.490567600806810e-01,  1.489816880104454e-01,  8.333333333333334e+00,  1.067636684303349e-02,  1.600039132840863e-01,  8.192744583333331e-01,  1.263654739773305e+00
PdAu_1_5_100,  1.483056380325450e-01,  1.492785833028457e-01,  8.333333333333334e+00,  9.964609053497926e-03,  1.600039132840863e-01,  8.192744583333331e-01,  1.263654739773305e+00
PdAu_1_5_100,  1.513641441987950e-01,  1.495383666836954e-01,  8.333333333333334e+00,  9.341820987654305e-03,  1.600039132840863e-01,  8.192744583333331e-01,  1.263654739773305e+00
PdAu_1_5_100,  1.489300174084650e-01,  1.497675873138571e-01,  8.333333333333334e+00,  8.792302106027581e-03,  1.600039132840863e-01,  8.192744583333331e-01,  1.263654739773305e+00
PdAu_1_5_100,  1.487329927268190e-01,  1.501536431120243e-01,  8.333333333333334e+00,  7.866796621182573e-03,  1.600039132840863e-01,  8.192744583333331e-01,  1.263654739773305e+00
PdAu_1_5_100,  1.484843486095110e-01,  1.503177168262451e-01,  8.333333333333334e+00,  7.473456790123444e-03,  1.600039132840863e-01,  8.192744583333331e-01,  1.263654739773305e+00
PdAu_1_5_100,  1.485248428431850e-01,  1.506011168780817e-01,  8.333333333333334e+00,  6.794051627384949e-03,  1.600039132840863e-01,  8.192744583333331e-01,  1.263654739773305e+00
PdAu_1_5_100,  1.477772870026780e-01,  1.507243342919236e-01,  8.333333333333334e+00,  6.498658078368212e-03,  1.600039132840863e-01,  8.192744583333331e-01,  1.263654739773305e+00
PdAu_1_5_100,  1.473483372020210e-01,  1.508372835879451e-01,  8.333333333333334e+00,  6.227880658436203e-03,  1.600039132840863e-01,  8.192744583333331e-01,  1.263654739773305e+00
PdAu_1_5_100,  1.462021524764460e-01,  1.510371169578296e-01,  8.333333333333334e+00,  5.748812915479572e-03,  1.600039132840863e-01,  8.192744583333331e-01,  1.263654739773305e+00
PdAu_1_5_100,  1.452364124942790e-01,  1.512084027034451e-01,  8.333333333333334e+00,  5.338183421516746e-03,  1.600039132840863e-01,  8.192744583333331e-01,  1.263654739773305e+00
PdAu_1_5_100,  1.459570762004650e-01,  1.512851859687208e-01,  8.333333333333334e+00,  5.154108131119616e-03,  1.600039132840863e-01,  8.192744583333331e-01,  1.263654739773305e+00
PdAu_1_5_100,  1.426370988925400e-01,  1.513568503496450e-01,  8.333333333333334e+00,  4.982304526748963e-03,  1.600039132840863e-01,  8.192744583333331e-01,  1.263654739773305e+00
PdAu_1_1_100,  1.322153918400660e-01,  1.124773675157241e-01,  1.083333333333333e+01,  5.316666666666667e-02, -5.256311365490919e-01,  6.511482249999999e-01,  1.128065712182092e+00
PdAu_1_1_100,  1.314411864510540e-01,  1.283183633452482e-01,  1.083333333333333e+01,  1.519047619047619e-02, -5.256311365490919e-01,  6.511482249999999e-01,  1.128065712182092e+00
PdAu_1_1_100,  1.311429994517050e-01,  1.297264518634277e-01,  1.083333333333333e+01,  1.181481481481481e-02, -5.256311365490919e-01,  6.511482249999999e-01,  1.128065712182092e+00
PdAu_1_1_100,  1.315480482612630e-01,  1.302192828447909e-01,  1.083333333333333e+01,  1.063333333333333e-02, -5.256311365490919e-01,  6.511482249999999e-01,  1.128065712182092e+00
PdAu_1_1_100,  1.314449574418670e-01,  1.306225081931788e-01,  1.083333333333333e+01,  9.666666666666667e-03, -5.256311365490919e-01,  6.511482249999999e-01,  1.128065712182092e+00
PdAu_1_1_100,  1.322204205272560e-01,  1.314865625111529e-01,  1.083333333333333e+01,  7.595238095238095e-03, -5.256311365490919e-01,  6.511482249999999e-01,  1.128065712182092e+00
PdAu_1_1_100,  1.328141203926940e-01,  1.316977757888796e-01,  1.083333333333333e+01,  7.088888888888888e-03, -5.256311365490919e-01,  6.511482249999999e-01,  1.128065712182092e+00
PdAu_1_1_100,  1.330286969018540e-01,  1.318825874068906e-01,  1.083333333333333e+01,  6.645833333333333e-03, -5.256311365490919e-01,  6.511482249999999e-01,  1.128065712182092e+00
PdAu_1_1_100,  1.322525360845010e-01,  1.320456564816065e-01,  1.083333333333333e+01,  6.254901960784313e-03, -5.256311365490919e-01,  6.511482249999999e-01,  1.128065712182092e+00
PdAu_1_1_100,  1.330108354680880e-01,  1.321906067702429e-01,  1.083333333333333e+01,  5.907407407407407e-03, -5.256311365490919e-01,  6.511482249999999e-01,  1.128065712182092e+00
PdAu_1_1_100,  1.324369016126120e-01,  1.326386349351182e-01,  1.083333333333333e+01,  4.833333333333334e-03, -5.256311365490919e-01,  6.511482249999999e-01,  1.128065712182092e+00
PdAu_1_1_100,  1.330895098952420e-01,  1.327262926195502e-01,  1.083333333333333e+01,  4.623188405797101e-03, -5.256311365490919e-01,  6.511482249999999e-01,  1.128065712182092e+00
PdAu_1_1_100,  1.313985753085430e-01,  1.331252862176550e-01,  1.083333333333333e+01,  3.666666666666667e-03, -5.256311365490919e-01,  6.511482249999999e-01,  1.128065712182092e+00
PdAu_1_1_100,  1.322729341443790e-01,  1.331762687329684e-01,  1.083333333333333e+01,  3.544444444444444e-03, -5.256311365490919e-01,  6.511482249999999e-01,  1.128065712182092e+00
PdCu_1_9_100,  1.059132457042240e-01,  1.160822928896418e-01,  1.975000000000000e+01,  8.656296296296297e-02, -1.126141370644154e+00,  6.935191260000000e-01,  1.053307784813574e+00
PdCu_1_9_100,  1.342945507147920e-01,  1.341362830094150e-01,  1.975000000000000e+01,  4.328148148148148e-02, -1.126141370644154e+00,  6.935191260000000e-01,  1.053307784813574e+00
PdCu_1_9_100,  1.477188822500500e-01,  1.401542797160059e-01,  1.975000000000000e+01,  2.885432098765432e-02, -1.126141370644154e+00,  6.935191260000000e-01,  1.053307784813574e+00
PdCu_1_9_100,  1.536042867377950e-01,  1.431632780693014e-01,  1.975000000000000e+01,  2.164074074074074e-02, -1.126141370644154e+00,  6.935191260000000e-01,  1.053307784813574e+00
PdCu_1_9_100,  1.586410160575350e-01,  1.449686770812787e-01,  1.975000000000000e+01,  1.731259259259259e-02, -1.126141370644154e+00,  6.935191260000000e-01,  1.053307784813574e+00
PdCu_1_9_100,  1.593505332363990e-01,  1.470319902378242e-01,  1.975000000000000e+01,  1.236613756613757e-02, -1.126141370644154e+00,  6.935191260000000e-01,  1.053307784813574e+00
PdCu_1_9_100,  1.571650297215010e-01,  1.476767755992447e-01,  1.975000000000000e+01,  1.082037037037037e-02, -1.126141370644154e+00,  6.935191260000000e-01,  1.053307784813574e+00
PdCu_1_9_100,  1.556150473107860e-01,  1.481782753247939e-01,  1.975000000000000e+01,  9.618106995884773e-03, -1.126141370644154e+00,  6.935191260000000e-01,  1.053307784813574e+00
PdCu_1_9_100,  1.573335426742610e-01,  1.485794751052333e-01,  1.975000000000000e+01,  8.656296296296297e-03, -1.126141370644154e+00,  6.935191260000000e-01,  1.053307784813574e+00
PdCu_1_9_100,  1.573731447006600e-01,  1.489077294710474e-01,  1.975000000000000e+01,  7.869360269360269e-03, -1.126141370644154e+00,  6.935191260000000e-01,  1.053307784813574e+00
PdCu_1_9_100,  1.621587541410880e-01,  1.491812747758924e-01,  1.975000000000000e+01,  7.213580246913581e-03, -1.126141370644154e+00,  6.935191260000000e-01,  1.053307784813574e+00
PdCu_1_9_100,  1.572459676817210e-01,  1.494127361876844e-01,  1.975000000000000e+01,  6.658689458689459e-03, -1.126141370644154e+00,  6.935191260000000e-01,  1.053307784813574e+00
PdCu_1_9_100,  1.546027865458970e-01,  1.496111316835060e-01,  1.975000000000000e+01,  6.183068783068783e-03, -1.126141370644154e+00,  6.935191260000000e-01,  1.053307784813574e+00
PdCu_1_9_100,  1.541059693970960e-01,  1.497830744465515e-01,  1.975000000000000e+01,  5.770864197530865e-03, -1.126141370644154e+00,  6.935191260000000e-01,  1.053307784813574e+00
PdCu_1_9_100,  1.555233021878000e-01,  1.501842742269909e-01,  1.975000000000000e+01,  4.809053497942387e-03, -1.126141370644154e+00,  6.935191260000000e-01,  1.053307784813574e+00
PdCu_1_9_100,  1.511012279186620e-01,  1.503848741172106e-01,  1.975000000000000e+01,  4.328148148148149e-03, -1.126141370644154e+00,  6.935191260000000e-01,  1.053307784813574e+00
