# c0 + a0 * (av_BE_H_surf / particle_diameter) + a1 * (av_EA / time) + a2 * (av_E_def_subsurf / av_bulk_int_dist) + a3 * (av_mu_C_critical_subsurf * av_EA) + a4 * (av_W_change_H - av_E_def_subsurf)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0075892412244949; Max AE: 0.0587761193179539
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.775670184666078e-01, -4.123913123226492e-01,  4.185354533672060e+00, -1.234303607837198e-01,  1.924976433437169e+00, -6.357296314363832e-01, 
# 3   ,  1.856791680194572e-01, -2.678290971257670e-01,  3.193068069629373e+00, -8.819250289617042e-02,  1.281392954328021e+00, -4.406849884379573e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm^-1;                                       16|2|div; (av_BE_H_surf / particle_diameter); $\left(\frac{ av_{BE, H, surf} }{ particle_{diameter} } \right)$; (av_BE_H_surf ./ particle_diameter); av_BE_H_surf,particle_diameter
# 1;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 2;  1; A^-1 * eV;                                        14|8|div; (av_E_def_subsurf / av_bulk_int_dist); $\left(\frac{ av_{E, def, subsurf} }{ av_{bulk, int, dist} } \right)$; (av_E_def_subsurf ./ av_bulk_int_dist); av_E_def_subsurf,av_bulk_int_dist
# 3;  1; eV^2;                                             12|6|mult; (av_mu_C_critical_subsurf * av_EA); $\left(av_{mu, C, critical, subsurf} av_{EA}\right)$; (av_mu_C_critical_subsurf .* av_EA); av_mu_C_critical_subsurf,av_EA
# 4;  1; eV;                                               17|14|sub; (av_W_change_H - av_E_def_subsurf); $\left(av_{W, change, H} - av_{E, def, subsurf}\right)$; (av_W_change_H - av_E_def_subsurf); av_W_change_H,av_E_def_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.460314808079400e-02,  6.181195617027206e-02, -3.600000000000000e-01,  4.554814814814815e-02,  7.164220630173193e-02, -5.498435800000000e+00, -1.030000000000000e-01
PdAg_1_9_100,  7.106406789827700e-02,  7.120378646461271e-02, -3.600000000000000e-01,  2.277407407407408e-02,  7.164220630173193e-02, -5.498435800000000e+00, -1.030000000000000e-01
PdAg_1_9_100,  7.338282477917900e-02,  7.308215252348087e-02, -3.600000000000000e-01,  1.821925925925926e-02,  7.164220630173193e-02, -5.498435800000000e+00, -1.030000000000000e-01
PdAg_1_9_100,  7.484064918597000e-02,  7.589970161178310e-02, -3.600000000000000e-01,  1.138703703703704e-02,  7.164220630173193e-02, -5.498435800000000e+00, -1.030000000000000e-01
PdAg_1_9_100,  7.551852479397100e-02,  7.642146996146863e-02, -3.600000000000000e-01,  1.012181069958848e-02,  7.164220630173193e-02, -5.498435800000000e+00, -1.030000000000000e-01
PdAg_1_9_100,  7.624140955711101e-02,  7.683888464121706e-02, -3.600000000000000e-01,  9.109629629629629e-03,  7.164220630173193e-02, -5.498435800000000e+00, -1.030000000000000e-01
PdAg_1_9_100,  7.655976498278901e-02,  7.718040574282951e-02, -3.600000000000000e-01,  8.281481481481482e-03,  7.164220630173193e-02, -5.498435800000000e+00, -1.030000000000000e-01
PdAg_1_9_100,  7.670706670425401e-02,  7.746500666083982e-02, -3.600000000000000e-01,  7.591358024691358e-03,  7.164220630173193e-02, -5.498435800000000e+00, -1.030000000000000e-01
PdAg_1_9_100,  7.687977851198700e-02,  7.791223667485607e-02, -3.600000000000000e-01,  6.506878306878307e-03,  7.164220630173193e-02, -5.498435800000000e+00, -1.030000000000000e-01
PdAg_1_9_100,  7.687620918890400e-02,  7.809112868046257e-02, -3.600000000000000e-01,  6.073086419753087e-03,  7.164220630173193e-02, -5.498435800000000e+00, -1.030000000000000e-01
PdAg_1_9_100,  7.689679201728600e-02,  7.824765918536818e-02, -3.600000000000000e-01,  5.693518518518519e-03,  7.164220630173193e-02, -5.498435800000000e+00, -1.030000000000000e-01
PdAg_1_9_100,  7.677065317745700e-02,  7.838577433675557e-02, -3.600000000000000e-01,  5.358605664488017e-03,  7.164220630173193e-02, -5.498435800000000e+00, -1.030000000000000e-01
PdAg_1_9_100,  7.765536965325100e-02,  7.896225496863322e-02, -3.600000000000000e-01,  3.960708534621578e-03,  7.164220630173193e-02, -5.498435800000000e+00, -1.030000000000000e-01
PdAg_1_9_100,  7.697005438102600e-02,  7.903031170989665e-02, -3.600000000000000e-01,  3.795679012345679e-03,  7.164220630173193e-02, -5.498435800000000e+00, -1.030000000000000e-01
PdAg_1_9_100,  7.857665605556700e-02,  7.909292391185889e-02, -3.600000000000000e-01,  3.643851851851852e-03,  7.164220630173193e-02, -5.498435800000000e+00, -1.030000000000000e-01
PdAg_1_9_100,  7.907950298867700e-02,  7.915071979059322e-02, -3.600000000000000e-01,  3.503703703703704e-03,  7.164220630173193e-02, -5.498435800000000e+00, -1.030000000000000e-01
PdAg_1_9_100,  7.944109445923200e-02,  7.920423449312512e-02, -3.600000000000000e-01,  3.373936899862826e-03,  7.164220630173193e-02, -5.498435800000000e+00, -1.030000000000000e-01
PdAg_1_9_100,  7.992160875437500e-02,  7.925392671690472e-02, -3.600000000000000e-01,  3.253439153439154e-03,  7.164220630173193e-02, -5.498435800000000e+00, -1.030000000000000e-01
PdAg_1_9_100,  8.016373252178199e-02,  7.930019189076846e-02, -3.600000000000000e-01,  3.141251596424010e-03,  7.164220630173193e-02, -5.498435800000000e+00, -1.030000000000000e-01
PdAg_1_5_100,  5.540968779262700e-02,  6.098651789773903e-02, -3.688888888888883e-01,  4.371604938271592e-02,  7.093848121874634e-02, -5.553468333333317e+00, -1.050000000000000e-01
PdAg_1_5_100,  6.050679933141600e-02,  6.699589088923898e-02, -3.688888888888883e-01,  2.914403292181061e-02,  7.093848121874634e-02, -5.553468333333317e+00, -1.050000000000000e-01
PdAg_1_5_100,  6.783442568252800e-02,  7.300526388073904e-02, -3.688888888888883e-01,  1.457201646090531e-02,  7.093848121874634e-02, -5.553468333333317e+00, -1.050000000000000e-01
PdAg_1_5_100,  6.978509288779200e-02,  7.386374573666755e-02, -3.688888888888883e-01,  1.249029982363312e-02,  7.093848121874634e-02, -5.553468333333317e+00, -1.050000000000000e-01
PdAg_1_5_100,  7.195603596803600e-02,  7.500838821123902e-02, -3.688888888888883e-01,  9.714677640603539e-03,  7.093848121874634e-02, -5.553468333333317e+00, -1.050000000000000e-01
PdAg_1_5_100,  7.396647068078400e-02,  7.600995037648896e-02, -3.688888888888883e-01,  7.286008230452654e-03,  7.093848121874634e-02, -5.553468333333317e+00, -1.050000000000000e-01
PdAg_1_5_100,  7.479978112520599e-02,  7.624108010693133e-02, -3.688888888888883e-01,  6.725546058879373e-03,  7.093848121874634e-02, -5.553468333333317e+00, -1.050000000000000e-01
PdAg_1_5_100,  7.511084231693500e-02,  7.643919130445333e-02, -3.688888888888883e-01,  6.245149911816560e-03,  7.093848121874634e-02, -5.553468333333317e+00, -1.050000000000000e-01
PdAg_1_5_100,  7.534057278525801e-02,  7.661088767563896e-02, -3.688888888888883e-01,  5.828806584362123e-03,  7.093848121874634e-02, -5.553468333333317e+00, -1.050000000000000e-01
PdAg_1_5_100,  7.625246816708101e-02,  7.689368169876844e-02, -3.688888888888883e-01,  5.143064633260697e-03,  7.093848121874634e-02, -5.553468333333317e+00, -1.050000000000000e-01
PdAg_1_5_100,  7.662152720325401e-02,  7.701151254173901e-02, -3.688888888888883e-01,  4.857338820301769e-03,  7.093848121874634e-02, -5.553468333333317e+00, -1.050000000000000e-01
PdAg_1_5_100,  7.652448575173899e-02,  7.711694013808114e-02, -3.688888888888883e-01,  4.601689408706939e-03,  7.093848121874634e-02, -5.553468333333317e+00, -1.050000000000000e-01
PdAg_1_5_100,  7.685288582387600e-02,  7.721182497478897e-02, -3.688888888888883e-01,  4.371604938271593e-03,  7.093848121874634e-02, -5.553468333333317e+00, -1.050000000000000e-01
PdAg_1_5_100,  7.775128482761400e-02,  7.729767316038184e-02, -3.688888888888883e-01,  4.163433274544374e-03,  7.093848121874634e-02, -5.553468333333317e+00, -1.050000000000000e-01
PdAg_1_5_100,  7.782656960335800e-02,  7.737571696546632e-02, -3.688888888888883e-01,  3.974186307519629e-03,  7.093848121874634e-02, -5.553468333333317e+00, -1.050000000000000e-01
